day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
15,20.333,22.104215215215202,0.108,0.12045645645645643,0.102,0.11370970970970973,1256732.57,24139.466566555544,941.619,1836.7265655655667,79.621,85.4387977977977,5930.728,10084.786802802773,0.05,0.04954954954954955,1643.996,2599.225209209201,1273.703,2133.450059059059,633742.235,5596.506281282628,396.289,629.1666456456453,3.488,3.4673233233233236,3146.965,4254.770545545551,0.003,0.0029939939939939977,920.203,1311.6394304304304,68.76899999999999,99.47165065065067,660768.813,6379.549580580391,402.36,689.3317317317322,3.612,3.7512072072072136,3250.0,4018.1621621621625,0.006,0.005969969969969969,947.015,1446.5232982982989,70.80799999999999,105.48923123123119,804396.031,7753.6176566556815,495.842,825.8168528528545,4.111,4.060739739739743,3978.235,5271.495270270262,0.011,0.012891891891891893,1160.028,1674.1453613613573,86.637,130.09570470470464,705997.066,5469.102746750635,376.034,587.3421861861863,4.153,4.001592592592586,3280.357,4088.6261771771688,0.035,0.03380880880880882,933.612,1332.2637197197225,69.56299999999999,103.32736236236234,597424.42,3691.859459458794,264.139,415.1248038038032,5.161,5.432511511511507,2592.926,2895.788312312306,0.091,0.0888078078078078,714.541,955.2675865865847,54.37,80.069033033033,628874.209,3797.2185375382155,271.272,437.9359519519513,8.4,9.10910910910911,2696.099,2918.1673663663696,0.311,0.31058958958958965,739.968,1030.1631391391393,56.308,83.01326126126128,95469.552,4088209.995291289,7873.609,598530.9690880878,0.112,0.12758358358358363,3438.22,424221.69129129086,0.0,0.0,6053.823,590627.3089799791,173.681,556.7724774774774
16,22.079,25.684443443443453,0.157,0.15850950950950943,0.153,0.15374474474474492,1256041.69,25492.270170174263,945.72,1867.1807807807834,94.65,103.96546546546543,6559.571,11897.84680580582,0.063,0.0630940940940941,1655.062,2485.4876436436343,1305.531,2170.1497827827834,633435.247,5983.985976979408,396.5,607.3353353353352,4.139,4.077756756756763,3444.359,4544.09421321321,0.006,0.007971971971971978,927.381,1327.6695085085057,70.136,102.39518718718716,660453.13,6519.588688689663,403.443,706.4111621621622,4.281,4.35038938938939,3555.677,4364.691362362361,0.007,0.006957957957957968,953.742,1300.6280640640653,72.295,109.52150050050051,804008.02,8322.784384382952,498.269,816.6693083083069,4.855,4.884859859859858,4353.301,5794.430829829835,0.015,0.016791791791791782,1168.173,1900.1992702702698,88.133,132.4406196196197,705686.801,5871.488887888448,377.553,566.2934844844845,4.861,4.83050950950951,3582.47,4303.973073073082,0.045,0.04301801801801797,938.317,1336.9794904904884,70.854,105.20708908908907,597189.422,3912.7967127108723,264.759,442.0509699699707,6.077,6.147218218218221,2824.67,3188.055155155155,0.117,0.11142242242242233,715.783,933.769680680681,55.046,79.97170970970973,628632.055,4124.524499498682,270.842,445.23627227227234,9.823,10.702373373373364,2934.522,3159.9654814814776,0.42,0.42602602602602613,741.931,1022.8310700700696,56.971999999999994,86.23989789789795,89980.891,5384921.602721734,9396.522,637976.5720880877,0.35,0.4019019019019017,5359.009,754180.6856046057,0.001,0.0010000000000000013,7995.409,749663.8936126122,255.519,805.0785795795795
17,23.557,27.22597697697695,0.167,0.16527627627627633,0.154,0.15243643643643648,1255350.329,27627.246004989705,946.056,1929.4363003002982,109.976,119.06448848848868,7197.352,13636.92301901902,0.093,0.09044144144144142,1667.055,2542.6786536536524,1330.118,2226.9065365365377,633126.969,6433.76980880815,397.589,621.6016806806808,4.8,4.638638638638633,3744.868,4708.483059059064,0.007,0.008959959959959952,932.444,1325.8787427427426,71.247,107.25891191191194,660137.487,6943.429260259266,404.509,681.2711901901909,5.012,5.016872872872878,3863.928,4840.795611611615,0.014,0.013817817817817813,958.41,1361.8997997997972,73.321,111.73890390390397,803620.56,8872.5449449448,498.472,796.4897057057057,5.599,5.613812812812805,4733.063,6365.076107107099,0.02,0.0216216216216216,1173.489,1767.7716506506474,89.484,134.40396596596588,705377.106,5975.570334327714,377.512,597.3091651651648,5.577,5.3013723723723745,3886.525,4543.174549549557,0.06,0.05845845845845846,942.134,1246.466510510511,71.707,102.02590890890886,596954.694,4258.610974979171,264.531,477.79483383383433,7.043,6.944095095095101,3055.941,3401.1686876877147,0.152,0.14904504504504526,718.064,973.3372412412415,55.336,82.01320720720716,628388.842,4292.471507507885,271.416,451.30024424424505,11.165,11.817592592592582,3175.028,3429.478694694696,0.54,0.5209209209209206,742.215,1006.9116866866873,57.424,86.96578378378375,83840.002,6724885.753749745,10805.151,642951.8240230223,0.856,0.9822462462462468,7897.121,1220659.6019609622,0.003,0.0029939939939939934,10067.517,891421.5392502507,356.351,1088.4329559559567
18,24.935,27.460235235235174,0.215,0.21498998998998964,0.198,0.19098698698698677,1254658.088,30074.87312912001,948.982,1787.3189949949954,125.63,140.42952952952984,7844.38,15085.136736736737,0.122,0.12323923923923924,1674.118,2783.4275035034943,1350.118,2247.4004364364346,632818.246,6833.084568568589,398.601,654.8686676676675,5.532,5.162138138138145,4048.001,4979.276275275275,0.012,0.013869869869869881,935.485,1333.9557307307323,71.94399999999999,107.43715915915914,659821.431,7410.399638636662,405.335,635.9267017017014,5.771,5.814373373373376,4174.135,5185.904679679692,0.016,0.015759759759759753,961.906,1383.1923563563553,74.084,109.74722922922922,803232.078,9566.566482482538,498.737,882.9127437437434,6.339,6.442521521521513,5113.891,6824.453572572567,0.03,0.031131131131131095,1178.906,1721.7849489489531,90.739,139.06637337337338,705066.186,6322.882286285295,377.895,613.7797547547544,6.328,6.258674674674672,4192.245,4912.951926926935,0.076,0.0722962962962963,945.265,1277.0117867867866,72.589,106.8280170170169,596718.985,4523.2740490463875,265.029,435.69385285285256,7.929,7.829788788788803,3287.572,3620.391207207203,0.192,0.19132732732732724,720.354,1075.0937777777742,55.778999999999996,82.73497397397396,628145.556,4561.792656657158,271.874,414.07820220220225,12.587,13.78821921921923,3414.973,3703.233504504502,0.67,0.6617617617617622,743.199,1003.5269259259265,57.749,83.29039539539542,77189.601,7990154.408207213,12016.865,612912.6994744741,1.689,1.954233233233232,11096.956,1853984.8749389409,0.005,0.004979979979979981,12168.976,975145.9393633632,474.251,1400.2165195195198
19,26.427,29.496167167167126,0.234,0.22947347347347335,0.208,0.20694294294294308,1253967.425,32204.34471971813,950.756,1781.4459099099101,141.508,159.54147747747717,8499.251,16537.40940840841,0.151,0.14834734734734722,1677.066,2738.5161601601585,1365.41,2273.22889089089,632510.558,7212.675311309779,398.185,625.0458208208219,6.236,6.0463503503503455,4351.908,5608.381917917917,0.015,0.016791791791791785,938.276,1415.4973213213211,72.477,109.52586886886886,659506.25,8026.167667667602,404.991,704.6195385385369,6.491,6.804723723723729,4484.903,5645.76335435435,0.017,0.016727727727727727,965.252,1381.6921881881867,74.71600000000001,113.51634634634638,802844.853,10326.30970070341,499.335,910.8616366366364,7.072,7.169985985985979,5496.676,7552.393417417413,0.038,0.03859459459459461,1181.188,1645.6723283283275,91.608,133.42048648648648,704755.81,6624.57647648048,379.057,637.8516026026027,7.067,7.107618618618613,4498.758,5189.801237237228,0.092,0.09162762762762751,946.715,1231.2950700700706,73.19399999999999,107.37690690690692,596483.425,4750.360735737202,264.992,464.11405005004923,8.913,8.954385385385391,3521.205,3865.164139139118,0.236,0.2405445445445446,721.004,1056.0860700700687,55.895,84.033018018018,627902.358,4776.742578577366,271.47,434.914014014016,14.109,15.354473473473481,3655.141,3841.138257257254,0.828,0.8372532532532534,744.546,1008.3762602602595,57.851,82.88070170170175,70172.206,9101201.354918934,12986.146,574464.525209209,3.273,3.8363073073073077,14969.757,2632068.9068578593,0.011,0.010889889889889898,14196.148,1023360.8129089086,604.682,1795.2670150150143
20,28.094,30.523687687687715,0.265,0.267042042042042,0.237,0.23706806806806804,1253275.605,34428.23921422,950.902,1780.9093053053082,157.328,166.62904504504482,9156.7,18196.788788788865,0.181,0.17841741741741735,1683.362,2537.7487047047025,1377.527,2309.8450060060068,632202.541,7521.243562562005,399.971,648.068227227228,6.881,6.871710710710702,4656.016,5791.797541541542,0.019,0.020659659659659664,939.195,1269.5885635635643,73.212,108.93734334334329,659190.301,8400.641040040098,405.568,672.51388988989,7.227,7.779250250250245,4797.21,6120.778678678683,0.02,0.01961961961961963,967.215,1364.675450450452,75.11999999999999,112.44848248248248,802457.835,10956.860635634584,500.0,840.2682682682681,7.817,7.697208208208202,5879.159,8173.715434434428,0.049,0.050649649649649645,1183.756,1707.1616256256286,92.017,140.0788818818818,704445.19,7027.141041041552,378.49,612.3962962962969,7.802,8.359155155155163,4806.344,5568.390054054025,0.114,0.11311711711711721,949.075,1302.0674424424421,73.66,112.78225625625626,596247.672,4960.440856860894,265.371,445.1545135135135,9.814,9.657061061061066,3755.206,4096.133697697702,0.295,0.29426926926926916,721.273,952.5350060060052,56.08,82.87326326326327,627659.816,5051.259403404269,269.793,440.75890990991036,15.502,17.297293293293293,3895.522,4149.402918918921,1.022,1.062578578578578,746.433,1036.1516626626633,58.337,84.66504604604606,62955.016,9934964.235979974,13667.314,487951.4468508511,5.608,6.522858858858865,19491.412,3533589.485741747,0.018,0.01769369369369371,16055.78,1011718.8704704698,743.884,2087.387725725724
21,29.28,32.15975975975978,0.33,0.33743743743743754,0.298,0.31150750750750766,1252584.626,36598.136260249594,952.053,1766.508699699699,172.971,182.0021611611611,9818.936,20028.598502502504,0.223,0.21748848848848867,1685.446,2859.9310150150095,1386.897,2341.9268158158147,631895.245,7864.05102602796,398.44,651.3077077077091,7.559,7.391910910910912,4961.316,6063.651795795787,0.024,0.02544944944944946,941.739,1287.9688478478467,73.503,109.61438938938929,658873.937,8762.195226225222,406.563,705.3834144144134,7.924,8.748972972972977,5111.232,6625.898074074092,0.027,0.026297297297297312,967.546,1357.112996996997,75.351,113.16006306306308,802069.911,11448.91799699579,500.617,782.0843953953945,8.568,8.636012012012017,6263.074,8564.643167167158,0.059,0.059578578578578574,1186.247,1758.7647557557557,92.41,137.11699099099107,704134.32,7453.38898898576,379.787,653.3790100100107,8.58,9.05065065065065,5115.37,5802.7238238238215,0.135,0.13891391391391394,948.235,1442.6964714714709,74.243,110.60367667667666,596011.887,5177.221452453891,266.392,417.8501861861862,10.724,10.660484484484478,3989.15,4281.611111111115,0.351,0.33613513513513504,720.894,988.5232872872862,56.24,83.34994394394391,627416.599,5415.992191193171,270.124,430.6893133133134,16.865,18.24702202202203,4136.062,4411.229385385393,1.224,1.2730970970970956,747.096,1093.4462302302313,58.568000000000005,87.30993593593598,55705.123,10248813.16904003,14040.657,388016.76611711615,9.071,11.771730730730736,24609.111,4509945.085764762,0.026,0.027351351351351364,17660.668,941730.7064824817,886.056,2416.0908308308285
22,30.861,33.91159059059059,0.351,0.32212112112112146,0.322,0.3046206206206208,1251893.813,38592.77080180509,952.034,1915.8567007007,188.306,196.87924324324322,10484.817,21947.665176176186,0.26,0.24664664664664673,1687.45,2623.206706706708,1394.6370000000002,2337.535210210211,631586.972,8126.543759759834,398.948,675.7330290290286,8.126,8.014138138138142,5267.508,6441.419355355354,0.028,0.029245245245245258,942.32,1287.5311311311316,73.82900000000001,108.62944444444449,658557.905,9252.752727728397,406.372,685.5651811811819,8.566,9.350994994994982,5425.074,7002.849373373376,0.031,0.032071071071071086,968.924,1435.9401641641628,75.75999999999999,110.8592532532532,801683.025,11996.502877875168,499.799,809.8784774774782,9.304,9.232816816816811,6649.696,8916.892476476487,0.066,0.0657097097097096,1185.813,1688.1681991991957,92.861,135.84657957957955,703824.15,7783.438938943419,379.37,627.955055055056,9.259,9.753672672672668,5423.67,6248.581681681701,0.163,0.1726036036036037,949.358,1359.2550910910913,74.714,116.01064064064064,595777.328,5493.201617619647,266.661,433.91599499499495,11.566,11.336980980980991,4222.734,4513.895139139184,0.41,0.3982982982982983,720.378,1020.9200360360363,56.647,83.14060560560557,627173.548,5532.287983985944,271.088,408.61086686686656,18.244,19.726190190190177,4377.285,4556.674449449462,1.448,1.5208168168168184,746.375,1075.307682682684,58.483999999999995,85.58830230230235,48575.205,10146853.184159162,14099.223,319110.25752852886,13.736,18.82512912912915,30245.868,5548306.362938941,0.043,0.04319419419419417,18946.865,802061.8065815795,1024.472,2667.3228828828824
23,32.253,37.20219319319316,0.38,0.3659659659659665,0.35,0.3318318318318316,1251797.91,39154.78668669642,568.173,1140.003074074073,203.385,213.5683433433433,11154.947,23559.385576576587,0.311,0.2905695695695694,1523.296,2416.2025865865835,1400.0,2279.5280580580575,631555.088,8196.398654655142,230.793,392.88503603603607,8.738,8.631987987987989,5572.76,6858.488888888888,0.034,0.03487887887887888,838.96,1200.0284284284282,74.272,110.89483283283278,658518.597,9302.14473573589,242.214,409.8420460460461,9.255,9.737712712712707,5739.141,7634.275394394378,0.039,0.039518518518518536,860.463,1310.6913223223253,75.863,113.10916016016014,801633.68,12135.266866868185,297.458,506.50874474474546,9.957,10.20135235235234,7035.869,9677.01685585585,0.081,0.08051951951951941,1054.027,1545.3936646646641,93.35300000000001,136.95644344344328,703797.224,7884.594418418544,215.033,372.98289389389333,9.949,10.540939939939948,5732.361,6496.88556456458,0.195,0.20117617617617628,834.439,1157.974253253253,74.83200000000001,113.38720920920915,595761.886,5533.724728732042,147.582,257.9051811811812,12.36,11.81421421421422,4456.49,4763.559459459447,0.471,0.461620620620621,622.865,864.0127877877876,56.71,81.39768368368367,627158.814,5577.120524524464,149.705,251.79977477477493,19.569,20.285524524524543,4618.577,4792.016087087077,1.656,1.7213853853853855,642.437,828.3243553553567,58.583,89.4132502502502,41722.659,9639512.44916818,13849.724,270398.77459859895,19.702,26.463659659659637,36305.71,6484069.297197194,0.075,0.07344844844844851,19852.089,645113.7548338344,1154.3649999999998,2845.9312842842855
24,33.804,38.664248248248164,0.413,0.3848158158158156,0.365,0.3461211211211213,1251728.746,39839.7512352185,351.001,635.160159159159,218.227,229.35082182182225,11772.707,26074.541692692805,0.344,0.31798198198198174,1263.639,1934.080759759761,1357.247,2287.1982992993017,631531.552,8225.927223224646,138.349,250.97217117117071,9.371,9.53689589589588,5845.611,7217.108787787816,0.038,0.03859459459459458,686.378,936.619735735736,71.373,112.21554254254258,658489.805,9390.371346348516,148.365,266.9707457457459,9.939,10.359638638638621,6020.068,8079.166542542535,0.046,0.045929929929929995,706.292,1034.2790150150136,73.104,111.63289289289278,801598.356,12303.178442444105,182.86,319.64804804804874,10.64,10.789189189189182,7380.493,10185.297248248246,0.096,0.09688088088088082,864.723,1243.4837547547543,89.84700000000001,141.1801511511512,703777.614,7916.761765765116,125.886,218.24324724724747,10.618,11.567643643643644,6003.666,6842.20264664665,0.223,0.22549649649649622,676.252,951.5820780780784,71.761,112.56859959959962,595750.538,5533.948504504991,84.808,147.25439039039037,13.169,12.498937937937944,4659.218,4977.886362362354,0.54,0.5369369369369372,497.533,703.1780890890893,54.131,78.32103603603603,627148.23,5583.070170171473,84.819,156.38462362362375,20.79,21.39329329329328,4826.616,4922.623167167179,1.903,1.919510510510512,512.631,738.505344344343,55.95399999999999,84.27570170170168,35271.779,8752037.529688695,13325.003,249747.02201301325,27.372,37.28490090090084,42661.906,7283884.279443439,0.114,0.1051091091091093,20352.183,499915.0045155149,1269.866,2994.0454474474454
25,36.089,42.32740640640638,0.442,0.4450810810810808,0.415,0.4272022022022023,1251683.793,39836.660811796115,219.208,386.47521121121184,232.484,246.7424864864864,12309.83,28101.030130130413,0.389,0.35803703703703743,1000.367,1497.6199309309332,1270.3449999999998,2119.115016016016,631515.867,8249.644955954578,84.304,146.74833233233258,9.956,9.865929929929925,6070.914,7637.101705705718,0.043,0.043194194194194194,536.342,718.083119119119,66.605,102.67802902902898,658470.906,9407.592756758642,92.602,169.0126086086085,10.608,10.955291291291285,6252.116,8316.665209209204,0.051,0.05044944944944946,554.55,831.0505505505531,68.084,103.85295895895902,801575.472,12412.681897898983,113.9,190.79479479479474,11.395,11.668643643643643,7664.49,10445.26316316316,0.113,0.11034134134134135,679.421,1028.4642232232218,83.727,130.10877977977978,703764.473,7976.691962966798,75.701,135.88148048048055,11.312,12.461117117117116,6225.194,7071.870234234254,0.268,0.2684444444444446,523.67,764.5016016015985,66.571,105.31306606606609,595742.706,5558.219783785971,49.932,90.96434034034023,13.967,13.247158158158143,4822.419,5040.7361751751605,0.617,0.6249359359359357,381.23,572.0251251251248,49.912000000000006,74.48310510510512,627141.08,5583.901501503984,49.374,92.5947187187186,22.101,22.80160060060061,4994.247,5038.310301301278,2.181,2.2564954954954946,391.33,548.381481481481,51.443999999999996,79.21993393393392,29315.214,7627974.1163203195,12573.084,258862.2712152149,36.394,47.84060460460461,49197.09,7828841.997897899,0.163,0.15658758758758762,20427.118,398012.2303063065,1365.722,3072.3356696696706
26,37.95,40.59609609609612,0.521,0.5300890890890891,0.467,0.46537637637637636,1251653.858,39901.303139135394,138.689,245.04732632632664,246.663,266.10353453453445,12767.112,29307.22067667666,0.44,0.4108108108108106,767.418,1227.0323083083053,1157.149,1996.855212212213,631505.062,8271.101257256894,53.072,84.95376976976954,10.605,10.24321821821823,6248.066,7627.891535535506,0.05,0.04954954954954957,407.553,554.5137047047047,60.334999999999994,91.3248458458458,658458.274,9426.795719719223,58.379,108.2355945945945,11.172,11.588004004003999,6435.2,8613.577577577578,0.056,0.05491891891891892,424.592,672.2738098098094,61.908,96.05809609609607,801559.917,12435.988099103704,72.464,120.12482882882883,12.071,12.254213213213196,7889.861,10984.093772772787,0.131,0.12396296296296312,518.916,763.2141581581567,76.045,117.6325435435435,703755.39,7973.451351353212,46.734,82.69193593593583,11.911,12.86794694694696,6398.201,7305.341940940972,0.31,0.3162162162162166,395.056,573.858722722724,60.316,98.80352752752754,595737.352,5572.2843803792875,29.761,52.81068968968963,14.75,14.05555555555558,4949.106,5146.567331331372,0.701,0.6962952952952952,284.723,424.8751461461466,44.893,68.05668368368362,627136.127,5588.139010011588,29.546,54.98086486486483,23.343,24.56791891891891,5122.998,5068.772768768781,2.448,2.4857817817817867,291.719,396.0400790790784,46.092,74.89841241241243,23937.582,6328345.562838835,11621.716,284681.7671111111,47.076,63.579803803803806,55767.782,8090323.363839826,0.229,0.2347937937937936,20112.218,338422.9934694693,1437.951,3057.010227227228
27,39.856,47.769033033033054,0.54,0.5649649649649658,0.476,0.48590990990990995,1251633.76,40054.48688689074,88.623,149.081952952953,260.22,276.293893893894,13151.111,30669.86053953969,0.503,0.46845945945945994,577.756,908.3448088088102,1028.2649999999999,1709.1912062062054,631497.701,8299.769368365523,33.804,54.28586986986994,11.141,11.110229229229233,6384.854,7690.825509509497,0.057,0.05580680680680678,304.108,414.2145505505505,53.501,85.78343843843847,658449.713,9454.443074075187,37.588,63.778034034034,11.796,12.500884884884867,6577.658,8888.745781781798,0.06,0.05845845845845844,318.363,498.79602702702726,54.888,83.28133933933935,801549.514,12497.345149150937,45.958,75.88412012012023,12.677,13.081752752752745,8063.909,11422.399118118125,0.151,0.14434334334334353,390.371,583.5569159159148,67.34,106.53464464464464,703749.166,7972.162606606274,29.14,48.30470470470469,12.458,13.187423423423445,6530.731,7594.951590590591,0.358,0.3621981981981979,293.24,442.32472472472386,53.184,85.35093693693693,595733.593,5569.925276275851,18.512,31.65350950950953,15.405,14.625600600600587,5044.947,5280.630821821801,0.804,0.8043883883883886,208.882,301.7598358358364,39.403999999999996,63.6092872872873,627132.691,5585.823342341727,18.223,30.77004104104108,24.507,25.061012012011954,5219.612,5250.001457457442,2.745,2.718693693693695,214.39,311.8877877877875,40.394,63.12113913913911,19172.364,5043885.494998995,10537.691,318713.4349539534,58.798,76.50570170170165,62255.371,8065358.631990996,0.303,0.31150250250250205,19426.751,330369.82682582614,1485.624,3012.9968788788797
28,40.94,49.71811811811815,0.616,0.6531971971971975,0.543,0.5607117117117119,1251620.054,40072.759843853404,57.638,108.09905505505508,273.057,295.74349449449466,13473.395,31530.931906906913,0.558,0.5151511511511517,429.453,687.4532442442443,891.7160000000001,1471.5028848848842,631492.662,8289.603359358578,21.828,34.945361361361364,11.64,11.371771771771773,6489.207,7893.711862862883,0.06,0.05845845845845844,223.637,307.7710020020024,46.402,74.84566566566569,658444.178,9467.818134134457,24.079,42.59335235235234,12.358,13.160996996996992,6685.964,8910.058762762777,0.066,0.0677117117117117,236.134,377.94799199199207,47.605999999999995,72.0096456456456,801542.146,12542.24893292993,30.134,51.59964364364365,13.285,13.683458458458459,8197.383,11602.182493493558,0.167,0.16127227227227225,288.943,427.36711811811784,58.251999999999995,93.80421421421417,703744.82,7981.489089083659,18.703,32.148939939939936,13.058,13.934570570570587,6631.322,7646.314630630612,0.396,0.4055895895895896,214.559,313.4559749749743,45.635999999999996,74.01551751751751,595731.138,5565.364320320381,11.782,21.87435035035037,16.039,14.91839739739737,5116.327,5379.771842842871,0.906,0.8800440440440431,151.854,227.66034434434457,33.647000000000006,55.526481481481476,627130.341,5592.715434435154,11.332,19.605381381381395,25.572,27.10992592592595,5292.614,5366.331335335321,3.043,3.024175175175176,155.418,220.9822582582582,34.384,52.78018018018018,15059.316,3809900.5647087083,9345.658,355189.734770771,71.938,95.62978578578583,68540.448,7713314.477773772,0.421,0.42818718718718696,18427.166,360214.63507908,1507.289,2958.045702702705
29,42.381,46.62246146146143,0.636,0.6401441441441441,0.554,0.5456296296296298,1251610.928,40128.30311913159,37.763,66.25708808808812,284.832,310.3641401401403,13744.027,32649.7800510508,0.631,0.5774164164164157,315.74,504.20060060060183,755.4670000000001,1277.1622832832832,631489.319,8290.147386386388,13.978,22.596112112112106,12.175,11.932307307307296,6567.424,8079.892116116142,0.067,0.06457557557557554,163.609,228.47659559559546,39.08,62.66691691691695,658440.291,9460.763082081918,15.947,26.138329329329338,12.85,13.951451451451439,6768.546,8991.54943343341,0.072,0.07288888888888875,172.649,268.4142132132131,40.254000000000005,62.46287287287291,801537.346,12544.348632633928,19.943,32.227978978979,13.83,14.175275275275263,8298.672,11717.87429029026,0.185,0.17494994994995003,211.429,305.1000590590592,49.101,79.01572272272278,703742.126,7970.820944938461,12.111,20.577256256256266,13.63,14.60170170170171,6706.128,7670.492108108097,0.437,0.45448548548548534,155.956,231.26332732732735,38.313,62.832267267267255,595729.508,5570.216152152634,7.475,12.848223223223215,16.645,15.10207707707707,5169.175,5461.527902902923,1.003,1.0120030030030038,109.824,162.64767167167176,28.161,44.43141841841842,627128.689,5589.213492493276,7.335,10.911686686686684,26.475,28.143518518518547,5346.399,5462.370169169182,3.36,3.4278278278278225,111.837,149.1275585585583,28.703000000000003,42.423596596596596,11592.276,2764702.8286526524,8108.929,368559.45541441446,85.838,117.39915515515528,74510.934,7106038.095739745,0.53,0.5336336336336338,17168.844,426250.92258658656,1500.883,2870.9219349349346
