day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
70,304.672,349.78219819819867,87.82,84.06166166166166,33.389,32.231910910910905,1134817.178,722085.2535696016,17632.038,30956.963519519515,1397.975,1242.763138138138,91691.11,375463.48338338215,74.532,78.97194794794792,2203.505,2559.6796546546607,16630.5,26937.486358358357,567306.774,329741.8007247183,8469.679,13154.600559559492,612.63,597.1002002002006,51480.679,191592.30226126092,86.34,84.96336336336329,834.941,964.0836026026035,8349.529999999999,13331.402636636632,598667.714,261524.64685087328,7726.607,10906.77532632628,584.188,536.909565565566,48999.112,157415.659115115,81.632,85.22179779779786,762.76,892.2626626626627,7588.209,11759.586849849842,725844.468,386347.2922682755,9873.997,14370.321312312319,644.399,596.1379369369362,61573.225,226243.44782282272,205.779,203.1152742742742,974.158,1181.6947307307305,9684.219000000001,15666.552811811805,643332.524,224360.48991389622,7747.23,11233.006106106095,631.597,641.047638638639,48952.836,135163.91101501495,536.461,541.471950950951,771.507,861.3072582582579,7653.295,11809.960633633633,557241.487,103380.55838939064,5177.795,6493.508483483503,654.921,625.9266856856842,30734.828,58981.8822982986,958.998,961.8178138138132,507.41,552.9228228228226,5089.4619999999995,7658.290376376379,592762.813,75946.32035134707,4431.086,5708.897501501482,894.274,818.7556796796789,26329.559,39725.608127126994,2827.061,2968.005284284283,441.465,442.8596346346351,4369.956,6458.495517517518,0.0,0.0,1407.926,1679.2978218218198,936.039,943.5470260260245,106524.263,10027.120951951907,481.577,492.872943943944,583.515,585.2950700700704,2942.942,4506.818756756756
71,303.322,339.53184784784787,87.581,95.43487387387383,33.156,34.77644044044047,1133577.328,733715.2496656681,17416.281,30206.428467467496,1402.831,1224.7091481481493,93374.65,387966.4779779787,76.022,81.10261861861855,2183.282,2558.2407167167194,16442.415,26116.252355355344,566720.168,336051.28305903636,8358.233,13108.052763763768,611.66,625.6980980980977,52313.644,197716.70797197244,87.875,86.15953453453457,825.025,940.6370120120124,8239.967999999999,12992.031861861875,598129.591,265671.1428618625,7628.269,11063.892531531535,582.791,551.494813813815,49757.253,161856.69768868908,83.083,88.53264364364357,753.346,891.902186186189,7489.102000000001,11805.887609609605,725156.796,391223.3997837916,9746.352,14072.136232232278,643.701,575.523122122122,62539.767,232663.43614714747,209.388,206.13759359359358,963.009,1126.4493683683665,9556.285,15972.637592592586,642797.649,228554.30610509837,7643.0,11287.221221221223,629.681,646.689928928931,49712.163,138676.52295395496,545.829,551.9356946946945,761.481,849.6432822822823,7547.363,11182.524885885883,556881.68,104930.13573575865,5110.557,6225.109860860851,654.094,632.3675315315302,31225.428,60608.97378978961,975.764,985.1434474474481,501.207,541.2874384384385,5025.643,7740.166907907895,592456.507,76599.06701801409,4371.072,5615.426242242248,891.471,799.1463053053051,26723.455,40617.7337087085,2874.556,3056.7636276276235,435.849,428.1903893893895,4310.874,6365.831801801797,0.0,0.0,1291.85,1541.8633633633629,900.789,905.0114904904904,106968.118,9261.58566166213,485.097,494.4360270270266,547.819,558.3325715715712,2700.9809999999998,4123.789536536536
72,301.291,334.10041941941904,85.234,91.17241641641652,32.939,34.37165065065065,1132353.556,747480.5333973801,17202.076,30520.336560560554,1407.187,1219.7818128128163,95038.732,399323.52570170007,77.449,83.4308298298299,2161.742,2479.6330690690725,16259.498,26416.10865665662,566140.509,340057.257176179,8247.729,12432.618177177177,610.85,640.6101101101103,53136.682,201618.2271031027,89.368,86.17675275275263,815.524,940.5579819819816,8131.513,12794.003712712716,597598.408,270100.2898258118,7530.059,11293.214733733743,581.531,573.398437437437,50504.217,164980.14605705717,84.534,90.43127527527533,744.449,861.5369359359369,7392.491,11120.463058058056,724478.994,396549.4093733822,9619.845,14416.133108108168,642.091,601.3941131131124,63492.723,236832.28655755759,212.964,206.83153553553598,951.602,1119.340936936939,9433.787,15662.133336336341,642270.262,231134.80215814064,7540.695,10752.216191191172,627.894,666.9797437437434,50462.308,143177.19433033018,554.897,556.8772682682679,751.845,820.4874624624625,7442.973,11086.939268268276,556527.952,106596.41611210369,5042.38,6110.107707707711,653.167,618.87798898899,31711.291,61699.55387287338,992.44,996.1365365365376,495.116,514.5150590590595,4960.256,7417.574496496504,592153.052,77888.36966567281,4313.17,5635.398498498514,887.811,813.2445235235233,27111.218,41174.91539139122,2921.578,3107.7516676676687,430.868,443.91248848848863,4252.808,6439.670412412424,0.0,0.0,1184.323,1425.6082792792777,866.797,840.0918828828819,107377.588,8451.962218218689,488.359,499.6878068068073,514.183,529.9054164164157,2479.092,3860.605779779781
73,298.168,302.72049649649614,83.975,88.59897397397397,33.058,31.131767767767737,1131145.842,760802.8258619227,16991.163,30911.25568668673,1411.555,1167.7867617617587,96688.536,404915.0978018004,78.882,84.96103703703706,2140.701,2513.679278278276,16071.68,25850.4061001001,565568.788,343494.73178779305,8138.157,11850.222573573588,609.978,647.2187347347335,53948.076,207316.7029269261,90.885,87.01078578578579,805.445,910.7657407407406,8026.343000000001,12630.82264164163,597074.161,273114.15523422125,7432.29,10892.75465465467,580.281,585.4775165165164,51243.837,168750.991422423,85.895,91.6996746746747,735.021,887.1997587587579,7295.63,10918.52853853854,723809.983,402104.76347446174,9492.825,13789.97434934934,641.262,627.6409969969958,64433.152,241980.22512112057,216.412,212.2124684684683,940.111,1099.8845635635657,9315.396999999999,15409.338899899907,641751.351,234139.05685585673,7437.775,10616.024399399439,625.945,656.4324074074069,51201.238,145988.81417016996,564.028,558.5898058058059,742.147,812.2676586586592,7343.186000000001,10956.757523523529,556177.482,107389.24291891983,4975.771,5998.104663663634,652.67,606.8419419419425,32190.246,63480.35183583583,1009.072,1018.641457457459,489.69,501.6075075075075,4895.3589999999995,7430.261182182177,591853.701,78939.25084985209,4257.166,5735.692136136173,885.08,801.4630630630613,27494.752,41787.93042642647,2967.433,3171.0565675675803,425.698,446.1789749749753,4194.47,6379.254088088085,0.0,0.0,1086.895,1290.164139139139,833.539,818.1205995996002,107756.733,7730.600311310981,491.529,503.08824724724843,482.825,490.3947697697696,2274.945,3447.3886196196227
74,298.408,332.1576936936948,82.547,81.23502602602608,32.563,34.56659759759757,1129952.205,775810.931906907,16782.789,30405.10758658674,1415.549,1173.1947937937928,98320.046,415721.5314154158,80.371,86.76011911911905,2118.592,2407.519055055049,15885.916,25789.516286286293,565005.558,347494.73336937575,8031.108,11865.960296296293,609.282,637.1976736736739,54749.461,211603.69817717667,92.357,89.77732832832834,795.567,911.6571681681679,7921.671,12683.919104104098,596556.939,277784.6038828781,7335.533,10353.063974974957,578.977,570.647118118118,51974.188,172995.2158718724,87.267,92.41812912912926,725.683,894.2587697697707,7199.624,10780.725827827819,723147.786,407451.98619018117,9372.862,13684.13108708706,640.158,628.4414774774773,65361.682,248194.65553153193,219.917,217.34745845845856,928.716,1086.0634074074082,9197.077000000001,14512.272487487486,641238.044,237233.38544946953,7337.166,10312.144588588582,624.277,655.7520230230249,51930.763,148243.6604914909,573.026,571.6109349349363,732.543,800.5927437437438,7242.577,10332.59682182182,555832.294,108330.20176578086,4910.291,5852.336655655665,651.496,595.9539379379389,32664.258,65231.24267867811,1025.476,1038.6340580580563,483.883,505.74906006006023,4830.555,7276.955190190193,591560.032,79774.58355956813,4199.752,5735.850346346346,882.472,809.2204364364367,27871.623,42683.47034134128,3012.745,3205.6736486486507,420.374,446.40452852852815,4139.245,6396.23254354355,0.0,0.0,997.348,1138.8317277277276,800.668,810.5022782782778,108107.59,7354.742642642382,494.45,509.0005005005002,453.25,466.09759759759834,2086.775,3133.063080080078
75,296.905,314.69466966967,81.473,84.45172272272272,32.375,33.149524524524516,1128775.759,789193.4723913794,16575.742,29872.65008608598,1418.903,1176.9105015015045,99931.91,431341.9858858845,81.838,89.08684284284278,2097.783,2429.1050160160225,15700.349,26065.51807507502,564450.503,350943.4154064023,7924.027,11521.687958958963,607.926,611.7582822822812,55541.404,218194.29908308375,93.868,91.89246846846855,786.247,907.9899809809818,7814.173,12267.517970970977,596047.595,281743.9028778915,7240.432,10254.183559559584,577.622,568.1953113113112,52693.841,175787.44916816888,88.645,94.18916416416425,717.232,904.1122882882869,7108.191,10570.56711211211,722496.508,412191.5314674816,9250.421,13539.811570570597,638.773,662.5560270270279,66278.157,254780.5068578563,223.345,221.13511011010974,917.522,1055.6211371371364,9078.158,14674.676810810823,640732.78,240104.82442442587,7238.444,9922.323187187209,622.548,635.6313273273264,52649.333,151914.19230330203,581.829,582.4001591591586,723.042,785.3896256256268,7145.0689999999995,10371.535142142147,555491.074,109359.73225626512,4846.425,5879.954329329326,650.398,604.0396356356356,33132.722,67608.36508108157,1041.53,1049.7488488488452,478.055,504.5645395395392,4767.4169999999995,7029.735632632643,591268.714,80983.69189590371,4144.6,5712.354354354347,879.257,804.7657167167145,28244.864,43863.857361361326,3057.612,3252.001457457439,415.029,434.10226126126156,4084.34,6348.60175575576,0.0,0.0,915.364,1048.165669669669,768.755,769.3843593593598,108431.262,6821.923279279159,497.297,511.0398308308304,425.257,442.9539049049051,1914.548,2882.95963963964
76,294.474,301.5288528528524,80.355,84.37535035035027,32.349,33.84904804804809,1127614.563,807741.3593903595,16368.986,31132.662466466478,1421.661,1166.7868658658633,101526.978,443770.3138298316,83.226,90.89381781781775,2076.526,2418.187511511519,15517.755,25223.841292292265,563903.61,358504.5704704749,7817.067,11584.68920020021,607.133,605.4908018018006,56322.253,224108.49949048946,95.352,93.27537137137132,776.306,925.1114754754744,7708.860000000001,12422.103501501508,595543.076,285392.23045444576,7147.881,10297.468307307292,576.671,556.0528118118109,53403.97,179960.79189189203,89.929,94.90886786786787,708.432,883.0684444444456,7017.348,10563.298872872861,721852.647,417508.7131041131,9130.789,13319.692171171215,637.034,649.4963403403391,67182.029,261717.81197097234,226.758,227.4028388388392,906.757,1026.6926436436452,8963.664,14212.602254254263,640232.607,243207.8163673755,7142.192,9907.110246246215,621.22,617.3089089089085,53357.657,155617.04639739747,590.523,587.1846556556557,713.995,791.9589339339348,7047.715,10267.49727427427,555154.802,111088.99378978227,4783.15,5967.058558558585,649.244,611.9784424424431,33594.77,69132.61771771776,1057.275,1062.8141891891871,472.752,507.3718678678681,4704.442,7188.094548548548,590981.18,81725.99359359188,4090.181,5376.366605605601,876.422,798.2281441441454,28613.207,45036.68883983993,3101.846,3285.7720560560433,409.637,425.1403713713713,4029.525,6122.288677677675,0.0,0.0,839.759,972.1590780780806,738.043,759.5406916916921,108732.109,6134.075194194262,499.944,513.1500140140143,398.593,415.0363873873868,1755.388,2623.654384384384
77,292.338,301.0648208208209,78.889,82.224903903904,32.076,32.32254654654653,1126469.914,823572.971575543,16162.697,30391.784975976127,1424.668,1187.2670430430449,103105.542,459959.7499859887,84.637,92.86809909909896,2055.479,2352.6081671671727,15333.604,24518.87663063063,563362.252,361757.0655615421,7714.832,11454.262038038063,606.34,594.8672672672676,57092.814,229672.6340380384,96.826,94.48821221221226,767.164,904.0591631631634,7605.377,12382.190595595604,595045.79,289519.4953954218,7055.904,10467.238022022011,575.283,560.7296406406405,54106.736,183048.67698098134,91.258,96.01545145145154,700.329,859.3100690690707,6925.806,10108.567657657659,721218.251,422944.4804794871,9011.797,12781.415206206259,635.825,624.0984734734733,68076.267,266518.41612712597,230.105,230.54852352352364,894.873,1025.5283993993994,8847.64,13931.06001801804,639741.122,246323.7748908897,7045.288,9829.963019019042,619.258,604.7161521521523,54057.722,159995.88259859933,599.353,600.4108018018023,704.979,808.8193783783779,6950.174,10405.40412612613,554823.83,112651.8049048855,4717.783,5893.843754754727,647.788,631.5626186186188,34051.263,70324.22005105088,1073.051,1085.4098088088106,466.934,491.42707107107145,4642.6810000000005,7090.953976976973,590698.5,82255.59559558968,4034.968,5141.422398398406,872.89,794.228128128129,28976.99,45823.01091091077,3145.68,3339.6812812812736,404.268,419.10127727727746,3976.107,5861.101988988988,0.0,0.0,770.485,909.1609359359365,707.912,740.0102662662656,109009.569,5661.7870260259415,502.482,515.8895655655663,373.927,392.129800800801,1610.1950000000002,2375.621790790791
78,290.899,315.45825725725706,78.539,79.1095885885886,32.445,32.337312312312264,1125340.909,837341.7764954874,15958.348,29879.892788788828,1426.835,1206.7985735735745,104667.014,473273.44725125417,85.948,93.72301901901905,2033.677,2425.812483483489,15150.225,24970.341764764773,562830.111,366179.0557347542,7611.08,11167.386986987025,605.28,598.4160160160147,57854.725,234131.1365115115,98.239,95.22710610610606,757.61,881.0969969969972,7502.401999999999,12397.710992992992,594555.496,293069.9499339603,6962.328,9827.732148148165,574.261,573.204083083084,54798.386,186459.93093493604,92.537,98.08071171171171,692.297,858.3511421421421,6834.592000000001,10249.00875475475,720591.716,428810.3116556525,8896.059,12706.962481481458,634.384,604.8073513513513,68959.25,274026.69219219114,233.501,232.11411311311298,883.866,979.7357797797799,8733.503999999999,13269.134650650656,639255.541,248698.88120021176,6950.068,9552.435811811833,617.456,598.3944584584594,54747.842,161768.313349349,607.798,607.1543503503516,696.548,787.9816776776779,6856.575,10569.08298398399,554497.747,114656.98797897574,4654.011,5792.267146146131,645.954,622.9708548548542,34501.387,72247.57880980955,1088.726,1097.336260260261,461.119,477.0218608608614,4583.534,6946.405395395397,590420.036,82808.25495895081,3980.744,4993.113577577606,870.024,806.7822062062044,29334.645,46688.643618618524,3188.688,3353.6823383383307,398.712,425.1842402402403,3923.196,5983.785111111109,0.0,0.0,706.816,843.8660100100109,678.758,714.161597597598,109266.108,5134.516852853119,504.879,519.6079669669666,350.413,379.4198508508503,1477.2379999999998,2155.7879379379388
79,288.636,323.661165165165,76.924,76.98320720720731,31.826,33.9156396396396,1124226.618,852554.8989750041,15756.746,29830.179663663686,1428.666,1204.32677077077,106210.699,484774.7051041035,87.334,96.06450850850842,2011.107,2382.0916426426365,14966.562,24503.350876876873,562304.96,371419.5919919948,7509.301,11232.917316316303,604.111,592.2208998999002,58605.963,239494.34397497485,99.7,96.02602602602609,748.21,887.6095095095085,7402.342000000001,11491.102820820835,594072.038,298080.05861462076,6871.277,9909.429700700743,572.596,562.8055895895901,55480.322,189808.01032632604,93.824,100.23325725725716,683.751,838.7857847847847,6748.512000000001,9953.911049049044,719973.016,435424.8405845749,8779.974,12605.9973213213,633.154,608.915199199198,69828.942,281522.45509108866,236.712,234.17923523523532,873.042,981.98422022022,8620.07,13664.543821821819,638776.747,252302.6416326247,6855.564,9473.070974974984,615.428,590.9037197197202,55429.135,163930.93370870902,616.158,613.3283643643638,687.773,755.2066776776772,6761.095,10289.596769769782,554174.971,116338.04220120389,4593.537,5880.405036036035,644.986,622.5343383383395,34944.242,74145.31274874968,1104.231,1107.1948338338366,455.35,466.5340340340339,4524.861,6760.764495495489,590143.839,84100.15723623431,3928.529,5114.257416416436,866.818,777.692568568568,29687.619,47639.8256646648,3231.472,3413.5747907907767,393.523,419.4709419419426,3871.6620000000003,5811.36155155155,0.0,0.0,648.316,778.620764764764,650.87,684.573673673672,109503.934,4717.222866866632,507.089,520.8259049049041,328.021,354.0686276276281,1354.5929999999998,1992.8237807807802
80,288.08,328.7123123123123,76.204,79.8362202202201,31.799,29.798397397397405,1123127.611,863301.8875665353,15556.551,28901.14254154153,1430.522,1231.328844844846,107735.612,495820.27573173185,88.71,97.68358358358357,1989.396,2311.2384224224243,14786.186,24174.30504504507,561787.113,376145.6819129034,7407.362,11090.825781781767,602.597,576.0166076076074,59346.703,245781.6564474472,101.145,97.85983483483488,739.294,860.0556196196189,7302.262,11605.42724724726,593594.474,301461.4607847835,6782.188,9880.747403403377,571.17,555.1582582582575,56155.582,195088.54982582538,95.098,99.9843803803804,675.241,833.6866056056064,6662.110000000001,9831.130932932923,719364.582,440594.1834594454,8664.8,12195.805805805805,632.133,598.351662662663,70689.271,286620.1296886884,239.937,236.6697007007007,861.927,959.7854564564578,8510.727,13203.427250250239,638304.379,255588.9623213568,6761.755,9437.800775775793,613.695,577.8177927927939,56101.143,167669.682233233,624.465,620.1929679679669,678.294,747.5230870870872,6671.196,10024.028378378363,553856.058,117685.53417017391,4533.538,5687.9605165165,643.612,628.5119679679681,35382.527,75044.25752852898,1119.506,1124.2362002001998,449.488,475.16101701701723,4464.982999999999,6766.603434434439,589871.676,84517.43245645567,3876.872,5019.935551551573,863.627,790.7245955955947,30036.722,48754.89360960947,3273.489,3469.7376166166077,388.59,424.78668668668575,3821.151,5809.805178178178,0.0,0.0,594.908,690.0996356356345,623.891,654.363482482481,109722.126,4380.94707107123,509.187,521.2853163163162,307.398,331.4210170170168,1243.702,1804.9512992993002
