day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,8.497,8.520511511511518,0.018,0.017693693693693682,0.018,0.017693693693693682,1084115.676,8171059.756780782,142710.527,5033691.803074077,6.679,6.4844434434434435,697.798,881.5967927927932,0.001,0.0010000000000000005,6780.165,17291.701476476475,7399.107,15817.513966966959,506122.792,4908639.187923932,104143.825,2904056.5869619735,2.933,3.0695805805805825,439.328,511.8622782782788,0.003,0.002993993993993994,4634.714,11514.520724724733,4957.1449999999995,11555.114981981966,538591.998,4429025.49749348,99798.432,2615380.1315075075,2.953,3.2920830830830834,432.999,559.7367357357355,0.002,0.0019979979979979985,4466.166,10937.517961961943,4838.633,10608.64097197198,650577.946,6922878.183267293,125568.459,4111878.5668858876,3.247,3.4874784784784754,539.531,683.9189579579586,0.002,0.001997997997997999,5612.234,14973.282526526542,6062.249,14120.6418228228,588647.998,3971639.5235195854,95848.338,2427395.0327887884,3.358,3.4793153153153122,425.715,487.7395145145144,0.013,0.012843843843843858,4312.53,9639.846946946998,4746.824,9604.938204204207,540783.261,918601.1280069869,46668.641,579106.3684874865,4.295,4.752727727727726,248.603,267.44883983984033,0.013,0.012843843843843829,2220.227,3169.500971971974,2685.712,4303.954468468469,579649.805,675743.428403406,40605.469,426064.3053443423,6.679,7.041000000000009,236.78,250.38398398398394,0.062,0.06221821821821828,2015.66,2746.0024024024015,2544.714,3669.4710270270275,112595.215,23810.044819819756,459.112,19024.23769369369,0.0,0.0,0.16,0.17657657657657658,0.0,0.0,6.912,19.601857857857876,1.8330000000000002,4.718369369369372
11,16.224,16.744568568568546,0.061,0.06534434434434432,0.058,0.06269869869869861,987721.337,17601751.168599613,216732.889,10466232.5232022,13.008,12.910846846846862,1123.635,1471.038813813813,0.003,0.002993993993993995,10562.018,35782.24592192194,11692.284999999998,30827.72635535534,437441.317,9586557.7442553,156525.997,5384179.814805817,5.882,6.18626226226226,727.825,937.6179929929931,0.005,0.004979979979979979,7307.054,23479.682766766713,8047.836,22828.954184184193,472288.772,8901132.556572553,150475.321,5050941.557516518,6.011,6.533412412412405,711.125,932.2075825825826,0.002,0.0019979979979979985,7027.297,21193.210001000964,7814.12,20936.20018618622,567486.323,13772329.728399392,189008.194,7850519.193557564,6.485,6.960735735735725,889.045,1205.7747497497498,0.006,0.005969969969969968,8834.144,30926.375639639555,9803.210000000001,28737.726922922993,524318.142,8329909.905741734,145158.614,4906736.3113153055,6.58,6.724324324324323,695.379,840.9202792792785,0.027,0.026297297297297295,6773.753,18873.365356356404,7610.8679999999995,18780.039941941937,508648.624,2064978.6312552535,71468.709,1281582.1424614673,7.898,8.992588588588585,390.827,427.06813913913925,0.043,0.047198198198198225,3417.138,5806.307263263269,4131.134,7407.708018018025,551943.011,1520825.017896873,61915.724,938904.3501741738,12.391,13.251370370370362,366.604,403.1983823823825,0.142,0.14397997997997997,3051.498,5329.125121121123,3841.642,6111.527645645635,111947.882,60970.941017017314,1034.295,45811.02099599599,0.0,0.0,0.526,0.6379619619619625,0.0,0.0,19.649,64.69649549549548,7.191,23.215148148148135
12,29.021,32.248807807807836,0.132,0.12670270270270273,0.12,0.11571571571571558,850785.696,33632244.86645044,319757.973,18927531.956227213,23.924,24.644868868868873,1794.08,2575.6852852852885,0.004,0.003987987987987987,16273.746,74982.38186586584,18362.719,65901.41766866871,344492.23,16026922.671771757,225028.395,8221718.759734739,10.901,11.75695595595596,1186.348,1742.5334294294287,0.006,0.005969969969969968,11292.819,45885.72396296294,12895.201,43761.000859859836,381360.693,15302569.432183238,217889.87,8022022.90800799,11.104,11.5046886886887,1153.656,1735.7514154154164,0.005,0.004979979979979982,10864.987,40591.40623723725,12470.062,41462.3698798799,454106.519,23346181.130769778,272844.93,12176392.473573586,12.093,12.360711711711705,1445.298,2147.0662622622604,0.016,0.01575975975975977,13653.147,60600.75814914919,15652.079000000002,58498.85820920921,434734.507,14814713.377328316,212037.621,8065438.309668679,12.257,13.144095095095086,1123.425,1598.4608358358325,0.05,0.04954954954954959,10480.989,38573.808687687655,12088.238000000001,36041.05582982986,461589.387,4275107.626857865,107329.754,2557041.3087927904,14.17,17.696796796796804,612.43,725.3624624624634,0.112,0.10956556556556563,5241.618,11037.239315315306,6348.944,12521.886516516508,511028.397,3167337.9052962842,93118.984,1884300.6584023964,21.987,24.969800800800815,564.53,645.6907907907914,0.302,0.31711311311311313,4625.874,9672.732856856821,5803.956999999999,10666.125130130118,110704.385,139625.32810310298,2117.212,99825.922978979,0.0,0.0,1.629,1.9733323323323335,0.0,0.0,47.334,188.58703103103105,21.716,81.35660260260259
13,49.932,54.650026026025984,0.267,0.2719829829829833,0.228,0.2222382382382381,669556.989,54397372.16904829,451028.607,27671868.93949049,41.959,40.577896896896966,2836.608,4472.713049049026,0.01,0.009909909909909915,24652.93,146090.30140140097,28591.509000000002,134067.82355255273,231917.688,20104656.467123095,302471.086,8489006.549153186,19.66,20.27267267267268,1902.381,3165.975814814818,0.01,0.009909909909909913,16977.756,80456.55902302297,20329.886,87539.29063263262,268449.164,20567785.98709109,296769.751,9119909.970969975,20.073,21.81548648648651,1845.818,3036.383259259257,0.018,0.017693693693693686,16379.012,75501.20506106094,19619.999,81603.39269769784,314554.022,30814430.904420435,369799.383,13453694.853164213,21.84,21.441841841841836,2315.914,4076.941545545539,0.038,0.03659259259259256,20552.375,112863.87424924856,24636.926,117553.17897697695,320513.819,21716838.32055955,293134.29,10357986.984884867,21.815,24.152927927927948,1792.81,2869.1070070070086,0.09,0.08998998998998994,15852.8,71783.11911911909,18974.693000000003,69588.21234334321,396022.712,7833618.163219269,156110.267,4374555.997708699,24.002,26.600596596596606,954.875,1165.522897897898,0.204,0.20258658658658674,7967.698,21525.84864464466,9749.919,22721.99622122118,452996.263,6166060.468299266,136574.411,3505227.897976995,36.768,39.067243243243254,865.119,1082.8496886886883,0.629,0.627986986986986,6986.351,17942.06986886887,8784.589,18055.718627627622,108457.9,291528.2662662659,4032.802,199019.82462062067,0.0,0.0,4.324,6.1591831831831785,0.0,0.0,104.566,459.96160560560566,56.351,259.2776006006006
14,82.95,86.21571571571579,0.504,0.5104944944944946,0.412,0.41667267267267305,455418.914,65755716.20080478,594746.689,26957791.8721511,70.691,68.45797697697701,4428.603,8674.638029028998,0.016,0.01575975975975975,36363.546,267346.9968808815,43989.46000000001,271258.0210210209,118390.876,15679192.49912312,368795.237,3892871.8686997234,34.302,34.40119719719719,2992.522,5656.073589589594,0.029,0.02818718718718719,24516.493,125205.12107207213,31399.548,163449.5615235234,149315.99,18328754.674574614,369597.086,5372403.74635034,34.957,36.659810810810846,2901.061,5269.074353353355,0.039,0.03751651651651651,23786.936,122221.82372772795,30293.741,154111.65814114118,169674.771,25916593.574133135,456958.659,7100349.640359395,37.965,40.534309309309315,3640.856,7750.637901901901,0.076,0.07429829829829832,29784.846,178846.31459859837,38032.32699999999,226194.20753053026,194277.299,21659374.630229235,373615.072,7440099.476292288,37.651,39.37857757757762,2815.31,5262.222122122116,0.199,0.21161061061061084,23190.005,119681.04401901891,29310.719999999998,137292.17518918964,311653.577,11742485.539610583,216080.417,5780306.203314336,39.619,42.60244144144142,1476.795,1968.0169919919874,0.389,0.3780570570570567,11906.595,39510.887862862895,14903.925000000001,43350.810361361524,375835.816,10193418.92506901,192386.515,5252289.829604608,59.225,63.22560060060056,1318.271,1789.4930520520509,1.236,1.1894934934934929,10438.014,32663.78358758761,13281.213000000002,34690.01942042033,104612.584,538805.9028468474,7248.604,347351.1683523522,0.0,0.0,10.332,16.42620220220221,0.0,0.0,212.242,1017.4448808808809,132.23600000000002,683.6198618618615
15,133.997,149.38037137137135,0.985,0.9897647647647639,0.686,0.6480520520520513,244287.247,50292543.433424495,713073.824,11631924.869893882,116.255,112.1801551551551,6803.957,16447.406557557526,0.039,0.03751651651651653,51576.296,405504.59898298414,66479.992,521920.036230231,34945.526,5061974.253577578,394711.808,234028.39953552562,58.178,58.94926526526527,4595.185,10234.883658658642,0.066,0.06971371371371377,33483.637,152628.43766866875,47150.280999999995,276486.61288188165,53746.019,7756873.928567573,407510.808,399323.7649009133,59.032,64.48946546546547,4456.067,9436.336847847793,0.079,0.07683583583583586,32824.905,162409.8958708709,45584.355,271421.88573073054,56961.134,10026881.609653644,498388.234,383951.222466467,64.042,71.63186786786783,5593.601,13780.312111111123,0.149,0.14294194194194212,40931.451,234655.7113103098,57168.695999999996,396247.77304304385,83842.512,11827356.86071673,425754.41,1385779.5314314433,62.858,63.96179779779781,4333.337,8996.874305305311,0.395,0.4013763763763764,32369.841,165896.3120310312,44240.609000000004,251216.42048548502,215524.129,13127457.840199236,278485.772,4979183.2652812665,63.3,69.99599599599601,2261.126,3390.6607847847804,0.75,0.7142142142142138,17304.498,66615.99398999014,22569.55,81430.6143703703,282858.14,13265605.139539527,255315.311,5743094.062341346,93.815,99.7645395395395,2001.673,3090.384455455461,2.322,2.2105265265265275,15255.332,56752.88265865871,19975.146,62504.7407287287,98339.581,938101.5309699689,12390.792,576287.7284644648,0.009,0.008927927927927917,22.605,40.70768268268269,0.0,0.0,403.677,2096.0347057057033,283.589,1671.7999729729722
16,212.504,229.91589989990004,1.816,1.8479919919919925,1.037,1.0366676676676667,88157.059,18016080.87038938,757972.003,514027.9109019225,186.632,186.98155755755764,10224.941,29095.086605605586,0.099,0.09529429429429424,69354.399,501339.53133032954,97898.379,889143.7750740718,1396.572,226646.4412572572,366690.45,3633063.7052052263,96.295,98.83681181181161,6838.123,16712.972843843803,0.123,0.1259969969969969,42669.16,139671.57197197172,68161.962,406464.87005805795,6721.757,758961.7837347353,390965.037,2644441.2528838892,97.669,105.65709609609605,6653.376,16516.05067467471,0.128,0.12974574574574557,42408.445,165432.9259009009,66247.721,416706.5811781777,5283.976,737125.4909149145,472323.964,4620307.123827833,105.629,113.99535435435438,8341.152,24087.44434034034,0.328,0.3307467467467464,52608.576,229505.2494734748,82895.57599999999,607539.1425445448,18678.594,2194273.714878881,424505.171,1390615.5693283142,103.277,101.30557657657656,6495.36,15577.583983983992,0.846,0.8231071071071081,42492.467,177840.7596706707,64697.564,399532.95608408196,124003.619,9514319.62146046,326546.935,1919802.2490240415,98.459,105.48980880880902,3411.034,5807.816660660659,1.456,1.381445445445445,24147.043,93705.04419519512,33614.179,151099.5700670673,185966.736,12076914.905209217,312367.477,3536988.503974968,144.479,153.04059959959972,3004.994,5010.678642642648,4.457,4.0762272272272275,21563.902,88369.89829429444,29698.087,115524.40724424401,88632.508,1466589.6615975928,20163.468,850263.3763523533,0.038,0.03859459459459462,45.788,91.65270870870874,0.0,0.0,728.86,4158.278678678682,570.1220000000001,3690.560036036036
17,330.497,356.61460560560585,3.637,3.746977977977981,1.731,1.7183573573573558,15441.385,1834850.3531281236,712464.727,8966872.929400407,294.101,325.63843743743695,14942.153,50672.14573673677,0.204,0.20859259259259225,87413.975,468827.07344844495,139150.788,1325450.7865165167,0.0,0.0,310901.827,4203826.337408405,156.239,176.38626526526468,9809.277,26151.08135235234,0.283,0.2871981981981981,50543.828,105093.40582182123,93981.63699999999,517581.09642742696,0.0,0.0,336705.127,4887020.829700732,157.114,177.02603003003034,9593.622,26713.610726726878,0.306,0.29065465465465434,50976.825,132084.52489989935,92075.87700000001,536634.5842952958,0.0,0.0,403949.908,6947256.976512528,170.188,180.25491091091078,12003.013,38617.540371371506,0.651,0.6438428428428427,62881.292,176109.76650250144,114854.61099999999,770167.0697567576,171.359,28812.358477477497,376783.656,5220572.4040680975,164.722,158.15086686686683,9423.847,25241.795386386417,1.851,1.8846836836836853,51998.431,155960.1333723727,90772.72099999999,557375.588709709,56122.512,3806999.6735295313,343474.797,201799.04683783554,151.333,157.47158258258273,5039.432,9535.695071071064,2.899,2.829628628628629,31953.989,110572.94382282309,48781.532,238471.29027227237,103031.052,7093254.547843823,346565.697,748502.0312222533,218.38,234.32992992993013,4439.536,8366.709413413413,8.778,8.234950950950953,29118.328,116970.31873473512,43269.75,197689.72060260302,74566.56,1939151.7621621636,31086.052,1026214.3896856854,0.127,0.14902002002002016,88.092,183.98351951951952,0.001,0.0010000000000000007,1253.725,7030.96033533534,1081.1080000000002,7606.197027027025
18,504.916,572.0089529529527,7.536,8.010714714714716,2.753,2.7827737737737688,188.0,20549.015015014993,616594.568,14220517.350726614,452.881,522.2991381381389,21122.042,78704.82305905911,0.423,0.4425135135135129,103122.841,349126.6643833773,189280.75999999998,1650646.5354694673,0.0,0.0,262419.838,3059017.721477452,245.655,264.8528278278279,13556.368,37432.99156756753,0.579,0.5843433433433431,56392.552,81145.90720320378,122986.30099999999,546937.5780430423,0.0,0.0,284184.48,3559450.5261261147,245.423,291.66573673673696,13329.842,39996.007043043115,0.625,0.6149899899899901,57533.965,100178.31809309348,121663.114,579505.3656516512,0.0,0.0,340943.701,4969795.002601643,267.324,274.2793033033034,16642.608,56290.92125725711,1.408,1.436972972972973,70647.126,129499.21133533587,151192.319,816961.4837147121,0.113,0.7629939939939947,318197.971,4281585.880039043,256.057,256.04179279279276,13187.523,38542.035506506516,3.919,3.714153153153152,59619.57,119447.01811811818,121309.65,632082.3899559573,19313.107,780887.3729239242,326706.5,1384801.6336336522,228.339,242.37645545545573,7249.557,15582.683434434448,5.923,5.965036036036038,39785.04,105884.0844844842,68342.523,338691.64530430356,47209.709,2461180.1925115124,348323.51,453640.2001000928,324.525,359.590965965966,6414.178,13632.238554554533,17.704,17.245629629629622,37204.605,124730.62159659642,61216.245,293303.15177277324,55917.932,2190596.5919679636,44886.215,1049620.8776526537,0.348,0.3972932932932923,161.443,362.55931031030997,0.005,0.0049799799799799755,2056.072,11206.585401401388,1947.8090000000002,13939.838087087077
19,747.814,863.4148188188188,15.613,15.364595595595597,4.367,4.749060060060061,0.509,4.836755755755755,520601.809,10751417.087606614,678.468,763.5785545545541,28869.967,116536.06197297318,0.928,0.9197357357357365,115153.389,246069.5352142137,245443.81100000002,1771079.8258988974,0.0,0.0,221482.065,2222773.007782785,372.685,384.4622372372377,18123.225,54492.338713713616,1.329,1.3380970970970956,60549.564,66713.92983383364,153190.49800000002,556754.7770190208,0.0,0.0,239853.884,2594392.663207198,370.982,433.8134894894897,17914.368,57967.21378978924,1.378,1.3444604604604609,62239.953,79317.03782882873,152912.948,579731.9748628633,0.0,0.0,287772.901,3571247.2164154085,404.336,409.3364404404396,22324.558,78315.25188788817,3.177,3.136807807807809,76199.73,102298.28738738684,189342.503,820351.5059989985,0.006,0.007971971971971976,268580.924,3086834.4606846846,385.74,400.06246246246195,17837.295,53496.37034534532,8.328,7.956372372372375,65157.345,92634.74271771782,154261.589,655340.2793183186,5122.854,93431.19587987987,289946.496,2428012.024007997,335.565,362.4702452452447,10119.221,22931.677836836832,12.435,12.109884884884888,46702.41,91660.91881881889,91799.149,415083.2479229216,18071.093,528412.6029539546,323124.05,1766304.3878878802,470.049,531.7363353353363,9018.032,20733.24221821813,36.002,36.378374374374374,44871.431,112298.97621521467,83433.505,386762.1360750748,34384.543,1845812.1342852802,59416.819,743755.4777167169,0.823,0.9366076076076072,283.611,684.3099889889888,0.013,0.012843843843843851,3200.262,15718.7641201201,3349.785,24158.484815815773
20,1058.962,1297.928484484485,33.004,34.92691091091091,6.372,6.259875875875872,0.053,0.12231331331331327,439412.894,7767199.912676674,975.463,970.9796106106128,38323.722,168175.61633233284,2.016,1.9396836836836833,123694.537,184561.1237547551,303990.832,1710560.2279019034,0.0,0.0,186936.962,1604928.2688248206,540.342,570.0991351351363,23648.018,77805.35302902946,2.912,2.9391951951951922,63320.577,60137.61168268308,182948.984,550356.5698098087,0.0,0.0,202436.852,1898556.5606566472,537.547,595.9317227227226,23466.823,83728.51218318334,2.849,2.618817817817816,65434.268,67117.90608208235,184051.024,566727.8664564551,0.0,0.0,242886.568,2583215.0804564604,585.172,627.1615775775766,29209.179,112715.6265855857,6.972,6.535751751751746,79945.255,86286.98696196212,227199.52199999997,797567.4392892903,0.0,0.0,226691.958,2213923.7519879933,557.602,628.4400360360371,23483.679,76493.29525425426,17.927,16.778449449449443,68987.945,79846.86684184166,187594.104,654802.8089609611,1101.694,9476.14450850851,248732.962,2344252.491047051,476.89,503.7896896896893,13712.614,34338.40140540539,26.097,26.375966966966974,52194.613,77705.03626726638,117931.619,461243.8521071075,5983.971,83451.12928828833,284798.518,2403937.8535295227,660.487,741.112943943943,12314.451,30048.532131131175,74.461,67.10158058058067,51401.863,91927.53176276224,109106.427,456883.1388038043,14600.377,858528.597468467,69938.593,330968.4518028029,1.706,1.9795435435435427,476.799,1218.168767767764,0.029,0.03219119119119124,4687.541,19555.215534534465,5501.126,38558.79550550556
21,1407.577,1778.7588298298313,69.673,70.48255355355356,9.419,9.919358358358368,0.014,0.017821821821821827,370862.589,5603024.734813795,1329.127,1356.5894604604662,49761.117,248838.07338438378,4.307,4.5232742742742715,129393.785,152174.34512012047,361734.42899999995,1633532.8264074086,0.0,0.0,157786.716,1150134.9202642718,737.65,773.2567567567565,30363.635,109643.53731231272,6.02,6.464064064064066,64962.832,59032.596372372194,210995.49,541946.3683243245,0.0,0.0,170862.859,1405399.8129319295,733.848,759.3042002002011,30205.619,118327.16900800786,5.952,5.679375375375373,67385.139,62395.34302202173,213704.90899999999,560960.3036406436,0.0,0.0,204997.162,1894438.4161721612,798.951,887.1037027027022,37567.58,162600.704304304,14.62,14.424024024024053,82212.211,80195.86434334336,263106.208,754905.503595597,0.0,0.0,191335.985,1597918.1168919005,761.683,840.2007117117123,30322.549,109116.65024924923,37.512,39.66552152152151,71423.58,73437.44104104099,219711.141,642271.5123393347,210.987,1268.7916226226228,210822.576,1811703.2915155136,647.206,675.6652292292298,18121.788,48789.676732732674,54.07,52.19729729729727,56209.468,62959.10408008015,145226.49000000002,465971.58842642774,1804.49,12841.509409409406,244554.481,2208618.3119509434,889.222,962.715431431433,16382.716,44209.58893293283,153.78,160.1317317317315,56478.683,74157.6801911907,136835.95299999998,484335.80919819867,2540.929,130838.77273173176,71088.69,398585.04894894967,3.205,3.6926676676676604,766.145,2067.7517267267235,0.085,0.08385885885885884,6387.985,19343.055830830825,8576.154,54676.91785985983
22,1696.361,2307.1057847847796,143.083,160.4225335335334,13.364,12.92042442442442,0.001,0.0010000000000000002,313023.623,4037422.5734444144,1690.194,1718.1625265265293,63624.322,351993.69601201126,8.643,9.06661761761761,132784.374,138302.32845244458,416193.61600000004,1516259.7277577547,0.0,0.0,133176.684,852190.5807247217,935.001,954.0830820820818,38559.684,155459.13327727755,11.996,13.087071071071076,65684.56,54862.953353352714,236363.906,545562.9819839824,0.0,0.0,144211.538,1017560.4269829831,930.855,937.115090090091,38419.341,166708.6013203193,11.817,10.86837937937938,68348.125,58427.54091591614,240771.06800000003,560797.4295515508,0.0,0.0,173019.893,1372283.6732242324,1013.481,1061.5311701701712,47745.66,232545.24364364435,29.112,30.271727727727693,83280.035,79317.59537037114,295779.397,739393.7057367375,0.0,0.0,161504.914,1168153.2458498506,968.19,1044.4103103103105,38638.944,158970.67954354305,74.188,76.06472072072077,72726.321,70428.06402302181,249379.38999999998,629399.4293273267,39.28,216.86046046046042,178111.166,1351952.9934374455,822.582,828.1774534534541,23482.526,68461.1644884885,108.037,117.1948258258258,58926.863,55997.28551651645,172272.44299999997,486046.21829129045,524.92,2345.4350350350355,207701.324,1739275.3423663708,1125.919,1201.6240630630616,21332.234,61908.39764164157,305.997,364.207198198198,60129.543,66341.76391491444,165148.343,488523.4032222207,0.0,0.0,62543.105,526990.2882632633,5.201,5.764363363363363,1173.679,3205.293252252253,0.241,0.23115015015015053,8022.997,16501.426417417395,12640.573,67762.1038688688
23,1768.409,2465.6353543543514,273.685,325.2189939939943,17.874,15.749873873873872,0.0,0.0,264209.297,2934630.583374375,1982.297,1778.1429339339313,80484.47,512597.96506506554,16.045,15.598573573573578,134295.336,131490.36747147326,465451.01999999996,1442243.6526666796,0.0,0.0,112403.814,636530.201605606,1089.925,1063.2366116116111,48530.638,223128.25921521478,21.928,23.31212812812813,65678.468,55055.67465065124,258324.353,528732.5526236226,0.0,0.0,121720.633,739255.2015125133,1086.973,1005.9902612612626,48427.912,232872.4787347348,21.861,21.064743743743694,68502.322,60905.57388989052,264430.163,562794.7598108116,0.0,0.0,146041.587,995495.525956958,1182.726,1136.5074314314304,60122.294,326375.64921321324,53.994,55.64160560560559,83389.75,80102.66016015942,324227.423,735285.4543273231,0.0,0.0,136316.947,850752.2744654645,1133.286,1138.1143183183171,48766.285,219855.38916416408,137.374,145.83796196196175,73112.614,66342.97597998082,275656.344,612516.364654654,26.408,108.18972572572557,150339.268,991640.4005765887,968.567,973.9594704704693,30001.642,97585.36319919916,203.832,236.2740500500503,60570.831,54014.492931932014,197874.248,486243.8323403415,391.427,1434.8395105105117,175449.223,1287077.3406116026,1322.792,1297.3380740740745,27335.18,88073.73933933907,579.65,687.5690690690694,62532.844,60625.53519919909,192688.038,491458.4919379381,0.0,0.0,52785.892,384165.7500860841,7.406,8.779943943943946,1712.79,5026.240140140138,0.582,0.5678438438438441,9324.16,13279.78618618619,17536.437,75307.96679179171
24,1508.613,2900.197428428421,485.235,560.2139889889891,22.77,20.64974974974977,0.0,0.0,222993.077,2124607.5045755785,2149.293,1821.2403913913886,100869.796,739417.3537377366,27.735,28.959734734734734,134307.741,130057.86378278413,508073.59,1374642.426692689,0.0,0.0,94863.655,476734.02199699736,1173.46,1128.28468468468,60521.521,307655.3669259255,37.097,38.89448548548551,65093.325,59445.00037537551,276369.292,530888.3215395394,0.0,0.0,102730.851,548034.901700697,1171.881,993.1279669669715,60498.506,319203.58955355315,36.883,35.222533533533586,68017.372,61870.021637638005,284118.026,538896.4509889882,0.0,0.0,123265.402,716528.1145105126,1275.106,1174.2970610610619,75013.985,447850.22700199863,91.441,95.60412312312302,82734.818,79123.03390991039,347781.26599999995,701720.7790090072,0.0,0.0,115061.928,623597.0038198173,1225.686,1190.23563963964,60990.066,312211.2328768767,235.198,247.01981581581614,72771.265,63126.86363863929,297842.60400000005,600565.5516376375,17.69,57.575475475475535,126902.166,745546.2827267227,1054.211,1029.9604394394403,37925.888,140096.61407006998,357.438,393.1372932932934,61340.01,53310.55445445444,221083.531,485876.6968418431,291.74,869.1635635635639,148177.809,955228.6031221322,1439.769,1351.82146046046,34586.222,122197.15987587514,1019.078,1396.6705865865872,63895.896,60530.84803203264,218322.089,489187.37579079065,0.0,0.0,44551.762,285128.6219779788,9.258,10.730166166166153,2389.046,7231.032916916923,1.266,1.2544984984984986,10275.518,11779.052728728762,22892.256,77173.89700700695
25,989.637,2772.5057367367394,770.87,938.3554554554554,26.785,25.432207207207217,0.0,0.0,188219.61,1570883.4993993945,2204.729,1809.9735325325316,125194.729,1016271.1787377321,43.874,45.049173173173145,133121.41,133002.33623623423,543048.091,1340124.091496485,0.0,0.0,80064.971,356878.71086986945,1198.246,1122.6120960960964,74681.241,410710.9458648645,57.595,60.87785285285286,64048.539,60565.36184084158,290188.067,529136.8661671705,0.0,0.0,86702.354,410804.1768608591,1198.025,1014.4508258258303,74792.86,431334.1825825825,57.334,56.33277677677687,67021.821,62820.849808809864,299467.108,538640.8142822818,0.0,0.0,104041.685,528711.3391141135,1302.623,1143.166037037037,92613.897,594348.548939939,142.264,150.08238638638625,81480.184,78569.75990390303,366014.28599999996,678826.9743863902,0.0,0.0,97116.666,468203.25369769835,1254.631,1183.704543543546,75513.021,418751.6662252248,368.909,404.6373563563567,71846.743,61297.842793793905,315486.256,593933.3599459426,11.77,32.025125125125115,107119.654,543614.1544384402,1084.987,1053.5523833833836,47446.698,190031.4802762759,577.725,649.6610360360373,61400.847,54920.39198298299,241229.79999999996,469166.5248148165,216.825,554.9733483483484,125137.134,703895.0370810794,1483.299,1394.738337337337,43279.515,166929.8856606603,1655.773,2391.296767767765,64418.719,60262.72276176209,241183.786,495035.7895195197,0.0,0.0,37607.283,205647.5604714707,10.474,12.065389389389384,3216.879,10513.65601501499,2.472,2.5637797797797774,10942.042,11117.898134134137,28364.62,78253.80117317327
26,524.638,2212.11306906907,1099.81,1309.8037037037016,29.155,31.638613613613636,0.0,0.0,158868.884,1133924.1386826786,2216.088,1777.9522082082074,153651.063,1357918.7758067998,64.526,67.76709109109115,130994.124,135971.98060460537,569810.49,1286204.554432426,0.0,0.0,67586.35,270229.46496496437,1200.41,1103.7196196196192,91018.867,506445.783094097,83.121,92.39074974974979,62636.884,62045.520064064214,299679.211,521645.8598748747,0.0,0.0,73178.645,305537.25222722586,1201.18,984.8164164164193,91337.432,553939.4528288298,82.776,83.89371771771772,65633.311,63896.89917817827,310320.04699999996,520600.2206016015,0.0,0.0,87820.854,386808.290974975,1305.973,1145.9502212212224,112961.229,770654.8834424381,205.412,209.77202802802825,79753.282,79772.59106706806,378760.382,659906.9878178202,0.0,0.0,81970.236,347379.2135175165,1259.407,1141.328679679681,92398.583,540025.3564674666,536.416,601.292236236236,70473.886,61289.88288688686,328375.56500000006,583076.696279283,7.889,19.047726726726754,90416.899,410205.61040941003,1094.774,1063.1540780780772,58723.278,252707.69441041062,866.923,989.1962672672695,60904.247,57046.79278378323,257812.086,466738.7179439429,161.609,356.09621521521575,105673.618,511915.10918518726,1498.509,1401.6916106106096,53567.06,220296.16256256218,2502.255,3875.5855605605648,64260.046,59575.44132532549,260626.86000000002,494665.33994994697,0.0,0.0,31742.733,151372.5943053054,11.399,12.978777777777788,4229.95,15363.00450450448,4.495,4.738713713713714,11374.164,10466.315419419461,33683.495,76938.25474574578
