day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,54.512,63.81166766766773,0.871,0.9793383383383389,0.849,0.9511501501501493,227668.504,64445932.93892297,452099.542,1885821.343579576,41.912,45.54379979979984,13387.203,49258.3401311312,0.043,0.043194194194194235,282189.369,11439689.03187089,15890.714000000002,44951.07682682687,10225.502,6942934.001997996,225092.559,3456253.4079269203,19.722,23.04776376376378,9859.568,31526.119495495514,0.048,0.04574174174174173,198755.717,4501016.461372363,11134.157,29439.567342342325,31665.724,10688292.586410407,241162.534,1717324.8296736756,20.562,22.340496496496527,9475.736,29919.768072072,0.053,0.05424524524524526,193794.379,4556495.094453457,10686.598,26760.342176176193,28474.543,14157955.201352343,291185.616,3194622.9755195607,22.054,24.67776176176176,11902.462,44125.77833433421,0.14,0.14454454454454452,242009.082,6905056.419695678,13433.868999999999,36786.756797797796,65650.853,16475064.371762762,260433.729,671938.1457047111,21.759,22.95187087087083,9130.084,27713.904848848844,0.308,0.3374734734734734,189964.067,4824104.803314314,10288.113000000001,25341.443918918903,219693.259,15202409.53345244,182207.35,1755292.1976977075,21.675,25.428803803803806,4549.815,9781.444219219218,0.646,0.6813653653653657,98580.477,1831399.2086796737,5081.813000000001,10304.151488488471,291995.747,14010290.301292215,167515.934,2222326.2478918815,32.002,40.822818818818774,3994.827,7195.390461461452,2.017,2.0687797797797813,85649.69,1391186.3462462423,4440.931,8190.00973073075,104797.487,956154.4482792797,5460.427,368137.7944654653,0.0,0.0,26.017,108.34505605605597,0.0,0.0,1442.393,72238.09464564569,30.644,105.50449649649636
11,108.275,128.27164664664676,1.906,1.9991631631631648,1.783,1.867778778778781,0.0,0.0,342656.082,60708940.655931674,83.973,95.78205305305306,24842.962,129446.97352953017,0.094,0.09125525525525534,440644.846,13139051.327611608,29325.556,99705.67809209274,0.0,0.0,67528.183,9475833.517028028,42.465,47.63641141141136,17910.744,74440.47694094089,0.128,0.1317477477477475,277696.03,1997520.715815798,20073.142,54035.385591591534,0.0,0.0,93028.711,12651426.886365363,42.681,48.53977877877873,17326.731,69030.38702602661,0.127,0.13901001001000998,279140.63,2670390.5636636773,19403.985,54387.47548448459,0.0,0.0,102571.322,17515580.26858456,46.803,54.21240340340342,21709.667,101932.50461561584,0.317,0.320831831831832,344751.248,3794370.0485445783,24315.334000000003,74055.10958358357,0.0,0.0,131892.978,17490264.770286284,45.051,52.6830820820821,16822.933,66071.50801901915,0.709,0.7130320320320315,282906.486,3940138.6784824985,18833.572,51887.252630630675,65203.149,8456313.684483483,200762.357,825511.8994504526,41.53,49.26836836836837,8538.671,23706.341100100082,1.371,1.3907497497497494,164998.826,3110709.607331325,9510.76,21441.960584584613,127292.65,12547654.998498484,207216.716,387310.5518958891,59.035,73.85362862862864,7455.399,17003.016815815852,4.344,4.293957957957956,146929.351,2857391.4632622763,8286.884,17895.091029029027,95238.156,2016663.3009649608,10949.485,679538.5222972981,0.0,0.0,83.306,434.51287687687653,0.0,0.0,3489.976,182502.36779179197,97.39300000000001,382.0470420420424
12,213.756,271.2076716716722,3.835,4.107882882882888,3.464,3.648352352352353,0.0,0.0,87212.065,4136591.9727477496,165.231,177.89153053053042,42846.623,263205.6545255237,0.198,0.19499099099099076,551764.136,650588.9444484537,50111.473,173282.63093593638,0.0,0.0,17192.093,666427.5979489512,87.384,100.75129529529544,29306.709,115144.3086276275,0.288,0.29935535535535535,292767.548,187824.8925885812,32353.432,77915.8835075074,0.0,0.0,23671.338,885826.8846406421,87.257,105.59254354354356,28762.553,114958.63983083106,0.325,0.32570070070070056,303991.081,209365.52796698487,31781.502,83361.12829429419,0.0,0.0,26103.895,1232292.5104854878,94.942,107.99863463463456,35848.833,170600.89200300418,0.732,0.7529289289289289,370680.207,255898.8469979934,39589.401000000005,105942.96922222247,0.0,0.0,33560.179,1213196.1330920905,90.356,106.04330730730729,28386.448,119466.3416376374,1.73,1.7228228228228237,322600.289,264169.26274174283,31417.274999999998,83673.77142242239,0.0,0.0,116273.677,9672250.529200193,77.957,95.0001511511511,15242.345,52659.67765265278,3.024,3.2927167167167175,235916.363,2132891.0222532493,16891.478,43046.78559559549,19360.816,1826928.6868308303,160623.233,5018436.070781766,109.581,131.6510900900902,13407.76,37726.2146146146,9.018,9.44712312312311,221059.459,2872366.166485494,14858.936,36231.52204004007,77753.348,3456621.736632635,20276.982,1088868.5302062056,0.007,0.006957957957957958,221.106,1354.4592232232224,0.0,0.0,7567.964,391779.858562562,259.475,1077.3317447447462
13,414.849,576.6448438438438,8.225,9.48185685685685,6.634,7.475519519519531,0.0,0.0,22198.09,333076.93083083106,317.081,356.9413803803795,65844.261,334135.20208108396,0.501,0.532531531531531,562688.21,408871.5434434149,75503.92300000001,203373.67967067077,0.0,0.0,4373.087,57876.52595695704,173.448,214.3936896896897,41731.947,139726.71490590565,0.688,0.7133693693693703,287840.458,202359.24948547923,44736.126,98375.74435035043,0.0,0.0,6026.578,72713.03695295322,172.062,206.93308908908907,41598.462,139836.9134694687,0.74,0.7491491491491503,301117.777,221317.27654754417,44730.708999999995,101706.22413513513,0.0,0.0,6644.438,98537.48564164167,187.007,232.65760860860854,51546.642,204521.12496096207,1.702,1.7809769769769768,366105.291,249029.20552453314,55337.72,128518.70258458458,0.0,0.0,8539.599,106610.38458358342,176.807,205.44920020019987,41913.007,146825.9288798789,4.234,4.241485485485486,322811.244,195828.96142541006,45272.60600000001,100098.63533533504,0.0,0.0,29591.901,733777.9311301307,145.725,175.877252252252,24919.272,86654.26227827826,6.657,6.916267267267276,271441.535,194269.8986736749,27303.958000000002,65379.83498298312,0.624,53.72434834834834,60228.276,3649061.617441453,199.626,262.69682082082113,22426.77,69782.27937937931,19.46,21.245645645645645,274267.004,773438.7367207237,24640.752,59118.412166166236,49614.267,4183646.6483593537,33305.223,1362453.350621625,0.081,0.09653553553553557,520.187,3523.225256256256,0.0,0.0,15084.319,680175.3305695683,609.8430000000001,2614.888633633634
14,785.238,1156.3276836836835,18.667,21.543654654654667,12.887,13.725956956956969,0.0,0.0,5649.848,38149.11401000996,585.969,700.9289679679688,90427.595,370844.8418168192,1.208,1.1859219219219215,548798.243,495742.5364874911,99901.935,238925.5011001004,0.0,0.0,1113.511,6743.221100100105,325.465,393.4322072072074,54799.055,167696.47444945006,1.742,1.6590950950950936,278159.856,229606.04731130428,55867.80700000001,121372.99517217248,0.0,0.0,1535.835,9614.02580080081,320.855,393.51348848848846,55108.184,161517.47962362287,1.707,1.7769279279279275,291557.931,254399.15139038925,56558.499,120212.4677447446,0.0,0.0,1691.571,11479.47042942942,350.442,414.7714074074075,68068.86,235974.00640640763,4.254,4.439923923923927,354212.373,295954.1119829846,69645.426,155465.1610230229,0.0,0.0,2172.122,13967.788904904912,330.004,360.6125965965966,56207.461,175371.94442342423,10.471,10.641800800800803,313360.138,236903.42838438638,58177.861000000004,122203.71474574585,0.0,0.0,7532.681,70401.69893793805,264.864,309.777281281281,36340.109,103508.8179369369,15.469,15.886925925925917,272138.278,166831.69441041138,38859.536,81721.13952152163,0.005,0.010985985985985977,15341.689,277163.28156056034,355.678,463.1154314314317,33802.845,99244.41739239333,44.548,47.13483083083085,286664.588,173200.9171731736,36461.465,80549.62148248254,15071.214,2363603.9881921927,43010.822,1672490.0003163146,0.542,0.6228588588588586,1119.485,8014.504279279291,0.008,0.00794394394394393,27333.841,863934.7684874866,1304.541,5544.312253253248
15,1404.587,1916.1706016015999,45.425,47.48385885885886,23.944,26.068932932932952,0.0,0.0,1436.49,6869.875775775774,1005.192,1144.5917277277294,116572.67,444660.18128128076,3.157,3.317668668668666,529251.271,506879.66322220943,121095.538,265310.25973773806,0.0,0.0,282.925,1304.3657407407409,555.268,669.8300060060053,68925.116,196790.4730170152,4.43,4.101201201201197,267605.714,228545.7399439463,64906.15700000001,131270.70285986003,0.0,0.0,391.364,1710.5840880880842,548.961,693.1426216216215,69641.231,197014.16980881116,4.355,4.4093843843843885,280639.394,251759.73650049957,66338.831,135280.80520220238,0.0,0.0,429.1,2058.626626626629,598.785,691.9206956956962,85879.435,297421.2690440431,10.804,10.628212212212212,340883.573,305823.61428526347,81381.96399999999,161744.2253073069,0.0,0.0,553.765,2541.6414164164166,565.116,669.0115555555547,71469.908,207844.90844444328,26.91,29.133033033033044,301830.863,246623.63586686095,69059.63500000001,142841.7812942943,0.0,0.0,1918.936,10240.208112112117,454.522,543.0585745745747,48455.488,121569.32117717764,38.256,41.62809209209209,264294.568,183530.37174775143,49587.933,98063.56385685678,0.001,0.0010000000000000009,3905.385,29723.906681681652,604.304,737.3749589589586,46185.136,116663.13263663744,107.314,118.4638678678679,281260.429,191590.2972562571,48102.115999999995,100384.86851451448,0.0,0.0,26015.901,2446011.784983981,1.719,2.0460850850850854,2214.102,15044.714310310308,0.037,0.03566666666666669,42836.074,561054.3008248251,2553.01,10036.794984984997
16,2248.365,3318.814589589588,115.856,134.12739139139137,43.291,49.56388288288294,0.0,0.0,365.542,1503.3075435435433,1514.399,1563.371170170167,145425.388,562349.977433433,8.014,8.380184184184188,508899.773,492173.20067167206,137513.414,282688.07088488556,0.0,0.0,72.748,300.134630630631,814.773,888.6621331331326,84745.934,244646.83848248285,10.996,10.59257657657659,257151.641,223212.1802992979,71190.826,136740.15096896913,0.0,0.0,99.064,416.21211611611625,810.038,888.7493053053056,85865.429,260080.75571471368,10.798,10.577773773773762,269714.586,253619.64625025346,73326.53100000002,146118.00410110087,0.0,0.0,109.94,430.71311311311297,882.198,979.2300260260248,105789.857,372246.4570080099,26.576,26.250474474474487,327592.408,305292.1336696695,89693.202,177453.17048448476,0.0,0.0,140.849,552.6468458458459,843.263,916.8126436436416,88405.583,257403.10621721475,67.332,70.3481241241241,290123.589,243643.86394294258,77101.038,150818.8547947942,0.0,0.0,489.844,2080.2579219219224,695.357,746.6321831831826,61421.007,148840.89985085098,96.481,106.18782682682682,254601.25,182082.90640640623,58580.221,115532.29183483504,0.001,0.0010000000000000009,996.166,4911.4959399399395,924.158,1016.949985985986,59289.69,145064.1720720726,270.031,316.0280670670675,271666.118,207988.67475075374,58253.941999999995,117274.93940540575,0.0,0.0,6626.383,178252.94325425406,4.132,5.069645645645645,3946.059,23310.32584484488,0.135,0.13490990990990984,51170.989,47853.990869870504,4488.543,13744.014559559559
17,2919.163,4314.779210210197,295.1,359.5375375375377,73.457,78.17632732732734,0.0,0.0,92.964,388.53323723723753,1899.688,1839.9446006005992,178122.429,717114.9058648708,18.198,18.196992992993014,488945.902,465822.85124726105,148195.251,303618.39358658716,0.0,0.0,18.498,69.60960560560544,982.942,1017.6522882882867,102517.13,298392.77187187166,23.467,24.76567667667668,247027.63,214780.8799799766,74614.064,142206.0773473476,0.0,0.0,25.291,98.30862762762769,987.338,1027.9977537537532,104108.602,306037.4930890907,23.339,24.50858758758759,259107.115,238652.82059559991,77332.21100000001,148340.0729599597,0.0,0.0,27.712,118.94600200200199,1072.426,1111.0275515515482,128135.076,442276.1683923919,57.724,63.537361361361334,314701.71,292732.7726726614,94374.15,181322.51444444412,0.0,0.0,35.755,147.2221971971972,1039.734,1043.636880880885,107436.687,321329.8248558527,149.276,166.9047287287286,278724.919,233750.6430820765,81953.639,153092.07664764795,0.0,0.0,124.5,542.0420420420422,900.444,970.517381381382,75786.418,188090.63591191277,227.421,245.91767667667668,244739.233,180315.09380480598,65194.894,126524.65284284262,0.0,0.0,253.459,1075.7700890890899,1203.777,1268.0333043043047,73537.501,176690.53653553527,639.918,868.7900660660665,261325.531,209373.51455355418,66158.45199999999,127997.66350750737,0.0,0.0,1688.716,15660.01135535538,7.474,8.473797797797777,6061.757,28281.58153253252,0.516,0.5202642642642642,51704.207,37919.61176276247,6731.571,16571.68533433436
18,2749.532,6061.920896896874,649.496,851.6396236236232,111.619,127.26510410410405,0.0,0.0,23.978,91.07459059059049,2040.046,1845.261145145141,214644.799,846437.2878868727,34.51,33.66756756756756,469679.329,446864.22298198217,153311.854,295157.2103663657,0.0,0.0,5.051,15.746145145145151,1019.904,1013.3561401401375,121888.54,343374.4328328352,42.474,44.762086086086086,237281.514,206747.3451491416,75609.34599999999,146672.13519519492,0.0,0.0,6.64,21.063463463463442,1032.101,975.9006996996995,124089.632,355414.61919519637,41.945,42.56053553553543,248887.616,233482.39894294078,78721.93000000001,148675.4004364366,0.0,0.0,7.142,25.517353353353357,1118.403,1126.561152152154,152536.194,510325.1695335285,104.285,105.34912412412415,302291.317,281250.7532642622,95905.02200000001,182266.14002202207,0.0,0.0,9.384,35.27782182182183,1096.868,1136.032608608605,128365.965,374260.23801301187,275.331,305.5449839839843,267735.987,226761.60043143402,83918.645,157336.58271771777,0.0,0.0,31.797,135.35514614614604,998.042,986.618854854854,91847.579,230059.47723623557,453.099,518.9781771771769,235125.984,171697.10284684852,69186.87,133961.24873473466,0.0,0.0,65.021,263.6522112112115,1352.29,1424.4963963963971,89316.91,218326.2721721738,1297.792,1763.6543903903869,251104.719,200167.64768668512,71377.804,133298.92342942892,0.0,0.0,428.515,2297.8776526526503,10.904,12.483267267267271,8313.677,32980.85552652654,1.483,1.603314314314313,50315.308,42084.23537137208,8859.944,20215.387809809774
19,2001.114,7149.154158158153,1111.06,1284.0384384384383,143.433,144.2097207207207,0.0,0.0,6.216,22.407751751751764,2074.511,1833.1189979980034,253871.969,963317.4474864869,54.852,54.46456056056062,451153.825,422962.38475975906,153935.27,293547.29184984876,0.0,0.0,1.528,3.142358358358357,1005.92,1026.9785785785805,142162.545,377566.0219969942,64.494,67.65962362362366,227917.128,198662.18179780568,74828.242,137487.73622822796,0.0,0.0,1.909,4.769488488488491,1023.847,1002.5781691691693,145108.98,404114.97057056066,64.539,67.52600500500502,239068.928,227829.33815415078,78148.825,151183.7601591589,0.0,0.0,1.964,4.8555595595595635,1107.741,1097.5694884884829,178166.803,545088.2404314305,159.394,161.8846486486487,290359.981,268153.26990891347,95086.93299999999,179007.50957657723,0.0,0.0,2.68,7.36896896896897,1098.11,1143.301201201195,150508.384,411934.10865264764,427.108,470.348684684685,257173.572,221467.05987587484,83664.253,156397.7998228226,0.0,0.0,8.32,30.966566566566577,1051.564,1090.7546586586577,109351.809,268276.4489679687,752.328,867.3998158158158,225859.398,166282.27587186973,70788.732,137069.0279219221,0.0,0.0,16.554,62.5296136136137,1448.84,1518.813213213211,106553.277,254507.7059769759,2210.475,2979.735110110103,241215.533,196632.5594704689,73962.284,137724.89216216217,0.0,0.0,109.438,451.0291851851854,15.427,17.287958958958942,10720.647,40277.69808908918,3.555,3.728703703703707,48494.001,41455.82081981968,10690.85,22830.22865865867
20,1688.474,7106.347671671684,1485.826,1910.0557797797815,158.257,165.09204304304328,0.0,0.0,1.805,4.959934934934933,2092.135,1906.0968718718639,294485.855,998405.1671421077,77.69,77.70760760760754,433354.069,409360.9091481465,151382.864,288023.5149649654,0.0,0.0,0.594,0.9040680680680687,983.929,1007.5374964964958,162737.131,384962.82266165887,88.095,91.43941441441451,218924.132,190193.117693693,72865.35399999999,138013.46402602654,0.0,0.0,0.659,1.1078268268268274,1008.723,1024.372643643643,166522.205,416762.44141641946,89.008,96.26219819819819,229632.306,218694.25461861453,76275.237,150359.68275775775,0.0,0.0,0.678,1.17348948948949,1087.055,1086.0560310310295,204217.688,573460.5932492401,218.984,208.80454854854884,278899.206,263475.88544945634,92730.912,175496.51855055024,0.0,0.0,0.883,1.6389499499499522,1088.918,1156.9502262262263,173176.492,425311.3252612695,592.253,648.6416326326324,247024.913,215857.78521621355,81889.938,153962.58449449477,0.0,0.0,2.384,6.352896896896901,1098.941,1131.0565755755742,127804.903,297395.39098198357,1101.381,1274.4763153153153,216939.036,165802.58929329348,70534.042,130639.64522522505,0.0,0.0,4.43,13.600700700700704,1547.457,1693.783934934935,124828.122,292328.18129729864,3307.63,4310.63973973975,231701.037,194131.17680781003,74381.114,144513.5461581582,0.0,0.0,27.975,109.19356856856855,22.989,26.147026026026037,13385.07,50031.21631631632,7.242,7.380816816816816,46622.688,39679.02367968035,12083.935,24809.766661661666
21,1661.371,9421.150509509524,1745.538,2043.9485045045035,166.16,156.80920920920917,0.0,0.0,0.67,1.2303303303303306,2087.369,2065.4562952952956,335381.607,1029047.8664173811,101.861,103.8054844844842,416259.774,401398.2271511433,146845.821,289476.5173883895,0.0,0.0,0.234,0.30554954954954955,952.964,939.9586626626636,183155.592,388686.8824184163,112.009,116.20912812812814,210282.865,187538.969744744,70242.114,134419.46783383397,0.0,0.0,0.265,0.3471221221221215,984.503,987.8878788788794,187829.373,420821.11698798364,113.844,122.28594994994995,220567.794,214249.1367007031,73638.356,139223.9962222226,0.0,0.0,0.266,0.3555995995995998,1058.293,1084.7458968969001,230102.653,578376.4210120229,280.295,272.306281281281,267894.552,259888.3396356485,89481.913,175729.7188158157,0.0,0.0,0.335,0.4672422422422422,1071.094,1095.0662302302287,195835.356,427878.60787187173,764.503,826.6746656656636,237271.699,212954.4108098038,79184.911,155839.32461961993,0.0,0.0,0.872,1.613229229229231,1132.631,1236.9597987987977,146660.164,311334.47557957825,1480.92,1654.2058058058017,208377.471,158540.94009909814,69015.595,133892.63703403424,0.0,0.0,1.357,3.088639639639641,1630.918,1840.5678438438433,143651.209,310001.52484383795,4528.025,5874.949324324323,222557.549,185061.62722622656,73251.823,134966.7405755759,0.0,0.0,7.253,25.040031031031013,33.283,35.460371371371345,16380.49,61450.166066066064,12.837,13.051482482482477,44789.459,38332.08640540566,12968.437000000002,24661.06940040039
22,1597.808,11094.377513513522,1912.011,2335.3982772772733,174.424,179.24947347347342,0.0,0.0,0.288,0.42748348348348336,2078.099,1967.278477477477,375761.136,1035129.90741142,125.881,124.93577477477479,399825.076,384003.97620021726,141209.49,266653.1920520508,0.0,0.0,0.108,0.12646246246246243,925.314,1019.6530570570559,203095.731,385689.11975876323,135.615,145.18796296296287,201982.169,179413.41985885837,67292.591,130896.8329499499,0.0,0.0,0.124,0.13676076076076107,960.126,904.0081321321333,208685.204,422403.57996395923,138.457,147.45961061061053,211860.261,209158.94982882697,70617.316,138322.175097097,0.0,0.0,0.123,0.14201301301301314,1029.099,1049.6007997998033,255433.062,567620.0381941989,340.283,322.1590700700704,257320.389,250631.733412415,85769.929,160480.5183353353,0.0,0.0,0.144,0.16142542542542543,1053.223,1160.619890890891,218056.021,435067.271830822,934.548,1005.4091051051032,227906.842,208401.3603963869,76011.81700000001,144813.12576276308,0.0,0.0,0.347,0.503094094094094,1164.017,1246.8655765765782,165467.336,312979.664768768,1872.051,1964.847246246246,200150.024,157079.34677077222,66746.949,130105.85239339352,0.0,0.0,0.496,0.8808648648648653,1708.196,1899.2528368368362,162554.88,315864.4940940901,5805.338,7118.241997998012,213773.954,179171.06494895433,71141.315,134336.98391091102,0.0,0.0,2.0,4.972972972972967,46.189,55.9512302302302,19679.149,71393.52632532509,20.26,20.100500500500495,43022.424,38215.73796196198,13369.425,25163.49145845845
23,1589.309,13386.473992993002,1978.139,2234.219898898899,179.567,179.95947047047014,0.0,0.0,0.104,0.1273113113113113,2060.481,2059.84748648648,415069.425,991426.5729479502,149.58,144.97257257257277,384045.332,372552.248024025,135087.106,264394.24857057066,0.0,0.0,0.054,0.05914314314314314,895.144,940.5558198198191,222392.946,393244.4995835781,158.873,173.53240340340355,194011.967,176234.3362472502,64224.025,128861.0053283284,0.0,0.0,0.066,0.06971371371371385,934.064,933.9118158158146,228896.291,409099.97429329157,162.787,169.52715815815824,203496.845,200509.46443943758,67439.732,129938.67779579564,0.0,0.0,0.056,0.06492892892892893,999.641,1031.8059249249252,279968.852,557432.714810833,399.187,398.98701801801803,247165.509,240390.6866056031,81882.348,160508.00557157138,0.0,0.0,0.058,0.05869469469469474,1032.318,1086.851727727724,239630.211,432633.5400190149,1102.569,1154.0452842842826,218909.131,200766.39022923482,72631.673,138594.21976476442,0.0,0.0,0.154,0.18647047047047044,1185.059,1356.6161351351343,183923.704,315081.0674514492,2263.775,2429.481856856861,192253.593,155201.4988498474,64068.949,122740.36141041017,0.0,0.0,0.204,0.26865265265265265,1768.927,1906.7864574574587,181208.294,326021.4970610647,7102.257,8313.108059059039,205329.006,174542.2201841824,68470.006,130804.5773173169,0.0,0.0,0.655,1.1170920920920915,59.77,70.88198198198187,23185.613,77862.23947047073,29.332,29.43521121121118,41324.196,37034.79437837867,13389.812000000002,26004.399171171175
24,1555.655,13697.991966966978,1995.927,2490.976647647653,186.215,197.34411911911909,0.0,0.0,0.04,0.040440440440440456,2043.508,1866.464400400396,453016.757,952766.1080590361,172.57,169.18428428428464,368882.698,353144.5213173145,128832.379,252238.6213303306,0.0,0.0,0.026,0.025349349349349348,869.842,947.3043403403417,240937.233,371880.9536646646,180.924,187.0472712712711,186359.802,170266.41521121317,61174.339,118953.91997097083,0.0,0.0,0.033,0.033944944944944926,911.683,970.8033143143148,248358.601,389239.40320220304,186.045,190.74371871871887,195465.77,191465.40250250563,64243.107,125911.98288988987,0.0,0.0,0.027,0.026297297297297295,974.049,973.4160150150162,303576.382,547006.0220981092,456.22,463.41701701701726,237409.955,230153.5485235227,77991.97,155500.95172572572,0.0,0.0,0.027,0.02629729729729732,1013.674,1071.1468708708694,260419.847,428574.85844945407,1264.352,1292.4285245245253,210264.525,199494.9843593572,69229.232,133414.80772772807,0.0,0.0,0.063,0.06709809809809816,1204.39,1259.5254254254307,201824.255,313329.2432182164,2646.082,2935.1384144144076,184669.01,149916.3942942937,61230.409,118538.37364664653,0.0,0.0,0.087,0.1015325325325327,1824.858,1984.55639239239,199368.692,321812.66980581026,8380.238,9673.955311311334,197224.559,173585.46198098152,65526.281,123351.25627927933,0.0,0.0,0.262,0.3477037037037037,73.698,79.29008608608613,26795.021,80937.88844744758,39.091,39.77449349349353,39691.916,34893.404348347714,13146.803,24421.633154154173
25,1554.75,13337.072572572557,1957.162,2379.611367367369,188.942,187.61224824824868,0.0,0.0,0.023,0.02449549549549548,2023.033,1936.49840940941,489468.862,942664.6656216122,194.657,182.56791891891933,354323.363,342266.5117427348,122644.802,244687.36954754687,0.0,0.0,0.015,0.014789789789789788,846.244,866.9694334334333,258719.083,352903.36948048166,202.095,203.74772272272295,179004.374,165190.20032432614,58194.806000000004,112228.53810410415,0.0,0.0,0.017,0.018729729729729718,889.326,897.8655895895911,267015.574,382327.6822062107,208.407,208.47182282282273,187748.159,184708.96468368624,61121.939,121864.73257557536,0.0,0.0,0.014,0.013817817817817813,949.322,968.6709869869859,326200.6,535868.1921921792,510.153,508.9785695695691,228043.482,223823.88756356342,74200.72499999999,147610.20542442467,0.0,0.0,0.011,0.010889889889889884,994.528,1058.7579739739733,280361.307,426882.29504605103,1420.038,1461.38594194194,201963.933,196890.30481581207,65885.47,127995.61562762773,0.0,0.0,0.033,0.03594694694694693,1216.943,1291.0447957957952,219089.391,291910.66678578395,3017.124,3350.282906906907,177378.667,142178.69480580502,58354.123999999996,116812.28805405431,0.0,0.0,0.039,0.051530530530530506,1865.738,1930.8041601601583,216908.857,318733.03758858674,9623.926,11035.395919919947,189442.942,167109.62426026148,62502.03600000001,118272.87385985989,0.0,0.0,0.094,0.11327727727727734,86.589,91.34342242242252,30416.805,81837.19016516532,49.334,48.637081081081085,38125.168,34179.07485085114,12736.428,24263.44533933931
26,1526.744,12239.614078078113,1900.212,2281.468524524529,193.811,195.37064964964947,0.0,0.0,0.011,0.010889889889889894,2003.154,1825.5057897897923,524374.548,882686.77847448,215.734,195.93517917917862,340339.879,327779.978337328,116643.111,231861.70008908966,0.0,0.0,0.01,0.009909909909909918,825.995,867.4624374374374,275724.089,333471.80488388427,222.128,224.66828428428408,171941.064,159015.74564965052,55325.121,107515.96571071056,0.0,0.0,0.006,0.0059699699699699744,870.624,854.1607847847856,284866.792,371612.89362963097,229.568,225.71308908908924,180336.659,181604.8215405463,58112.68,115205.74409009008,0.0,0.0,0.004,0.003987987987987994,928.271,913.2988578578561,347859.118,503660.74682282814,561.762,584.055411411411,219038.493,216976.17012112474,70535.981,139168.2524454453,0.0,0.0,0.005,0.004979979979979982,977.139,979.97165065065,299453.91,408522.41831831186,1568.547,1600.9107017017004,193993.741,188056.9408598522,62640.459,122924.96449949924,0.0,0.0,0.02,0.019619619619619614,1226.475,1311.4247997998018,235657.793,289065.962113111,3373.003,3803.970961961956,170375.998,139045.71170770787,55533.566,110699.07583183187,0.0,0.0,0.015,0.016791791791791768,1900.237,1885.7726036036017,233772.82,314435.40500501194,10820.691,11858.247766766759,181962.796,159535.99237637426,59512.043000000005,114806.13801501517,0.0,0.0,0.053,0.056247247247247244,98.34,107.85825825825835,33981.238,81220.64800400373,59.8,59.6876876876878,36619.439,33289.12340240252,12240.197,24081.133732732764
