day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,43.766,65.67091491491492,0.396,0.38356756756756744,0.382,0.3744504504504503,1217010.249,891725.7787777577,38054.957,536694.4415925929,83.778,99.04375975975978,768.367,1468.296607607609,0.097,0.09568668668668656,1504.724,2030.2440680680709,3045.6859999999997,8425.843111111113,602443.824,624393.4724965172,27976.958,370330.7009369374,7.853,8.389780780780782,698.63,1061.0741741741735,0.015,0.014789789789789771,5734.661,22602.490569569538,448.23799999999994,932.3587327327327,630963.792,503979.9947307218,26810.746,299139.38286686677,8.073,9.142813813813806,696.717,1011.6285395395378,0.011,0.010889889889889898,5587.295,19219.509484484468,439.71000000000004,951.2287387387379,766760.342,798729.9549910076,33761.017,479851.482193192,8.732,9.351527527527523,868.227,1366.409880880882,0.038,0.036592592592592635,6996.634,28045.837881881922,548.21,1181.2809709709707,677365.685,448031.1349099225,25792.408,275906.7262622618,9.061,9.807086086086109,696.115,1020.3461211211213,0.113,0.11634734734734743,5455.752,16480.138634634677,432.06600000000003,937.3326806806801,584135.7,102493.27527527342,12724.422,64053.86578178154,10.35,12.23573573573575,444.388,543.3247807807807,0.285,0.29607107107107045,3004.334,5544.847291291273,255.28400000000002,523.8013553553551,617387.872,75415.85947546897,11304.907,47065.43178278279,16.181,18.85109009009007,433.063,511.53856956956906,0.894,0.9176816816816823,2815.81,4358.202102102124,245.64000000000001,490.6610950950951,106734.409,546076.522241239,5728.399,419703.49329229223,0.0,0.0,14.42,31.771371371371387,0.0,0.0,495.855,8424.478453453463,14.711,30.152995995996008
11,65.879,92.89725625625617,0.767,0.815526526526526,0.726,0.7696936936936941,1195187.026,1779891.314638852,54690.109,1058089.5927117125,129.363,158.64787887887863,1197.82,2589.4710710710738,0.161,0.16124024024024014,2166.075,3415.895270270267,4370.326,13171.6142082082,585886.552,1236479.5128087557,40734.346,719415.1394234241,12.508,13.519455455455445,1074.824,1837.6646886886917,0.04,0.04044044044044048,8479.004,44068.91089489476,663.547,1443.0840450450437,615187.551,1016825.3867858078,38943.72,599093.3869869874,12.975,14.90528028028029,1065.336,1774.1072112112122,0.023,0.022493493493493475,8212.927,36137.43710810822,646.307,1466.2931801801794,746874.967,1630298.0099209317,49058.849,980272.6228218185,14.101,14.759558558558567,1331.152,2324.6475435435473,0.08,0.08568568568568563,10303.557,52860.06681781792,808.4470000000001,1841.4219929929925,662222.647,916786.3647557519,37427.642,551414.1539899851,14.299,15.549148148148133,1055.474,1606.7080320320333,0.239,0.24812712712712687,7980.22,32283.98558558563,632.9830000000001,1425.88424924925,576901.087,205209.60703807187,18213.938,125902.79094694657,15.849,17.603802802802814,644.953,782.8336246246264,0.557,0.5653163163163165,4243.973,9253.58785885886,354.343,754.9286636636637,611140.41,146998.96086086088,15998.96,90948.33673673679,24.379,28.275634634634628,619.57,761.5706706706711,1.628,1.7393553553553525,3911.028,7268.489705705672,334.207,694.3596266266266,101676.919,1048456.8452842825,10015.498,756342.6826786766,0.0,0.0,43.209,127.22854754754756,0.0,0.0,1090.895,21671.417392392377,43.318000000000005,95.70125125125128
12,95.736,135.62392792792767,1.275,1.3487237237237226,1.185,1.2320070070070046,1164187.535,3586257.5843594223,78266.88,2113011.7493493524,194.11,232.04594594594627,1819.489,4169.7276066066015,0.257,0.2512022022022023,3110.757,6107.737688688693,6266.261,21573.941284284272,562353.712,2424443.226282276,58745.62,1392722.5941941987,19.737,21.767598598598575,1636.066,3148.3740180180193,0.066,0.06570970970970968,12456.988,84954.91076676678,975.936,2244.715409409408,592760.413,2015356.1886196095,56095.796,1166477.9943783823,20.045,21.500475475475476,1608.947,3016.859050050051,0.05,0.04754754754754754,12006.933,69831.87638738727,947.9550000000002,2231.8884254254253,718608.973,3208948.0963674025,70671.515,1888574.7244995087,21.927,23.665336336336345,2013.947,4178.270461461466,0.155,0.16714214214214207,15092.924,104353.66188588567,1186.704,2912.9207467467477,640653.095,1818527.8918668283,53921.672,1081782.8612772739,21.881,24.337176176176186,1585.21,2680.9228228228235,0.43,0.4455455455455456,11627.454,61112.5704544543,920.9890000000001,2164.733358358361,566593.665,415872.2750500146,26036.653,250724.90149249314,23.033,26.608519519519493,928.697,1232.0392302302305,0.916,0.9378818818818807,6009.528,17344.085301301286,495.95,1097.1763783783776,602279.902,291394.2046005753,22671.563,179833.327358358,35.014,40.63443843843848,878.449,1091.2646636636657,2.773,3.0224934934934957,5456.397,12540.17957057061,458.667,1015.5228858858861,94202.715,1745451.245020021,16142.072,1174362.795611614,0.01,0.009909909909909915,106.749,381.26126026025975,0.0,0.0,2118.052,49774.0213173173,103.903,250.37431931931923
13,137.354,185.64032432432427,1.919,1.9603993993993976,1.724,1.8336576576576555,1120581.055,6976180.422397591,111267.635,4030097.7595345243,283.682,373.99487087087147,2715.185,6600.52129629631,0.456,0.42649049049049054,4462.491,10783.383302302293,8975.502,36640.3899239239,529461.225,4532249.906281149,83691.782,2552660.9314074055,30.495,35.505480480480486,2461.422,5833.413329329338,0.11,0.11801801801801802,18169.478,163113.78129729713,1429.7250000000001,3507.336517517517,561342.509,3865577.1130319596,79928.4,2198153.2632632754,30.863,34.56879979979977,2405.346,5335.625909909916,0.101,0.102901901901902,17453.573,133719.29596696686,1381.683,3385.9350840840825,679064.59,6056838.32422415,100655.193,3454622.1038548597,33.532,35.996972972972976,3015.166,7265.057501501508,0.262,0.26962562562562586,21959.396,210098.73591991968,1733.0730000000003,4296.406319319318,610334.799,3536993.9765755464,76939.988,2060988.1439999945,32.666,37.0314754754755,2357.418,4572.075351351368,0.734,0.7199639639639644,16862.627,119736.11198298211,1336.8259999999998,3289.0340000000015,551971.059,830166.2417607697,37120.542,492062.32255856175,33.128,39.713329329329355,1330.034,1896.4112552552535,1.451,1.501100100100103,8525.603,31702.64803903892,696.056,1607.4210950950949,589764.856,572195.3025665691,32100.17,344341.5606606602,49.531,59.1682072072072,1240.89,1635.3832832832825,4.453,4.508299299299297,7638.353,22782.981372372436,633.25,1459.0296076076079,83796.915,2495669.60738238,24370.068,1542068.6400160142,0.15,0.16766766766766764,230.179,1068.32128028028,0.001,0.0010000000000000002,3758.069,99115.67391291284,215.99600000000004,577.157355355355
14,195.891,314.13925825825817,2.921,2.907666666666667,2.491,2.424343343343343,1060129.972,13289324.7860022,156669.017,7584786.823534554,409.237,562.0068378378384,4003.446,12471.394478478496,0.722,0.6894054054054062,6379.142,19151.727563563607,12848.041000000001,57229.47984084091,484596.126,8029473.153277222,117252.687,4393385.264295296,45.708,49.70844444444445,3670.469,10923.87491391393,0.191,0.20071971971971964,26266.918,301934.35162762785,2085.482,5442.462424424424,518263.418,7118960.36964567,112216.189,3969276.7019809773,46.136,54.898402402402304,3568.753,8893.731722722727,0.179,0.18714614614614608,25175.997,252932.3793703708,2004.895,5273.6727617617635,624946.106,11035962.955719596,141179.01,6109590.904804815,50.465,55.24401901901895,4477.681,12996.089328328344,0.466,0.45529929929929963,31693.822,407672.34265866014,2519.349,6636.050849849853,568558.725,6589366.714089042,108324.014,3775988.5063103116,48.783,52.852763763763676,3480.387,8107.734965965952,1.206,1.168732732732733,24299.623,229563.82669769792,1933.476,5027.082632632631,531455.5,1615008.3803803257,52605.746,941830.838322323,46.629,53.57092992992997,1899.851,3021.1099089089057,2.257,2.269220220220219,12102.482,61103.67134734737,983.453,2347.2766576576587,572182.734,1127909.4827267793,45329.313,672877.1061371395,68.145,86.34632132132138,1744.839,2498.535614614615,7.032,6.7176936936937075,10720.65,41190.1116116115,882.3240000000001,2153.499965965967,70175.696,3283272.123707712,34706.441,1884734.9935125133,0.982,1.2749509509509507,454.081,2728.5169559559554,0.006,0.005969969969969969,6199.497,165771.28727827815,404.47299999999996,1172.0045975975977
15,277.546,475.21309709709766,4.491,4.502421421421417,3.615,3.4722472472472456,978209.402,23809216.07447057,217427.425,13188123.84822326,583.704,847.5699539539537,5862.773,21878.91438538543,1.139,1.1027817817817833,9061.043,34546.44759859847,18347.337,91742.13464764773,425525.343,13147297.851202155,160505.845,6819050.969944926,67.259,77.48540440440443,5421.795,20192.331306306263,0.315,0.32810310310310326,37550.39,557828.3742742743,3019.195,8840.88623323323,461088.214,11959551.03323727,154246.268,6336283.569745733,68.09,82.1680680680682,5251.126,16470.764888888916,0.296,0.32270670670670637,35976.655,476889.86383884016,2892.09,8113.979097097096,553350.409,18437851.599318452,193721.966,9685555.250094071,74.241,80.67759659659671,6599.577,24896.212283283203,0.78,0.7823823823823826,45280.571,758929.5565155144,3639.913,10499.53717817818,512622.561,11418765.864143204,149633.165,6261675.707482487,71.288,79.41847447447437,5103.025,15322.685060060081,2.027,1.8921631631631641,34735.08,435135.6752752768,2787.2549999999997,7738.499170170168,503152.436,3020950.808712754,73799.075,1719501.8772522474,65.251,79.75775675675688,2707.69,4955.403303303321,3.558,3.5982342342342357,17156.997,113294.64363463524,1390.289,3529.067988988989,547826.917,2127841.6757868333,63545.488,1234931.2150710677,93.42,115.76936936936966,2451.009,4263.140059059064,10.863,10.186417417417422,15072.305,77376.71669169204,1233.36,3026.316196196197,53641.852,3536993.1732692677,46561.637,1807802.9341651634,3.391,5.003122122122125,833.336,6317.6968008007925,0.02,0.02162162162162166,9629.231,259208.47010910898,694.4940000000001,2086.2733093093084
16,391.052,674.7320280280289,6.939,6.968247247247251,5.157,4.875226226226216,870752.99,39510835.88778771,295551.961,20771869.384863865,825.175,1141.619994994996,8534.944,40437.186050050004,1.877,1.983854854854854,12768.163,60773.852283283064,26097.776,147001.11684284324,351603.893,19112069.943494424,212781.572,9050984.955771765,98.317,114.43694794794789,7936.086,37915.754358358216,0.527,0.5358068068068075,52902.357,983452.2558068075,4326.4529999999995,13616.237750750763,388621.026,17985878.844168145,205907.389,8782529.529208176,98.794,116.24380780780787,7664.444,31333.33219619627,0.488,0.5023583583583574,50736.532,864876.1971731748,4143.977,12544.375964964967,463060.44,27575806.771171033,257890.249,13343828.565564595,107.653,111.96855955955957,9638.23,45917.13823823822,1.33,1.2783783783783784,63809.178,1357773.6519679683,5217.273,16514.23441541542,440778.857,17933426.70725828,201299.826,9185055.861585578,102.794,118.95652052052067,7428.548,27879.264960961023,3.349,3.1223213213213183,49057.575,793541.8201951977,3991.6369999999997,11564.647446446445,465051.114,5292456.459463479,101931.279,2884753.911070074,89.924,110.8290530530531,3852.376,8510.46308708707,5.647,5.614005005005003,24233.525,210214.6380130134,1968.9739999999997,5147.407381381377,514718.292,3833975.6684044097,88065.827,2167777.628699698,127.42,154.82042042042042,3445.13,6936.643743743726,16.685,16.041816816816837,21153.177,142909.68936036114,1729.0259999999998,4331.42501101101,35525.834,3015772.5810250225,58407.455,1336721.417392395,8.779,12.120279279279266,1439.768,12931.559735735727,0.066,0.06971371371371371,14146.497,353148.7147057065,1110.291,3642.737950950951
17,546.88,935.9895895895901,10.971,11.071230230230226,7.303,7.857048048048048,736429.541,58893819.627947025,390013.562,28519520.060216323,1149.63,1555.8129129129115,12362.584,76899.99694094114,3.006,3.1911551551551542,17782.623,107494.01288388464,36898.186,238761.18768969004,265731.37,23215831.762862787,269975.284,9340465.306650583,141.158,169.78281881881892,11501.304,70235.5651491491,0.899,0.9517507507507504,73055.966,1591113.8947387296,6124.815,20785.55445145147,302755.53,23320234.847947918,264016.242,9999282.183619611,140.847,160.74633733733717,11086.415,58049.16393893894,0.8,0.8148148148148142,70267.557,1431699.0778288303,5865.555,19588.85693793795,356813.823,34991703.6793503,329379.095,14687946.940915886,153.778,178.50722322322298,13947.684,88797.8800240241,2.214,2.0702742742742752,88257.946,2226572.493577584,7381.454,25571.72341741744,353903.407,24191694.78213322,261041.036,11031083.003707701,145.693,171.76651751751746,10729.497,50486.87886986994,5.629,5.582941941941949,68184.941,1349971.0805995911,5659.677,18151.371486486478,415550.958,8525664.192428404,137683.265,4397655.878653671,123.414,141.4340380380378,5473.141,15057.708827827872,8.804,8.243827827827817,33961.509,378126.5644834825,2780.6079999999997,7881.449461461465,471021.449,6524160.459858821,119878.481,3514950.9265655545,172.59,213.68758758758727,4843.293,11130.553704704764,25.831,24.506945945945937,29548.093,268458.33068168076,2424.155,6618.571214214208,18482.25,1778062.28778779,67580.884,695145.219763765,18.133,25.322633633633643,2354.653,23982.781372372356,0.17,0.1652652652652651,19698.98,411451.286886888,1672.372,5556.509567567564
18,750.401,1375.9161151151147,17.384,17.830374374374397,9.889,10.302981981981965,579572.331,74047965.92136008,494302.969,30999468.390429437,1576.045,2300.0810560560535,17843.389,137103.34502402437,4.927,5.497168168168169,24337.718,168310.05853453427,51652.557,398658.01825125114,176173.879,21662876.43679579,323156.342,6204902.017053071,198.143,242.11266366366422,16470.322,124515.38169769866,1.496,1.6516356356356394,98273.39,2335843.1350350394,8521.43,30599.606096096126,210401.808,23813890.78992594,320791.516,7836671.893637636,196.736,242.8691731731735,15858.296,105337.25563963967,1.385,1.4322072072072065,95001.141,2146999.744863874,8178.079,30408.037270270288,243811.25,34721119.89539548,398009.304,10829314.81439849,215.343,242.08543643643628,19952.564,158101.0489529536,3.647,3.507898898898898,119071.073,3391035.2949659764,10279.512,38165.75830030034,257537.057,26672036.33808912,322228.406,9887566.355519531,202.692,241.63677277277293,15348.442,93558.75338938943,9.324,9.510534534534528,92714.193,2068164.878629631,7917.191000000001,28473.581678678733,354379.626,12310756.620744705,180284.057,5816694.944695689,167.665,198.66744244244242,7754.341,27455.350069069078,13.955,13.914889889889874,47029.251,647477.7697687681,3906.709,11677.308585585586,415714.339,10106489.1532322,159017.986,5081611.096900901,231.043,295.3985495495492,6802.388,18332.580036036095,40.545,38.574549549549545,40924.996,480287.4093933941,3391.465,9893.355534534538,6057.473,524971.8731441444,70896.671,437403.0938528551,33.132,48.07264864864864,3662.863,40621.09532632632,0.449,0.4498488488488493,25934.682,409266.4052812804,2382.107,7834.517886886883
19,1004.306,1769.7180820820847,28.375,30.276651651651694,13.553,14.257448448448441,413046.765,74683250.09587108,594226.863,23761226.37860981,2112.312,2748.1808368368506,25660.343,271705.25860960863,8.105,8.68065565565567,32539.031,249237.28332232233,71232.753,603988.6479409407,96292.116,14069313.195739755,359502.471,1707291.933092085,270.535,329.36413913913947,23231.084,220051.98292692637,2.508,2.5144504504504486,127835.601,2927609.445244247,11585.744,44206.03542542541,123938.683,17472432.368879948,364030.199,3085964.53193088,267.546,320.9508348348352,22386.254,184986.36785185264,2.349,2.2794784784784756,124491.33,2829958.9180180193,11163.937,44109.04783083079,139786.141,24565199.046165146,448402.1,3828025.209209221,292.981,329.22186086086,28145.305,276938.1301051057,6.21,6.130030030030025,155599.099,4376655.947146113,14001.277999999998,57797.87829629629,162962.077,22140961.31838939,373387.01,5267098.452352435,275.24,311.2256256256258,21686.103,169064.85324424412,15.614,16.175179179179178,122498.182,2844313.2921681725,10861.256,41494.328474474525,283845.606,14983323.16192582,226516.1,6038144.386386422,223.027,250.48075175175174,10923.612,48723.94139739747,22.615,22.451226226226236,63980.181,1042724.362601595,5439.348,17409.767375375402,349580.276,13534561.293117188,203704.944,6036653.228092091,304.397,379.4168078078075,9522.877,32755.16703803789,65.065,69.83260760760759,55917.115,810858.0678428389,4713.068,14751.577703703708,446.284,36653.56490890886,66958.821,697598.453412412,54.061,72.44172072072061,5440.411,62809.485564564566,1.054,1.0641481481481485,32166.397,325249.8232142148,3206.156,10669.16143143143
20,1296.541,2357.3837027027016,47.792,54.248984984984965,18.722,21.596312312312318,257876.137,55421938.246477455,669345.111,9290061.14182082,2751.091,3358.5132322322365,36755.398,498510.055651652,13.488,14.029885885885893,42208.482,329302.6343103114,96205.333,901460.5232502505,39452.693,5189072.8055565525,367912.786,384292.6288328348,355.688,421.1898458458456,32165.789,351311.4499289287,4.23,4.243343343343341,159642.391,3106349.5937126996,15278.830999999998,62969.28955455449,57471.538,7970022.967523508,381460.542,205859.46970569526,351.924,399.7659899899898,31065.213,306963.3649959955,4.015,3.780555555555553,156987.573,3172570.7354064183,14811.861,59761.06482982975,61997.046,10401320.330214212,465800.043,257505.66681781513,385.761,421.8036826826817,39020.662,470950.8486046058,10.548,10.9005965965966,195488.859,4767032.739858859,18524.938,79839.26238438427,84802.717,12007404.637548562,401230.994,724346.5244884867,361.136,412.3658698698714,30176.352,278837.239335336,26.289,28.56204104104096,156143.667,3391560.6667777607,14519.772,60205.79207007007,209734.252,14856860.549045017,270109.973,4491420.33860966,289.237,355.84467567567543,15275.977,84420.3828538537,37.094,40.0792432432433,84985.33,1527186.80390391,7455.927,25705.72536836836,276307.319,15277158.403642667,249521.406,5581038.669833862,390.725,465.8091841841837,13268.369,58564.87171071036,105.55,104.7282282282283,74906.633,1257275.0333443463,6479.957,21973.694601601615,0.0,0.0,58388.584,656976.621565565,80.556,115.52639039039022,7723.363,89894.17540640656,2.253,2.503494494494495,37607.68,212848.86246246193,4063.13,13748.288926926925
21,1591.784,2675.8431871871862,79.947,90.56675775775781,24.606,23.426190190190187,135981.131,27800231.619458485,701057.42,609778.8084084147,3437.97,3826.269369369369,52320.434,937633.7634074077,22.461,22.71319219219217,52779.185,365428.5012762766,126378.12199999999,1225441.8489829823,10319.294,837911.4209849851,347497.572,3167574.4312472683,447.215,498.659434434434,43589.232,525501.8239999976,7.192,7.3064424424424494,190522.315,2667938.9547297335,19370.422,82430.02251251247,18816.676,1849234.8538778787,368720.211,2065628.068547545,441.776,476.01784184184226,42235.42,478607.95555555495,6.829,6.402161161161156,189515.518,2912989.5512272245,18961.572,78059.15801601607,18742.799,2129752.34294194,446306.735,3731103.288063046,483.649,521.7395385385378,52965.138,736666.5975535539,17.715,18.31008508508507,234979.571,4278009.50246144,23638.899,101392.115034034,33684.767,3778170.7054164116,398296.099,1052820.8580570943,453.707,517.0842352352344,41214.431,454057.5908298304,44.249,48.01701601601597,190868.544,3276874.6206846745,18766.963,80446.58911011019,140491.757,11303316.146097109,302955.304,1887006.6242082184,361.843,392.1384894894889,21135.369,140459.1199589592,61.662,62.16792392392394,109527.67,1958479.5666666888,9999.336,36181.606144144134,202661.672,13966194.669085084,289544.655,3606440.2141891904,483.853,551.1044954954959,18332.041,102808.10942842858,172.852,185.4375335335336,97794.808,1729822.271407402,8758.473,30949.82863763762,0.0,0.0,50524.789,504395.78025925875,108.92,142.34394394394405,10512.732,122601.62780380363,4.327,4.684755755755763,41802.151,131427.36956856816,4838.197,16888.102889889873
22,1810.698,3357.1579539539516,133.82,160.32792792792793,32.373,34.754625625625614,58675.231,8761743.891530544,683931.432,4253285.462838865,4088.603,3963.1325235235154,73836.136,1768489.8493533449,37.09,37.31721721721724,63351.402,343793.26165765745,160274.29499999998,1443763.8407497476,1213.39,41078.59649649645,309810.158,5038119.971007024,531.411,567.8659449449449,57627.102,770811.9555515494,12.017,11.930641641641634,217383.157,1864954.4067577717,23470.921,98007.9827097097,3646.64,168191.1115115116,334243.926,4765395.1456696205,525.66,553.1795795795787,56096.262,696076.3737297322,11.31,11.227127127127135,218741.841,2169907.9016206223,23248.039,100299.73599099107,3067.416,151232.25319719684,401861.79,7528193.345245247,575.082,595.4106866866872,70203.392,1073733.0533893877,29.22,30.498098098098104,270060.627,3132142.2040750943,28854.291000000005,127822.21109609611,9294.423,566671.0270980978,369032.398,4107621.0586547824,540.655,577.5635385385383,55046.893,685446.8303813805,72.895,77.57555055055053,223256.219,2611410.1211601635,23303.995,100513.44102402382,84296.106,6413951.628392404,318333.85,284651.54304304207,431.18,468.6062062062065,28804.113,229975.50373473455,101.308,108.69182782782778,136233.65,2131845.751251264,13048.9,52610.86941941947,136674.757,9951252.580531536,316512.978,1219620.914430422,573.538,629.0415975975984,25042.444,169827.05992392314,282.128,344.9145305305302,123726.174,2117880.44016415,11556.821,44693.75598098099,0.0,0.0,43720.667,379841.3394504498,134.374,166.10623023023032,13769.437,149825.35138238245,7.724,8.422246246246239,44894.436,82317.08699099105,5409.3060000000005,20181.790426426403
23,1877.434,3630.564208208203,216.405,273.9529279279277,39.813,39.451482482482454,40238.304,4598153.168752758,610266.771,6721343.221780889,4590.318,3294.695571571558,102820.866,2991316.500544533,59.431,62.94418318318316,72971.482,276508.92660260334,195021.66600000003,1625786.570380382,788.57,18601.931031031014,268515.168,4042116.81659259,594.359,622.7708898898893,74237.751,1036014.3333323321,19.066,19.34699099099095,238589.181,1134205.647886879,27038.674,112471.2546206206,2564.15,87880.98648648655,290309.992,3986413.495431406,587.846,590.1664504504504,72665.013,959975.0298608647,18.21,18.013913913913886,242534.038,1360059.4620180188,27126.686999999998,117880.00656556562,2155.337,78846.23967067059,348646.765,6205886.364139129,642.653,664.6592502502492,90712.398,1459761.9795755842,46.626,48.46458858858855,298268.595,1979347.9208958936,33512.571,149145.34770070083,6299.35,287488.36986986967,322317.965,3950126.290065048,606.767,591.9226336336335,71745.172,945335.2716876816,117.142,130.63046646646666,250592.26,1790920.4928928907,27585.952999999998,117916.64298798802,62512.615,4143617.418193197,297250.95,239498.5000000021,486.44,482.9573573573566,38560.615,348883.8646396396,163.352,189.28337937937937,163055.174,1982131.064788768,16444.886000000002,70656.530972973,106402.039,7185345.1466256175,304153.939,359338.2775565648,645.47,706.8039039039031,33675.28,276665.0246246249,451.453,615.4712622622621,151076.166,2197720.7271711915,14811.006000000001,58367.73489689681,0.0,0.0,37829.957,288897.57272372383,152.437,181.78581681681678,17448.092,177765.98952552554,12.741,13.062981981981963,47067.479,54238.708267267095,5707.606,21691.836634634637
24,1736.406,4055.192356356357,334.329,477.58434334334214,47.621,43.57693593593596,26366.191,2140489.207726727,541931.137,8522762.805036057,4899.623,3384.891762762763,140721.25,4979898.686186202,91.442,92.4310670670671,80614.043,221133.96711811842,226572.794,1609864.9595635657,486.401,7673.351550550533,232657.424,3207030.720944933,628.116,627.2357797797794,93205.184,1297126.7769209212,28.766,29.36861261261261,254063.808,684851.370506507,29582.326999999997,127766.46166866863,1726.118,42265.27735335342,252046.568,3358605.222598615,623.29,620.848748748749,91747.256,1219166.01447848,28.052,26.822118118118095,260164.481,845133.941580585,30083.533,132281.78464164172,1449.866,37633.23728128127,302397.924,5079072.314538556,681.078,679.8797957957952,114259.889,1854819.5462252267,70.437,75.69772872872883,319031.724,1199245.681505509,36982.618,169188.1978758757,4053.192,126826.6497857857,281162.785,3576593.7545294906,645.294,645.3629269269265,91186.052,1257922.3776736718,179.29,210.73463463463463,271238.357,1120559.9114624443,31078.860999999997,138530.05400100094,44434.598,2393467.263659662,275288.638,644498.9519079186,522.71,533.5454454454459,50546.256,503547.88034434535,253.752,290.9714674674673,186037.03,1741423.0881881986,19910.777000000002,86440.9069119119,79813.578,4645087.867783778,289778.669,226131.32075975652,693.971,727.829988988989,44455.17,413400.069169169,699.988,1041.899755755758,175508.362,2129163.5144704734,18297.753,74806.3659149149,0.0,0.0,32730.951,220163.7223213209,160.316,186.90304704704675,21445.191,198039.68420320304,19.109,18.769888888888882,48475.822,37746.76307907883,5742.577,22328.455964964945
25,1479.55,4362.40190190191,482.815,633.7905655655658,53.389,58.79247147147148,16778.265,917524.9297047032,478535.473,9222212.283554586,5055.146,3264.1107947948226,188276.735,7732028.987762764,133.669,138.09553453453475,86490.416,174683.49043443493,250315.08500000002,1448953.4342612587,289.89,2910.4203203203197,201515.133,2533491.7991101155,639.65,648.1816816816818,114150.345,1517074.8508258187,41.119,44.78162062062068,264747.157,420264.36871971237,30822.347999999998,135125.18818618616,1130.384,19067.26380780781,218689.43,2727967.9730730755,636.416,624.2111551551542,112999.282,1495103.6901661686,40.213,38.66429529529532,272607.176,499554.02304704447,31751.587,141464.505948949,949.777,16882.427698698673,262157.873,4096734.637508505,695.489,690.7085875875872,140393.178,2193818.306622625,100.727,106.28875975976004,333574.252,708497.8423383248,38832.520000000004,178432.98495895893,2513.985,52930.06483983989,244838.207,3108883.8139649616,662.523,678.255726726727,113017.516,1518639.5873313341,258.989,302.60748648648655,286217.188,685803.6182742598,33291.117999999995,156589.9892272274,30581.804,1266848.1557397407,252062.151,1199452.0422412404,544.157,560.3527037037034,64656.508,694200.5705065087,376.3,436.33233233233256,205302.576,1385390.6488728763,22957.398999999998,99317.23559059063,58164.597,2745732.4410320316,272393.482,614801.5592352353,724.332,744.6904664664665,57328.926,594693.3758999004,1043.049,1611.159758758757,196959.296,1844695.1134974963,21561.446,91163.56139139135,0.0,0.0,28323.586,170297.27187587647,160.958,192.0262622622623,25646.383,208860.7030140137,26.441,27.459978978978974,49241.566,32403.79343743736,5565.36,22447.548926926927
