day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,1.331,1.3788178178178183,0.006,0.005969969969969971,0.006,0.005969969969969971,1252715.923,121037.85492590663,11201.991,78286.04896796797,0.688,0.6913473473473472,454.682,623.956832832833,0.0,0.0,1206.183,1932.5901011010956,247.28699999999998,326.1171661661662,628362.594,89192.32348748021,8103.057,58139.32507607616,0.453,0.5082992992992984,158.374,193.89802202202202,0.0,0.0,458.279,607.4566156156155,234.328,322.16836236236213,655798.283,74013.04595695793,7848.561,48431.681960960974,0.465,0.5152902902902909,160.404,196.77956356356339,0.0,0.0,451.901,587.1643633633627,235.90099999999998,326.6501171171172,798041.738,111876.87423021707,9846.61,74373.84574574571,0.534,0.5614054054054055,197.797,245.81160260260253,0.001,0.0010000000000000007,562.125,733.1505255255254,291.537,402.5416486486485,701155.879,60895.09345245865,7697.238,42785.104460460476,0.522,0.510026026026025,163.601,185.28508408408393,0.004,0.003987987987987991,453.015,571.2079829829823,242.1,331.99705505505466,595785.771,16546.41897797945,4132.382,11337.047123123102,0.762,0.8582142142142141,113.826,120.74446846846845,0.003,0.0029939939939939947,274.746,328.1015855855854,167.853,215.81114014014025,627698.364,13385.95746146376,3830.71,8966.978878878874,1.086,1.1637677677677665,114.424,124.92114514514518,0.019,0.01865765765765766,266.71,310.18008008008013,169.268,219.10629429429434,113003.713,4816.457088088331,85.582,4274.45973573574,0.0,0.0,0.051,0.058457457457457444,0.0,0.0,1.231,3.8655045045045067,0.07400000000000001,0.10744744744744748
11,2.372,2.618234234234233,0.017,0.016727727727727734,0.017,0.016727727727727734,1248182.709,205829.63395296677,14789.129,132177.8902492492,1.248,1.305801801801801,627.37,936.4395395395389,0.0,0.0,1588.382,2938.6727487487515,338.69500000000005,463.4049999999998,624862.557,155372.50325425624,10925.036,101031.1718758758,0.855,0.9349099099099091,225.924,296.68090490490476,0.0,0.0,622.634,944.4364804804791,330.724,496.51383783783814,652452.588,129131.43769368908,10537.881,84104.96380280248,0.884,0.9194634634634635,226.851,287.6664654654652,0.0,0.0,609.404,857.2320160160165,330.511,449.7532282282282,793825.715,197162.21799299083,13238.545,129849.09507007009,0.974,1.0003243243243234,280.669,375.89533433433525,0.001,0.0010000000000000007,761.037,1131.9716026026022,410.03299999999996,576.1113663663665,697913.744,107322.25071473104,10293.018,74006.97465065056,0.976,0.9483723723723732,230.398,292.97256856856893,0.006,0.00596996996996997,607.472,791.0122282282297,336.746,458.3613813813813,594187.2,26989.539539544963,5379.259,18076.001920920935,1.388,1.5389949949949961,154.74,164.75915915915888,0.008,0.007943943943943935,354.929,428.97893793793776,225.17,301.22140740740747,626281.256,20607.061525527504,4919.398,13767.833429429424,2.009,2.239158158158159,153.871,175.527886886887,0.038,0.03659259259259262,339.949,408.42882782782846,225.041,300.93303803803803,112890.69,13224.28018017947,191.589,11453.15323223224,0.0,0.0,0.21,0.2901901901901896,0.0,0.0,3.363,12.711942942942942,0.321,0.5619569569569564
12,3.999,4.319318318318314,0.026,0.025349349349349345,0.026,0.025349349349349345,1242227.62,352574.76036038133,19506.452,225100.79048648584,2.147,2.2516426426426417,855.437,1369.3673983984008,0.0,0.0,2088.477,4426.467938938956,458.634,646.6318938938937,620207.73,265799.38648647425,14669.785,170392.26103603584,1.447,1.5046956956956943,318.231,420.0596986986975,0.003,0.0029939939939939916,842.193,1413.2790300300285,460.55499999999995,666.0145475475477,648014.693,225929.99474573616,14098.513,147622.95478578546,1.528,1.5107267267267288,317.557,423.60835935935927,0.001,0.0010000000000000002,819.322,1246.4547707707725,457.386,659.0436576576577,788230.023,345130.47294394596,17732.197,224779.4496406407,1.651,1.742941941941941,393.744,526.1986626626626,0.001,0.0010000000000000007,1026.269,1677.7023413413435,569.591,867.4253723723726,693619.528,186129.57078678472,13730.079,125491.53829729746,1.703,1.7265175175175185,320.905,432.82079579579596,0.013,0.012843843843843858,812.252,1117.764260260261,463.37600000000003,659.7248048048045,592102.723,44492.76103202587,7009.56,29846.993393393474,2.261,2.343222222222222,207.903,214.5080990990991,0.022,0.021537537537537555,458.252,570.8693653653647,299.14200000000005,416.46100300300304,624447.306,32401.87824223927,6336.531,21121.164203203254,3.371,3.707066066066068,204.919,241.51395295295308,0.061,0.06134034034034037,432.972,515.1743903903908,295.61299999999994,395.6340290290291,112682.071,30732.774733735263,384.335,25660.71148648647,0.0,0.0,0.668,1.2570330330330317,0.0,0.0,8.199,37.030429429429404,1.008,1.978324324324322
13,6.093,6.937288288288279,0.048,0.04974574574574571,0.048,0.04974574574574571,1234407.542,602576.9591952036,25699.214,381441.49770170124,3.461,3.6541331331331377,1156.485,1973.2570320320337,0.001,0.0010000000000000009,2745.846,7024.749033033036,615.7059999999999,906.338366366366,614038.471,447823.23439340724,19620.991,284617.82674574584,2.383,2.4988098098098095,443.153,614.8884794794792,0.005,0.004979979979979984,1135.488,2174.4282842842867,635.2760000000001,956.7559179179182,642142.012,387570.74660261907,18801.439,251587.1654444441,2.516,2.598342342342343,439.855,617.8698448448442,0.004,0.003987987987987991,1099.611,1871.4991781781737,628.333,960.9912882882879,780818.533,596648.9358468715,23671.441,386255.2517707703,2.686,2.8162202202202136,546.95,758.6161161161176,0.005,0.004979979979979981,1379.026,2615.5308548548533,783.3770000000001,1223.7132182182183,687935.838,327766.1659219126,18273.415,220260.94772272243,2.772,2.8208368368368335,443.194,601.3497137137142,0.023,0.02249349349349346,1083.22,1623.1447447447429,631.093,932.8371641641638,589375.185,75486.07685185583,9148.462,50126.45300900913,3.579,3.697456456456454,277.557,291.3541051051054,0.046,0.04392792792792798,591.811,757.0062852852836,393.706,516.5508448448448,622068.597,52988.43502602405,8182.099,34995.04023923923,5.36,5.814214214214208,270.404,337.46625025025037,0.113,0.12235335335335326,552.961,667.8072862862863,384.44100000000003,521.1891501501501,112330.135,62878.114889890254,704.678,50726.86518118116,0.0,0.0,1.787,3.879510510510514,0.0,0.0,17.812,92.61126726726705,2.7820000000000005,5.826678678678677
14,9.235,9.693468468468453,0.096,0.09688088088088073,0.093,0.09444544544544531,1224147.62,1038411.2328327637,33826.02,665201.1187187165,5.358,5.617453453453459,1553.885,3021.5473223223216,0.001,0.0010000000000000009,3604.453,10847.785576576567,821.4029999999999,1281.8573903903907,605886.265,767311.3621371384,26150.263,483320.20803903847,3.802,4.35715315315315,613.988,925.5994554554542,0.007,0.006957957957957963,1523.548,3410.818514514513,871.6030000000001,1366.5413123123121,634393.608,659548.2686046159,24992.494,422599.25121521647,3.926,3.902426426426427,604.788,904.8018578578564,0.007,0.006957957957957963,1471.458,2814.2024384384467,856.2249999999999,1366.4279149149145,771052.402,1037089.2396356408,31480.022,670707.7812972976,4.185,4.601376376376369,754.59,1133.6875875875874,0.007,0.006957957957957958,1846.503,3938.47446546546,1069.649,1750.611182182183,680453.758,568071.1866226111,24241.485,377402.9467217221,4.361,4.1027817817817835,606.646,810.3450290290285,0.029,0.03219119119119119,1442.407,2653.3927437437396,855.639,1307.2078448448447,585797.025,127778.27264763955,11964.281,84029.70774674669,5.395,5.560535535535526,368.587,408.9553863863863,0.066,0.06570970970970973,765.594,1067.1383023023022,514.889,734.8529219219218,618974.581,89114.60204104349,10592.609,58393.177296296446,8.133,8.96827927927929,354.855,456.9409159159155,0.206,0.20977377377377335,706.126,920.8810050050074,497.46500000000003,674.1582092092091,111765.751,117472.40340240163,1211.189,91322.72600500492,0.0,0.0,4.231,11.02866766766766,0.0,0.0,34.834,213.327771771772,6.426,16.036998998999
15,13.293,13.911062062062046,0.126,0.12424824824824832,0.124,0.12274674674674668,1210707.588,1768828.6909469813,44466.182,1122740.5113873882,7.982,8.522198198198197,2074.101,4423.946745745734,0.003,0.0029939939939939895,4734.622,17794.52163763767,1090.5110000000002,1718.9962572572556,595168.875,1317241.118493474,34711.958,828600.5327687671,5.737,6.556387387387388,843.9,1480.0800800800807,0.007,0.006957957957957963,2036.744,5064.482946946943,1186.3070000000002,2046.4033583583605,624214.578,1136323.3132292272,33108.162,724046.1659219225,5.902,6.060456456456452,828.222,1351.956672672674,0.01,0.00990990990990991,1958.7,4383.667667667665,1160.021,1851.2581131131108,758211.944,1781084.8437077086,41720.869,1135607.573412414,6.333,6.446557557557549,1033.975,1813.8702452452421,0.011,0.01088988988988989,2465.091,6008.293012012003,1451.387,2529.5251781781785,670617.223,975160.8421131291,32075.393,642201.2017527536,6.607,6.354905905905911,826.108,1170.016352352353,0.058,0.06470070070070065,1914.927,3982.1237947947943,1152.655,1805.8351801801823,581114.625,217654.25663163874,15653.92,143550.37597597585,7.857,8.17272372372373,486.842,565.8248608608609,0.103,0.10649749749749737,992.288,1505.0240800800807,670.167,978.7879169169175,614948.623,149718.7456166162,13737.168,97606.93070670683,11.954,13.207091091091085,463.724,625.4352592592597,0.358,0.37020620620620576,904.435,1205.0408158158154,640.676,894.8940520520517,110897.832,200668.23401000682,1980.045,150951.70067567576,0.0,0.0,9.106,28.73750150150149,0.0,0.0,63.401,431.2094084084086,13.571,38.59312212212206
16,18.696,20.091675675675667,0.227,0.22169269269269257,0.22,0.21381381381381395,1193157.372,3037799.168784905,58345.468,1926662.0910670704,11.506,12.380344344344339,2762.136,6958.976480480498,0.007,0.006957957957957963,6211.991,27947.38430330332,1442.4869999999999,2398.490335335334,581179.965,2203774.223999051,45839.661,1372173.461540541,8.509,9.635554554554549,1152.693,2318.801552552552,0.007,0.006957957957957963,2716.175,7904.296671671651,1608.189,2885.104909909913,610922.632,1896616.2328088242,43670.178,1202148.0964124135,8.772,8.638654654654653,1126.892,2008.8551911911943,0.011,0.010889889889889882,2604.493,6668.050001000981,1564.5370000000003,2697.386553553552,741453.641,3006211.74186087,55039.712,1897336.7257817823,9.372,9.258874874874861,1409.821,2741.2361951951957,0.029,0.028187187187187174,3279.078,10203.869785785802,1957.749,3720.531706706707,657757.272,1653660.1661822023,42292.541,1075318.0363553553,9.761,10.244123123123122,1118.434,1684.9425865865858,0.084,0.08903303303303302,2539.742,6242.555991992009,1545.993,2498.359200200201,574994.383,367457.98829929857,20476.882,240021.13521121073,11.133,11.424735735735732,640.026,822.3897137137125,0.171,0.1739329329329329,1291.758,2075.7611971972,872.137,1280.7948178178185,609711.601,255582.2860850997,17834.125,167108.72209709714,16.973,18.410681681681655,603.505,831.8398148148152,0.557,0.5493003003003009,1162.082,1818.0433193193173,823.099,1182.534979979979,109613.604,332795.95914314484,3101.65,243255.31681681675,0.003,0.0029939939939939973,17.974,65.95928328328324,0.0,0.0,109.43,810.0571571571579,26.691000000000003,85.51830530530525
17,25.773,26.399870870870924,0.316,0.3064504504504506,0.295,0.28626126126126117,1170328.548,5125198.107803723,76363.22,3233508.6402402325,16.351,17.75155055055054,3666.847,11158.808399399382,0.01,0.009909909909909899,8145.584,44971.36831231234,1902.601,3278.300921921921,563058.118,3628649.037113084,60188.176,2244157.332356355,12.317,13.219730730730728,1565.744,3676.054518518519,0.015,0.0167917917917918,3607.362,12301.064020020016,2167.695,4308.068947947946,593681.09,3153244.674574624,57316.409,1984565.429148149,12.797,12.644435435435451,1523.557,3293.474225225222,0.016,0.015759759759759743,3452.234,10027.913157157143,2100.314,3932.85106906907,719726.436,4997444.794698598,72234.974,3138877.795119116,13.557,14.202953953953946,1911.605,4295.774749749752,0.044,0.042106106106106066,4345.321,16588.30426326323,2632.684,5131.981085085085,641053.522,2793618.5820980826,55509.023,1789048.4288999015,13.887,14.552783783783811,1506.629,2644.5979569569563,0.125,0.1375125125125126,3358.729,9810.446005005002,2066.942,3481.317823823827,567015.918,627217.6208968918,26764.237,408012.8837147154,15.498,15.45545145145145,840.72,1135.9475475475479,0.257,0.27322422422422454,1681.018,2969.521197197199,1133.8010000000002,1753.9875525525545,602902.723,430213.1273983942,23167.17,275421.8969969968,23.747,24.891882882882882,784.034,1139.6765205205222,0.849,0.8530520520520514,1495.428,2572.094910910914,1056.484,1532.5333553553548,107770.334,525382.0284724709,4690.692,372904.7118478479,0.008,0.007943943943943954,33.442,141.3059419419421,0.0,0.0,179.459,1382.040359359361,49.675,178.42479379379395
18,35.224,38.77459859859859,0.45,0.4499499499499499,0.413,0.40883983983983985,1140822.034,8543033.264108116,99581.527,5355379.2365075145,22.699,23.055454454454438,4850.427,17470.631302302325,0.015,0.014789789789789788,10674.509,73109.17109009023,2506.193,4577.243804804806,539817.38,5829179.172772798,78478.255,3551098.054029026,17.347,18.509100100100078,2115.72,5783.463063063061,0.021,0.022581581581581564,4771.154,19258.008292292292,2911.4,6227.561779779772,571515.226,5111649.330254189,74767.687,3154001.63266367,18.104,18.375559559559537,2052.729,4955.088647647653,0.026,0.025349349349349362,4556.093,17003.734085085045,2808.1499999999996,5795.262624624618,691835.342,8017423.928965029,94185.148,4943380.11020621,19.311,20.368647647647638,2577.002,6882.774770770748,0.06,0.05645645645645641,5741.263,26598.652483483533,3523.744,7846.785059059062,619533.735,4600542.076851814,72462.45,2900300.654154142,19.663,20.730161161161156,2022.249,4176.701700700694,0.196,0.21179579579579558,4427.355,15569.348323323307,2755.733,5039.1364114114185,556656.894,1061432.070834837,34917.987,683093.1960270251,20.931,21.637876876876856,1102.141,1583.0141331331286,0.382,0.39246846846846867,2189.161,4625.446525525522,1473.7040000000002,2299.119217217218,594068.836,730904.9920961127,30089.363,470560.5077387388,32.514,34.404208208208175,1015.837,1551.6240550550544,1.254,1.2146986986986996,1929.575,3618.430805805802,1356.951,2030.7506316316328,105194.791,801362.7861051041,6880.563,552005.071102102,0.035,0.03981481481481483,58.416,285.33227627627616,0.0,0.0,285.111,2256.3770560560533,87.59,345.3154314314316
19,46.975,55.39577077077077,0.638,0.6295855855855861,0.566,0.5742182182182187,1102997.572,13976276.673489476,129213.123,8682218.940811817,31.154,33.23551951951953,6402.621,28666.341700700676,0.025,0.024399399399399398,13959.192,119017.16630230215,3294.169,6522.034093093096,510419.932,9046263.687063066,101427.597,5418490.657248244,24.43,27.45655655655654,2845.658,9060.05509109111,0.041,0.04536436436436434,6276.173,29651.898969969923,3891.098,9710.368074074075,543392.77,8096375.278378385,96744.845,4899398.7537287185,25.14,26.12652652652654,2751.265,7519.474249249252,0.037,0.03766866866866874,5988.78,26512.844444444443,3743.853,8207.160619619608,656462.3,12690437.271271266,121816.377,7683892.815686669,27.165,29.15292792792786,3458.024,11113.144568568576,0.098,0.09649249249249246,7546.579,41726.5423013013,4704.054,11500.362854854859,592120.925,7425193.440815847,93917.358,4620624.928764768,27.366,27.976020020020034,2703.784,6833.628972972988,0.312,0.3389949949949952,5814.521,24063.585144144155,3660.225,7470.382677677675,543290.613,1753261.9591901412,45407.039,1109095.516995996,28.366,29.5636076076076,1442.419,2320.525964964964,0.547,0.5523433433433437,2853.543,7175.459610610624,1916.568,3073.493695695694,582660.451,1218620.3899889537,39014.857,777358.4950460474,43.554,46.95203603603611,1314.127,2073.2781491491455,1.813,1.7357667667667662,2496.174,5598.278002002002,1745.815,2861.3732482482487,101693.976,1160407.8152392441,9816.994,770406.4003643648,0.075,0.08746246246246246,98.951,538.306905905906,0.0,0.0,434.92,3745.727327327333,148.066,635.2562042042048
20,62.868,65.44201801801805,0.919,0.9694084084084081,0.816,0.877021021021022,1055072.364,22377282.978482563,166513.915,13671263.585360348,42.403,44.18877977977981,8433.209,47355.42874774784,0.039,0.03751651651651653,18204.47,195953.17827827847,4326.539,9282.691096096085,473883.255,13662021.71569074,129635.617,7985607.015326314,34.149,38.39919819819822,3810.983,14419.44615715717,0.07,0.07717717717717713,8201.594,47233.85702102095,5178.464,13542.513677677682,508262.514,12366185.028832793,123924.139,7299700.7924714675,34.833,37.18629729729735,3676.149,11928.689488488493,0.058,0.05669269269269267,7828.315,41273.52129629628,4970.265,12275.229958958967,612378.657,19314081.76711808,155892.329,11421099.500259252,37.63,40.38348348348353,4619.371,17900.067426426394,0.152,0.14704304304304291,9865.477,66728.44591691696,6248.005999999999,17062.31576776779,557712.408,11568109.020556478,120611.771,7045825.57012913,37.646,37.38006406406412,3601.633,10820.032343343324,0.459,0.48880780780780797,7597.669,37574.15159059062,4847.433,10632.457520520516,526205.407,2832272.962313365,58755.783,1766264.2681791764,37.969,37.00104004004,1887.319,3250.1774164164194,0.809,0.8413603603603611,3713.827,10695.37444544546,2492.6049999999996,4297.468165165167,568042.243,2013388.2782292468,50421.021,1273003.8223813758,57.363,63.85108208208209,1701.901,2959.2044034034025,2.561,2.460739739739735,3229.461,8449.892371371381,2247.374,3895.7130110110115,97038.479,1632624.674233242,13666.511,1048192.1480270292,0.19,0.23013013013013028,161.112,995.5810370370377,0.0,0.0,645.75,5833.376876876884,239.823,1104.9765815815813
21,83.243,94.35230330330322,1.275,1.3787537537537549,1.078,1.1871031031031045,995224.357,34496648.12767897,212672.409,20671476.374093138,56.879,57.57393293293294,11083.517,77102.75246346323,0.065,0.06483983983983986,23642.119,311523.7746136139,5669.778,13935.669803803814,429525.147,19655540.830221217,163352.664,11099067.828932937,47.253,52.569560560560525,5075.16,23018.72912912911,0.111,0.11679579579579576,10640.552,72465.94524124112,6859.093,20395.57754054053,465304.511,18059991.693572607,156704.002,10316857.489485491,47.952,52.44814414414419,4885.783,19293.27919019016,0.091,0.09681581581581573,10164.092,64223.73126726728,6570.788,18512.687077077073,558606.534,28054068.64949339,196853.878,16065870.904019991,51.665,55.0818568568569,6147.705,29173.80778278285,0.213,0.21584684684684702,12802.129,100148.26262162167,8263.942000000001,25420.96463263259,515358.58,17236185.124724776,153054.004,10229468.082066061,51.294,52.58815215215223,4778.654,17329.399683683718,0.681,0.7139529529529525,9875.529,58338.31547447453,6399.5779999999995,16341.734060060075,504598.158,4509431.114150168,75528.438,2780030.5426987046,50.212,52.39545145145151,2466.494,4897.26322722722,1.157,1.229580580580579,4823.909,16300.184903903948,3243.562,6034.089693693693,549470.829,3242159.795554501,64846.692,2021237.7729089041,74.8,85.45945945945938,2201.329,4324.905664664669,3.67,3.566666666666665,4175.519,12636.79042942946,2898.3880000000004,5142.7024804804805,90987.252,2197872.060556557,18597.565,1367957.7835585598,0.425,0.530905905905906,253.463,1757.5501811811807,0.001,0.0010000000000000002,932.994,8621.91587987988,376.107,1863.5822732732713
22,109.911,123.03211111111119,1.841,1.9056246246246222,1.487,1.547378378378378,921921.261,50725288.511390455,268506.36,29420588.146546446,76.169,78.90134034034027,14531.681,127059.77701601606,0.087,0.08551651651651647,30521.728,485890.2502662666,7413.39,20640.630858858865,377315.054,26235687.562646676,202152.817,14052737.448959975,64.615,69.9467217217217,6722.563,37558.49052152153,0.165,0.16994494494494475,13670.386,105243.22222622625,9035.589,30645.558727727745,414219.067,24796727.32383488,194925.973,13553360.262533521,65.033,69.57949049049054,6462.176,30867.69872272276,0.145,0.14812312312312303,13076.953,95750.32711811806,8647.195,27620.2716726727,494900.574,38072267.1997237,244395.74,20781977.998398405,70.283,76.88179279279275,8135.124,47129.58821221211,0.329,0.3390980980980979,16458.0,148859.49749749727,10880.547,38521.98435335337,464531.194,24186959.93229626,191313.698,13746114.569365371,69.248,75.66616216216214,6311.604,28069.47666066062,1.001,1.0320310310310306,12726.036,89671.87858258259,8415.721000000001,24194.29476576578,477709.934,6896395.352996992,96210.244,4142370.9874514476,65.987,71.5443753753754,3219.185,7637.936711711713,1.635,1.6294044044044038,6239.416,25281.44238638642,4218.876,8634.567739739745,526179.349,5095222.579778775,82803.692,3106952.2333693807,97.338,106.155911911912,2849.168,6482.84662262264,5.125,5.040415415415411,5387.724,19509.14296696697,3737.41,6817.344442442443,83337.056,2795808.1510150153,24723.365,1669610.143918918,0.812,0.9936496496496495,387.675,3064.6280030030016,0.002,0.0019979979979979994,1315.88,11901.068668668677,572.8130000000001,2852.4018668668673
23,144.587,164.65308408408396,2.5,2.510510510510514,1.859,1.8009199199199204,867166.13,62869650.68578565,301229.776,33536790.121945992,100.675,109.10447947947948,18982.725,205771.33070570498,0.11,0.1080080080080081,39100.194,738230.3246886863,9663.936,30357.830350350385,348518.449,28969256.840239197,214356.802,13700796.144940928,87.473,97.8311021021022,8850.1,58966.39039039028,0.242,0.24367967967967968,17345.37,146386.77187187175,11827.390000000001,45385.6912072072,387871.465,27606859.710485525,205275.699,13342370.739138132,87.588,100.74900500500499,8501.157,49081.17953053052,0.215,0.2290040040040039,16635.155,141371.32029529495,11311.814,41702.2327987988,464471.053,41793016.14833912,254774.515,20129107.34912411,95.124,108.70132532532541,10701.523,77074.24371471477,0.515,0.5222972972972968,20909.805,210312.82580080084,14235.752,58493.834756756645,430367.313,28354350.939970944,209779.214,14548765.067271277,92.646,99.28997397397397,8295.266,44382.80204604594,1.407,1.5268778778778784,16230.42,134006.42802802785,11008.391999999998,36263.44134134137,450156.034,9553728.403247258,115867.511,5465820.474353351,86.132,92.0606366366366,4192.008,12270.418354354364,2.316,2.3144584584584558,8027.271,38366.798357357395,5481.102,12411.80572372372,499656.227,7450999.857328341,102533.404,4392494.4992832905,125.53,145.21031031031052,3685.08,9950.159759759761,7.287,7.329960960960961,6925.073,29257.28895995998,4820.587,9832.183184184187,73960.33,3335111.3084084075,32070.952,1890789.5812772743,1.481,1.819458458458458,577.68,4855.595195195187,0.004,0.003987987987987987,1816.758,16907.757193193174,850.493,4411.817286286284
24,188.115,233.44321821821825,3.607,3.486037037037036,2.498,2.346342342342343,801397.948,76222044.98628214,342289.525,37481220.323698744,132.568,147.99737337337325,24695.841,330650.71042942867,0.159,0.14986886886886888,48034.858,1043718.594430431,12544.947999999999,45381.02244244247,314591.544,31298617.297361325,230692.619,13022428.790629594,117.126,136.13225625625628,11566.262,89068.39575175164,0.333,0.32243343343343367,20842.577,194627.67774874836,15359.416,66010.27720720714,356372.466,30192488.71355752,219926.108,12924370.154490493,117.12,130.36396396396404,11107.723,77654.0863573574,0.326,0.32605005005004983,19980.254,182642.13361761832,14695.508,60403.13172172178,428018.295,45449698.22820322,270314.745,19323346.05803302,127.853,149.2065975975976,13977.842,121165.69873473486,0.771,0.8393983983983992,25034.533,274769.45836936956,18492.334,86124.40133333346,389967.893,32314366.570121065,232962.78,14911783.35295293,123.5,136.4524524524524,10836.476,70433.99141541535,2.06,2.1685685685685696,19756.159,181912.85457357363,14311.089,53816.69263563564,416970.902,12763597.271667639,139546.605,6922007.516491489,111.649,122.73453353353378,5446.127,18442.84771871876,3.33,3.2203203203203183,10105.535,56667.76654154164,7107.234,17593.051807807802,467460.416,10466745.820764706,126320.064,5927037.423327322,161.068,182.04542142142154,4758.856,14992.649913913909,10.254,10.001485485485471,8789.637,43636.04527627624,6215.665,13794.205254254255,62897.932,3711508.2736496534,40502.505,1977742.1521271295,2.663,3.5890200200200186,841.516,7656.51425825826,0.015,0.014789789789789799,2449.945,22086.162137137166,1232.4589999999998,6827.130961961966
25,244.889,284.42310210210184,5.152,5.188084084084081,3.123,3.052923923923923,727347.724,88805807.12294671,388247.984,39916741.9797237,173.17,190.35745745745746,31734.74,518803.2816816819,0.234,0.2314754754754754,57694.285,1382007.8035785784,16079.310000000001,63593.49109309314,277369.753,32600306.974966045,248981.227,11767022.882353393,156.186,186.0734774774774,14866.791,137615.2445635634,0.471,0.44160060060060036,24302.516,230023.81155555524,19593.504,92396.19794394395,321130.198,32249046.27507108,237113.006,12141961.093057048,155.369,165.25409309309313,14269.356,118442.60787187183,0.477,0.47794894894894896,23274.663,225290.0354664662,18753.307999999997,83809.54524324324,387134.071,48103731.22518429,289031.218,17915945.149625573,169.526,193.53085485485494,17950.144,187580.8000640645,1.131,1.1970360360360366,29002.0,328911.4614614621,23575.815,123334.19070370359,345317.09,35371611.99789796,258496.78,14544488.16776778,163.342,180.65368968968951,13955.839,108703.92500400388,2.995,3.005980980980979,23431.23,223447.80090090077,18323.476000000002,76313.2102102102,379386.147,16143424.25965059,165691.058,8194240.413049064,144.289,160.72620520520528,7031.953,28959.854645645686,4.814,4.7701741741741746,12543.543,79194.81896997023,9147.569000000001,25225.16801701703,430485.984,13971106.982726762,152932.99,7548377.699599608,205.325,227.90127627627655,6126.158,22093.20624224229,14.552,13.93923523523523,11051.212,62510.47152752766,7985.1050000000005,20216.333568568545,50482.722,3672748.4972132132,49597.417,1803186.9460570568,4.446,5.882966966966961,1200.43,11712.841941941932,0.024,0.023447447447447436,3226.621,26245.004363363387,1747.0249999999999,9717.778389389385
26,314.786,379.2874914914917,7.45,7.016516516516516,4.125,3.7150900900900936,647632.998,99336634.4344305,436105.562,40412543.507663645,225.08,247.91951951951955,40223.322,790235.6639799799,0.333,0.3304414414414414,68197.054,1720759.8189029,20310.146,91551.8005165166,238547.513,32288689.971802846,267366.997,9747584.825816771,205.911,251.47455355355333,18776.244,200245.3738378382,0.697,0.6678588588588596,27789.526,263715.9893133132,24502.359,124384.24465765763,283493.363,33083727.23646748,255289.885,10758826.344119096,203.531,236.81385285285324,18017.952,177908.7884844845,0.715,0.6984734734734751,26571.394,259109.08785185157,23457.952,113723.70858458473,343345.769,49311969.50714617,309098.417,15826519.552663637,223.147,257.26465565565536,22631.612,275417.61106706684,1.72,1.8314314314314313,32928.591,377895.809528528,29431.546000000002,168972.3668508509,298366.541,36745274.90522436,284234.796,13146214.312696645,214.451,244.78037937937955,17706.454,163469.88376776795,4.516,4.396140140140136,27294.692,268835.59272872837,23062.384,108398.40188388382,338598.64,19230756.31071069,192885.943,8982423.182933968,185.67,209.2543543543546,9013.513,44165.47130230234,7.106,7.175939939939934,15364.277,107880.18045145144,11678.018,35867.7687307307,389682.577,17571017.62169269,181184.023,8860993.305776795,260.26,304.7231231231232,7848.547,34007.8096006006,20.807,20.256007007006993,13735.411,86742.9770560563,10208.833999999999,29006.683173173147,37414.612,3168980.5500059975,58593.359,1386340.242361363,7.242,9.452888888888879,1677.871,17440.73509409408,0.054,0.05113513513513511,4147.456,29938.148212212185,2423.705,13270.640697697703
