day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,3.707,3.806957957957958,0.032,0.033009009009009035,0.032,0.033009009009009035,1247842.295,63327.82780280756,12938.222,37877.48420020018,1.204,1.2596436436436427,1034.883,1140.8641751751763,0.002,0.001997997997997999,4731.549,6394.660259259275,25.837999999999997,28.866756756756764,626450.999,49226.885884884985,8423.945,30044.948923923985,1.307,1.2560070070070053,533.674,607.7634874874867,0.001,0.0010000000000000002,2566.554,3528.449533533535,37.584,43.199771771771736,653586.738,46639.17453051944,8387.207,28159.383534534627,1.386,1.398402402402401,549.584,561.9829269269278,0.005,0.004979979979979985,2610.63,3729.062162162173,38.344,43.23295895895894,795442.02,64038.78638638821,10417.36,39183.20360360358,1.594,1.5947587587587582,669.951,800.0126116116119,0.002,0.001997997997997997,3212.316,4776.5146586586525,46.773,52.81432732732732,698474.562,37687.693849847354,8566.888,23477.29875475486,1.69,1.7536536536536522,577.947,675.4015925925935,0.014,0.013817817817817803,2718.947,3846.528719719721,40.363,44.25936236236236,592758.285,14247.759534544351,5585.961,8441.743222222212,2.233,2.357068068068068,457.552,531.0022982982979,0.022,0.02153753753753753,2012.858,2433.277113113114,31.42,33.7631911911912,624312.153,13264.123714715135,5547.971,8283.497656656677,3.407,3.434785785785787,473.062,493.56972572572573,0.077,0.07714814814814812,2063.675,2360.615990990989,32.813,37.23163463463464,113031.861,620.4581371371687,57.14,521.4538538538536,0.0,0.0,0.101,0.11491391391391399,0.0,0.0,3.507,8.282233233233235,0.006,0.00597997997997998
11,5.029,5.023182182182181,0.058,0.06470070070070062,0.058,0.06470070070070062,1244575.276,89519.09692091492,14959.625,52275.359734734724,1.734,1.8450890890890894,1339.001,1454.689688688689,0.002,0.001997997997997999,5631.585,8688.91368868869,32.076,36.049137137137095,624080.656,71212.82048448424,9996.964,42266.04675075064,1.993,1.9328838838838858,701.515,812.1359109109095,0.001,0.0010000000000000002,3125.89,4839.885785785782,46.964,52.8119019019019,651269.85,67587.31681681285,9909.628,40162.6282442443,2.06,2.1145145145145143,721.647,772.2526436436434,0.005,0.004979979979979985,3164.068,4908.5479239239285,47.687000000000005,52.42485185185185,792545.375,93530.13651150573,12326.494,56160.98294694683,2.318,2.527403403403403,881.062,1007.4596156156173,0.004,0.003987987987987989,3902.662,6378.217973973948,58.802,66.25645445445446,696153.423,52604.80687787859,10073.606,32173.936700700753,2.463,2.7173483483483483,756.828,854.4528688688696,0.028,0.027243243243243245,3283.635,4776.916691691688,50.058,53.24387187187187,591414.518,18422.806482485797,6387.511,10524.638517517542,3.231,3.2869259259259223,589.632,665.6181941941946,0.037,0.037668668668668685,2376.475,2997.21659159159,38.176,41.38601201201201,623025.52,16916.526126124296,6294.123,10235.627498498496,4.987,5.296127127127116,607.444,635.9748388388408,0.143,0.1346856856856858,2423.06,2872.2906906906824,39.777,43.50221321321318,112983.019,1237.111750750821,100.922,994.9628788788793,0.0,0.0,0.351,0.4322312312312309,0.0,0.0,7.81,20.308208208208217,0.032,0.03132932932932933
12,6.594,7.180344344344344,0.097,0.0936846846846847,0.096,0.09287687687687682,1240855.018,126640.03771370261,17255.604,70869.30448848818,2.413,2.4668978978979,1700.539,1969.4339129129135,0.002,0.001997997997997999,6647.688,11395.552208208237,38.852,41.95672672672674,621329.882,101014.59467067207,11811.546,57420.2161001001,2.794,2.742306306306305,907.038,1058.7693253253253,0.004,0.003987987987987989,3775.355,6505.650625625638,57.982,66.66532332332336,648587.251,96842.14614514724,11660.307,55561.63038138136,2.894,2.8015655655655642,929.485,1061.1369119119101,0.006,0.0059699699699699744,3807.456,6768.140204204211,58.777,63.74253553553548,789188.071,131955.54750649838,14528.064,77045.3872912913,3.283,3.3582692692692677,1137.722,1355.7724884884888,0.009,0.008927927927927915,4701.991,8785.992911911912,72.386,78.62851051051052,693469.104,75005.03221621235,11807.703,43904.35915015036,3.441,3.7302492492492525,972.19,1118.8087087087074,0.045,0.043018018018017974,3936.465,6237.151926926912,61.413000000000004,64.88131231231232,589899.023,23655.11158258017,7289.396,13634.059243243211,4.438,4.320476476476476,746.127,839.9688398398395,0.061,0.06534434434434434,2781.179,3438.683642642648,45.76199999999999,49.67511111111114,621591.326,20627.741465458326,7121.219,12114.407446446447,6.993,7.318269269269267,766.3,823.0910910910899,0.232,0.21439039039039054,2818.843,3444.5889399399207,47.302,51.564262262262226,112911.735,2294.4692442440723,163.11,1768.0219219219227,0.0,0.0,0.835,1.2189939939939938,0.0,0.0,15.526,47.428752752752764,0.07900000000000001,0.08007707707707709
13,8.368,8.785361361361357,0.139,0.12380280280280297,0.137,0.12235335335335348,1236624.071,179680.42037938634,19857.244,98841.79425825772,3.262,3.2225785785785748,2127.292,2554.7975335335345,0.003,0.0029939939939939916,7797.455,14520.354329329322,46.668,50.12285685685685,618136.641,144798.45056956698,13907.685,79527.63741241235,3.857,4.082633633633636,1155.63,1413.0521521521478,0.004,0.003987987987987989,4529.494,9248.474438438496,71.03699999999999,78.9660610610611,645489.663,134502.1035345407,13671.223,74828.25152252262,3.985,4.022797797797795,1180.562,1368.1863423423401,0.007,0.0069579579579579585,4549.704,8828.33872272272,71.793,76.17721821821817,785302.349,189155.50670570612,17060.025,107871.3297047041,4.378,4.439555555555552,1448.182,1829.8026786786756,0.015,0.01478978978978979,5629.118,11728.104180180164,88.365,96.39705805805805,690375.265,105529.67444944715,13798.846,60768.19047447434,4.617,4.83915015015015,1231.597,1417.6922832832852,0.066,0.0637077077077077,4685.341,8041.506225225262,74.388,77.11306706706708,588185.412,30321.770026026727,8309.673,17063.287358358426,5.953,5.7625535535535555,930.073,1043.557228228229,0.111,0.11279179179179179,3232.045,4222.42339839839,54.306000000000004,59.68844244244248,619986.693,26300.234985988904,8046.186,15158.746150150191,9.315,9.649424424424438,951.487,1040.5824134134107,0.365,0.344119119119119,3255.057,4225.477228228222,55.663000000000004,61.342717717717704,112812.119,4009.9547937941506,248.291,2971.5078268268294,0.0,0.0,1.784,2.5538978978979006,0.0,0.0,27.63,98.55365365365364,0.185,0.20560060060060076
14,10.453,10.097888888888882,0.212,0.22127727727727697,0.21,0.21811811811811813,1231804.22,247684.5741742331,22815.253,132235.75674774684,4.385,4.553328328328329,2629.202,3300.3315275275245,0.004,0.003987987987987984,9097.168,19528.72249849847,55.17,60.108802802802785,614442.696,203466.3999839851,16316.907,109671.83218318358,5.077,5.130201201201207,1453.705,1896.892867867864,0.006,0.005969969969969966,5406.447,12480.04523623629,85.99799999999999,94.00330530530523,641912.145,186328.51248751025,15984.596,101261.7445285288,5.384,5.075619619619624,1481.523,1729.8212922922903,0.009,0.008927927927927917,5405.01,12056.780680680671,86.73400000000001,92.01398398398398,780807.04,266268.0884884745,19976.441,149420.16868768784,5.827,5.8869579579579465,1819.527,2301.260531531528,0.025,0.024399399399399415,6702.454,15494.218102102077,106.97099999999999,114.97134434434437,686809.479,146041.97953854458,16084.865,81262.45322822832,5.992,6.250186186186181,1541.299,1838.8003993994055,0.091,0.09481381381381375,5546.269,10365.96460360362,89.473,96.31282182182183,586249.389,40115.16684584111,9461.88,21992.157757757806,7.712,7.506562562562573,1143.817,1272.9544654654658,0.166,0.17662062062062076,3736.317,5021.844355355362,63.840999999999994,70.71093593593595,618184.968,33868.80177778684,9083.444,18874.807671671486,12.034,12.623467467467487,1165.587,1317.5219529529568,0.527,0.5398108108108105,3741.22,4939.060660660657,64.874,68.7820920920921,112677.637,6404.7900210211665,360.83,4550.871971971968,0.0,0.0,3.514,5.543347347347342,0.0,0.0,45.726,178.62354754754764,0.338,0.3702562562562563
15,12.756,13.417881881881867,0.257,0.2812322322322322,0.254,0.27976376376376394,1226314.45,348757.17467470997,26181.604,183511.16434834787,5.68,5.66926926926927,3215.804,4112.840424424424,0.005,0.0049799799799799755,10566.302,26554.020816816796,64.52,69.75904504504507,610169.316,281635.20334736316,19091.14,146526.81521521398,6.635,7.146921921921913,1809.831,2454.5029419419416,0.007,0.006957957957957967,6421.243,17518.060011011,103.464,111.42781781781785,637787.2,253329.8818818617,18637.089,132735.060139139,7.034,6.97982382382383,1838.183,2331.9014124124137,0.013,0.01284384384384384,6396.33,16264.325425425535,104.032,110.57608608608606,775622.366,365678.1221661702,23324.177,198778.96863963964,7.584,7.704648648648656,2261.914,2914.1267307307367,0.036,0.03473873873873874,7941.094,21178.271435435436,127.836,136.77453253253262,682707.682,204715.50237838825,18703.888,111744.3117677677,7.741,8.096015015015018,1907.382,2341.0611371371333,0.116,0.11465865865865867,6537.911,14049.132211211207,106.94399999999999,117.1346306306307,584056.839,51818.73581481641,10768.953,28187.422213213256,9.757,9.691642642642638,1391.034,1527.069913913914,0.253,0.27927027027026985,4301.192,5901.0942302302465,74.562,83.25946946946944,616161.438,43296.56271871234,10252.536,22617.11381781775,15.306,15.912276276276273,1412.238,1598.0534094094103,0.743,0.6836346346346349,4277.286,5901.267471471495,75.13999999999999,79.33705305305305,112501.692,9829.82696296255,504.876,6691.92855255255,0.001,0.0010000000000000005,6.471,11.180339339339342,0.0,0.0,71.673,314.2563273273274,0.602,0.6507607607607608
16,15.56,15.477877877877871,0.345,0.34431931931931914,0.335,0.3331081081081083,1220062.471,478628.9741331328,30010.92,243653.36496496527,7.123,7.209080080080073,3896.531,5257.832871871875,0.006,0.005969969969969973,12231.591,35453.154873873944,75.88300000000001,82.85768268268271,605240.098,389247.76816418796,22271.553,196613.27846946975,8.463,8.387018018018013,2234.613,3273.11634734735,0.011,0.012891891891891891,7597.044,23982.830894894872,123.55799999999999,133.36415815815823,633036.618,348362.9029790171,21681.763,179629.45228328306,8.925,8.800175175175179,2260.686,3112.3717757757804,0.018,0.01769369369369369,7536.045,21823.978953953887,123.92099999999999,134.20588488488485,769655.2,499995.5415415246,27157.145,259619.51148648586,9.591,9.75147047047047,2786.015,3836.233008008014,0.053,0.0502412412412412,9371.618,29529.521597597603,152.608,168.7033333333335,677994.073,281138.3920630713,21700.488,149822.34420020078,9.977,10.613084084084086,2340.275,2957.3567317317315,0.164,0.15525925925925949,7677.068,18428.8522282282,126.969,140.64181281281287,581574.43,69945.31641641064,12248.389,36863.69737637629,12.148,12.238334334334327,1675.923,1920.153224224228,0.352,0.3804764764764766,4936.393,7048.665216216223,86.381,95.97102202202204,613887.346,54547.67996397464,11566.665,27769.137912912567,19.048,19.403099099099116,1694.439,1937.3936726726708,1.035,0.9827577577577574,4874.982,6913.180856856854,86.73,89.79424024024026,112276.74,14714.833233232905,684.844,9683.204868868856,0.004,0.00398798798798799,10.981,20.549188188188168,0.0,0.0,107.916,535.5164604604602,1.037,1.2044054054054059
17,18.502,19.58357957957957,0.466,0.4813253253253253,0.448,0.46576176176176165,1212936.672,641709.4258418569,34372.582,316074.5658418406,8.91,9.04694694694696,4685.148,6825.391487487505,0.008,0.007943943943943947,14119.909,47555.834553553555,87.996,96.60249649649651,599569.88,529919.7053052016,25912.122,262147.2443603603,10.736,10.178482482482494,2738.467,4347.352263263262,0.021,0.02258158158158159,8951.727,32103.550021021045,147.261,158.21756656656672,627577.526,466608.9662902787,25163.036,232397.7164204219,11.18,10.942542542542549,2759.797,4308.4602512512565,0.024,0.02344744744744746,8848.716,29516.59193593612,146.81099999999998,160.9345135135135,762786.921,682884.5653242902,31550.322,344491.12944544357,12.054,12.231315315315308,3405.785,5302.2510260260415,0.074,0.07459859859859852,11018.996,40309.26324724725,181.51100000000002,194.95055555555572,672581.065,384995.06584087806,25131.894,198358.63139539436,12.446,13.05413813813815,2847.991,3808.9758948948993,0.224,0.2100340340340339,8984.852,24986.66876476473,150.07600000000002,169.38652852852852,578759.691,93903.14266165024,13928.363,48896.93016116108,14.898,15.565161161161155,2002.857,2328.7192702702755,0.49,0.49839839839839867,5651.08,8990.129729729731,99.636,108.93141341341338,611325.248,70250.9214174182,13051.533,35307.46837937934,23.327,24.586657657657685,2017.104,2408.7219059058966,1.404,1.378162162162161,5540.547,8306.165956956984,99.946,102.27259859859853,111992.97,20856.51961961896,907.446,13131.99908308308,0.014,0.01581981981981981,17.865,36.83961461461464,0.0,0.0,156.472,858.3996156156169,1.6119999999999999,1.8821801801801818
18,22.041,24.569888888888915,0.606,0.6374014014014021,0.582,0.6319079079079075,1204827.51,861546.1960960228,39328.686,415109.2186226171,10.888,10.834290290290307,5594.717,8466.973884884868,0.011,0.010889889889889903,16264.032,63730.79777377372,102.364,112.24343343343347,593057.769,720036.1758147716,30073.487,346945.3271581594,13.336,13.488592592592603,3330.882,5726.674750750756,0.029,0.03018918918918917,10511.938,43452.05220820816,174.38500000000002,194.7044134134136,621314.54,629445.8642642456,29138.011,305607.3962752742,13.865,14.431206206206175,3344.98,5596.512112112126,0.029,0.028187187187187143,10360.908,39466.10163763785,173.01999999999998,191.211955955956,754911.786,936144.4626666922,36559.03,458808.98208208143,14.95,14.866366366366368,4136.494,7210.480444444406,0.101,0.09889789789789788,12915.855,54866.82680180182,214.962,233.7000220220221,666379.808,523120.3795155195,29044.911,262330.93201101036,15.26,15.608008008008031,3442.234,4864.776020020017,0.29,0.2901901901901905,10487.889,33492.869548548515,177.049,194.89822322322325,575567.202,126179.56476075927,15837.333,65086.794905905976,18.024,17.90132532532531,2378.468,2861.706682682671,0.631,0.5954344344344346,6454.577,11254.432503503493,114.55499999999999,125.4741731731731,608441.131,94379.46730631935,14727.978,46679.01052652641,28.117,28.700011011011014,2383.081,2919.8903293293333,1.9,2.000000000000002,6282.554,10012.74582982986,114.24000000000001,118.44492092092099,111640.751,29816.431430430333,1179.141,18257.318437437432,0.025,0.024399399399399398,27.698,63.029825825825846,0.0,0.0,219.855,1290.6706456456457,2.4250000000000003,2.8836626626626627
19,25.614,23.666670670670687,0.746,0.7482322322322322,0.711,0.7061851851851858,1195601.264,1159800.1524563609,44962.65,553991.9454454428,13.112,13.398854854854832,6642.513,11653.915746746765,0.019,0.01865765765765766,18695.628,82771.26287887868,118.378,132.81312112112107,585590.713,968509.1237547678,34815.901,454950.4276266264,16.415,17.354129129129092,4027.314,7924.816220220217,0.049,0.052651651651651754,12312.082,57712.217493493874,206.30499999999998,232.55706606606617,614147.556,847477.5784424351,33663.92,404434.68028027995,17.074,17.157681681681694,4031.498,7181.975971971981,0.041,0.041360360360360345,12095.504,51815.28927327322,203.37099999999998,227.19236736736735,745901.721,1264077.6147737685,42257.194,601809.307671673,18.31,17.11101101101102,4992.786,9615.153357357369,0.13,0.12522522522522514,15095.78,75523.52312312287,253.89499999999998,275.0761811811812,659297.098,712447.5579539877,33490.388,348885.2687247269,18.775,18.252627627627632,4138.52,6349.655255255259,0.384,0.38893293293293274,12210.057,45965.02477577545,207.416,224.22497297297306,571941.294,168165.36292691843,18008.699,83699.69809709735,21.658,21.176212212212185,2806.74,3530.3827827827754,0.791,0.7700890890890892,7362.663,14482.465896896878,131.072,141.8595895895895,605193.206,124489.15471872679,16617.747,60149.352343343766,33.656,34.66432832832835,2798.841,3338.7304494494515,2.48,2.642242242242239,7113.352,12790.762858858921,129.83700000000002,134.3529139139139,111210.767,40949.61432532521,1504.659,24299.55627527529,0.049,0.0466456456456456,41.84,104.576976976977,0.0,0.0,300.58,1925.3309309309295,3.4939999999999998,4.035025025025025
20,30.236,30.692996996997003,0.903,0.8944854854854853,0.855,0.8548298298298308,1185115.215,1564561.6203956297,51353.704,733490.5309149165,15.735,15.900675675675688,7848.983,15158.503214214212,0.025,0.024399399399399408,21456.831,111061.5920310311,136.014,150.96896496496495,577063.96,1293548.2886887488,40199.015,594077.0398148155,19.959,20.70802702702703,4842.512,10974.658514514516,0.06,0.062462462462462454,14377.906,78264.04120520501,242.74899999999997,278.85900000000004,605974.759,1128543.3362552833,38793.688,526926.8755315319,20.769,21.01064964964966,4833.701,9659.639238238211,0.057,0.057808808808808704,14083.953,69630.33312412404,238.279,269.363930930931,735610.785,1672245.7184934705,48730.044,772087.9279919905,22.37,20.019119119119125,5994.349,12855.853052052054,0.167,0.16527627627627609,17595.238,101664.05140740765,298.022,324.50153553553554,651213.35,948886.9484484927,38540.55,451927.09659659525,22.787,22.009640640640608,4949.202,8684.87407007004,0.485,0.4722472472472467,14181.679,60080.39435335354,242.658,253.9904984984986,567833.214,225472.38258658108,20467.917,110823.54365465476,25.734,26.519763763763766,3296.3,4334.174174174191,0.974,0.9843083083083083,8387.625,18360.631006005977,150.199,161.231058058058,601531.371,162289.7651241192,18753.019,77001.57621521487,39.957,40.611762762762794,3269.776,4280.778602602601,3.178,3.305621621621623,8044.156,15984.221885885905,147.344,153.86359359359352,110690.544,55468.462526526215,1889.733,32036.410121121145,0.09,0.08198198198198196,61.233,169.52223323323327,0.0,0.0,404.043,2731.88103203203,4.896,5.57621821821822
21,35.202,38.047243243243216,1.052,1.0803763763763752,0.983,1.0017127127127123,1173210.463,2076268.7413722605,58598.64,958440.0804804802,18.712,18.89394994994996,9234.253,20405.530521521556,0.032,0.031007007007006974,24585.63,144670.85795795813,156.546,173.68198198198198,567357.086,1702455.5841882008,46285.09,755914.430330328,24.279,24.409568568568577,5796.402,14544.296692692687,0.078,0.07799399399399395,16746.118,107291.34542142099,284.213,325.33382682682674,596667.612,1491487.5450010381,44601.611,677296.2279069057,25.038,26.394950950950907,5769.865,12837.061836836836,0.073,0.07174274274274274,16357.284,93213.78512912906,278.89099999999996,320.7017647647649,723904.229,2210511.0796386637,56045.801,1000148.9983973947,27.094,24.699863863863875,7163.218,18419.816292292282,0.209,0.22354254254254252,20455.286,133269.94414814765,348.48199999999997,380.56011411411407,642010.634,1262130.6807246723,44264.304,587139.4770610604,27.39,26.98288288288292,5892.241,11449.85277177179,0.604,0.5757597597597605,16431.431,79071.34057958,282.972,305.75531131131146,563178.198,295363.2940901123,23257.72,140044.09169169146,30.311,30.935214214214216,3853.826,5382.968692692714,1.194,1.2556196196196203,9544.22,23660.34594594598,171.51800000000003,187.30514314314314,597396.535,209423.68245746603,21171.764,97832.61091491503,46.956,49.011075075075,3801.401,5222.796995995987,4.045,4.287262262262261,9088.806,19317.836200200258,166.841,170.67853753753752,110067.203,73975.98577677622,2345.095,41172.72670170169,0.152,0.14103703703703707,87.402,266.43082682682655,0.001,0.0009999999999999998,530.374,3836.622746746749,6.724,7.912322322322321
22,40.86,42.046446446446524,1.29,1.3272272272272292,1.183,1.2227337337337334,1159720.343,2739310.4457967235,66782.302,1238365.1959919874,22.128,22.36397997997999,10821.752,26336.30680280281,0.038,0.03659259259259262,28139.929,192277.94790690727,179.931,195.8869619619619,556344.57,2226490.531631581,53133.98,970620.1717717706,29.297,28.38918018018022,6907.355,20020.331306306325,0.099,0.09729629629629631,19454.544,140257.36743143172,332.056,373.28636836836813,586109.628,1940062.2578738586,51143.344,854546.8044684703,30.068,30.375751751751793,6856.511,17349.851730730723,0.097,0.09768868868868874,18956.523,122948.23170270254,325.472,365.82187987987993,710620.698,2909449.88267872,64282.007,1291955.8648158135,32.462,30.410966966966942,8523.987,25666.93376476469,0.257,0.27522622622622683,23726.21,173350.70260260304,406.722,443.14293693693696,631575.554,1663947.6687527641,50708.845,752374.7777527538,32.824,33.106130130130175,6983.961,15520.936415415421,0.765,0.7585335335335329,19001.968,105699.46444044045,328.43600000000004,351.50203403403395,557912.44,387359.85425423365,26407.858,180265.13697297254,35.669,36.28772672672671,4487.915,6648.019794794814,1.516,1.523267267267267,10855.393,29956.180731731678,195.197,209.83604904904905,592738.403,275410.35694796755,23899.071,126870.50846746669,54.857,55.698249249249244,4403.936,6149.655559559546,4.95,5.452952952952953,10259.4,23867.103103103123,188.94600000000003,198.15443843843835,109327.825,96231.89226726709,2875.57,51802.519619619554,0.257,0.27122222222222236,121.954,419.09497897897865,0.002,0.0019979979979979994,685.882,5417.553629629625,9.177,10.585866866866883
23,47.524,45.783207207207255,1.488,1.5253813813813828,1.349,1.4086076076076084,1154825.849,3032544.837036077,65729.837,1218570.3607917852,26.052,26.27356956956957,12638.829,35127.55531431424,0.047,0.046837837837837924,32085.688,254708.51517117096,206.703,227.79579879879876,554130.716,2339141.6910351054,50614.852,880071.4855815786,35.212,34.233289289289296,8199.395,27390.177152152053,0.131,0.12996896896896903,22507.607,183266.59114214254,386.784,435.04550350350326,584403.831,2023281.9804193391,48292.215,765646.6694444416,35.718,36.12660260260258,8116.934,23615.03267667665,0.118,0.1201961961961962,21881.097,162487.05064164227,378.977,425.235918918919,708262.211,3043170.0445233933,60914.144,1160200.0352993028,38.844,38.29996396396393,10101.642,35254.44428028037,0.321,0.34230130130130126,27405.966,231695.03788188237,473.051,511.8548298298299,629801.848,1734601.124019999,47965.883,672632.0473583562,39.012,40.546402402402386,8246.752,20461.898394394273,0.974,0.958282282282282,21886.755,140363.12409909818,381.288,404.072404404404,556686.602,410802.0756716561,25278.475,167071.85523023052,41.561,40.76904804804808,5209.9,8074.178178178175,1.873,1.8467177177177199,12299.899,38584.731530530546,223.23100000000002,244.44298398398405,591862.317,289378.17668767844,22647.4,118009.83583583626,63.531,63.88492392392393,5082.431,7561.771010010018,6.033,6.244155155155163,11536.521,27998.532091091012,213.83300000000003,227.2777887887888,108453.236,123346.44274674603,3493.822,64021.91022622617,0.374,0.37449849849849803,166.559,634.5670860860852,0.002,0.0019979979979979994,874.655,7345.289264264266,11.946000000000002,13.726448448448446
24,54.285,57.128903903903904,1.775,1.6680430430430422,1.595,1.5525275275275283,1149213.5,3371089.8218216845,65484.276,1230651.9757997985,30.592,29.867403403403394,14708.532,47200.99997597603,0.06,0.060460460460460455,35697.622,315799.7108268258,237.34,265.2593573573573,551585.941,2480570.4900089204,48655.012,811237.7035595624,41.814,41.440844844844804,9693.677,37151.323994995015,0.155,0.15913413413413408,25161.682,226255.0319079078,450.033,516.6477207207203,582450.333,2109026.2803913793,45943.757,684308.2762272274,42.486,42.75255655655657,9571.303,32288.771962962903,0.158,0.15919519519519543,24387.799,199615.3999989992,439.559,493.86473573573574,705553.878,3191215.770886854,58196.21,1049924.8587587564,45.931,45.01125025025022,11924.019,47953.64027927923,0.407,0.4177687687687692,30581.413,288628.37280380353,550.067,598.1953143143141,627762.553,1830046.5497407785,45735.734,619903.2805245264,46.154,48.344628628628584,9703.397,27682.451842842864,1.204,1.1715555555555555,24364.09,173217.7616616615,441.528,481.3151671671668,555285.211,444881.90037939325,24430.27,160445.92102102182,48.309,48.97849749749751,6027.988,10042.362218218213,2.258,2.1275635635635624,13557.086,47220.326930930976,253.572,280.6995035035036,590861.591,307729.2549739807,21633.718,109720.3368128128,73.507,73.31326426426425,5846.993,9068.613564564524,7.311,7.433712712712707,12627.897,34117.21560660672,241.38700000000003,255.14738238238255,107430.663,153705.7351661659,4204.977,76758.05052152168,0.566,0.5642082082082086,223.571,911.4664254254261,0.005,0.0049799799799799815,1101.14,9871.786186186175,15.369000000000002,17.640275275275272
25,62.97,65.7968968968969,2.059,1.949468468468466,1.838,1.7434994994995001,1142982.495,3741424.4223973253,65881.432,1230796.956332333,35.823,36.19786886886891,17014.476,62733.71313713721,0.068,0.06944544544544537,39056.5,388219.60560560244,269.344,292.0783203203203,548752.893,2629538.10365477,47150.969,759407.0831221229,49.468,49.88486086086092,11367.834,49050.00845245232,0.186,0.18158558558558557,27495.096,266027.91870270285,517.554,587.405171171171,580276.312,2221963.8024584395,44026.527,631325.1464174156,50.201,50.561160160160235,11195.238,43353.382738738735,0.196,0.19978378378378372,26547.406,237031.1242882877,503.66,563.4048708708712,702539.804,3348450.53612009,56028.163,957662.9954264276,54.355,52.329304304304394,13961.712,64243.92297897886,0.508,0.5144504504504507,33334.844,343670.74641040905,630.555,696.4584094094091,625495.948,1928096.9802762738,43928.523,573170.7702412464,54.475,55.4708458458458,11328.211,36301.752231231265,1.489,1.5153943943943957,26505.976,205183.50693093138,505.473,545.3221591591589,553731.982,478282.0136896731,23809.172,151571.8062222217,55.948,56.433729729729585,6929.394,12326.68344744742,2.718,2.601077077077077,14667.327,56018.8128838839,286.355,315.50547047047064,589750.535,326619.0017767945,20817.147,103963.72912012122,84.582,86.709985985986,6685.868,10891.085661661675,8.889,9.099778778778786,13571.97,39268.37147147147,269.61600000000004,299.49312712712714,106242.369,189972.85569469622,5018.217,91157.79570670667,0.772,0.7367527527527532,295.619,1318.6464854854862,0.007,0.006957957957957958,1370.848,12875.438334334347,19.686999999999998,22.96323623623624
26,72.392,67.25158758758758,2.503,2.5385295295295287,2.181,2.1904294294294337,1136214.571,4172303.968927994,66781.767,1267077.7404514563,41.579,38.29405305305309,19541.549,82156.95455355366,0.088,0.09034634634634639,42233.208,458789.1839199181,301.962,328.43929729729746,545676.119,2786390.1870260607,46029.456,710534.6026666656,58.357,58.46601701701698,13204.375,64873.70007507501,0.238,0.2295855855855859,29554.504,305101.2992832836,584.842,680.5984604604607,577911.502,2337813.7317276816,42468.521,586114.7743333365,59.164,57.58468868868868,12971.175,57021.6980730731,0.246,0.2597437437437441,28414.434,270106.4761201209,567.602,643.0149049049053,699262.897,3526274.655045873,54315.872,888787.5831991965,63.829,63.37913813813818,16192.876,82624.18881281283,0.645,0.6276026026026028,35737.381,394265.8336726737,710.6859999999999,789.3334394394387,623029.152,2034697.4043003093,42481.602,531122.6322282285,64.026,66.04336736736734,13096.461,47918.983462462566,1.8,1.8098098098098094,28372.352,234138.05014614583,567.945,621.5482412412409,552044.635,516688.4522272036,23375.602,148920.43202802874,64.358,65.07891491491495,7908.47,15836.637737737752,3.335,3.195970970970971,15658.145,63627.121096095994,319.26699999999994,350.14311611611646,588546.63,345840.42952955444,20167.481,97391.88552452387,96.973,97.59786886886882,7589.632,13201.906482482484,10.667,11.399510510510519,14388.771,44671.10566466456,297.624,333.78159159159173,104864.433,230533.75526626673,5948.609,106823.0791981982,1.136,1.1086126126126123,384.948,1891.1724684684682,0.01,0.0099099099099099,1689.897,16719.055446446444,24.563000000000002,28.498621621621627
