day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,2.878,3.1242402402402427,0.002,0.001997997997997999,0.002,0.001997997997997999,1254694.271,39895.56912811423,9305.096,24320.140924925006,2.77,3.1002002002001983,123.936,140.40831231231212,0.001,0.0010000000000000013,575.096,639.1038878878873,356.60400000000004,521.8110190190193,630857.094,24443.57473873003,5857.136,14680.776280280268,0.801,0.9063053053053052,107.234,115.664908908909,0.002,0.001997997997997999,574.429,675.6866456456468,147.137,211.6699389389391,658085.392,22016.41875475153,5777.184,12802.15830230231,0.861,0.9666456456456446,109.201,131.67427327327343,0.0,0.0,579.319,686.1373763763761,150.631,215.3444674674676,800966.585,29470.61138638097,7202.652,18393.602498498516,0.921,0.9617207207207221,134.757,151.35330430430403,0.0,0.0,717.298,909.3165125125116,184.93899999999996,270.02273173173194,703325.931,18411.107346349065,5720.709,11860.951270270227,0.969,1.005044044044043,113.955,122.9018768768767,0.003,0.0029939939939939964,591.311,691.3135925925932,155.687,240.23023523523537,596435.917,7520.460571569162,3470.448,4981.100396396404,1.296,1.5219059059059044,87.415,94.17294794794819,0.007,0.006957957957957972,415.09,455.78568568568545,119.224,176.2014714714715,628093.04,6776.350750750005,3384.993,4344.097048048045,2.025,2.402777777777779,89.776,90.71453853853855,0.025,0.02439939939939942,420.408,437.4730090090086,123.535,180.95007107107097,113008.47,2159.454554554487,81.216,1916.810154154153,0.0,0.0,0.042,0.0502862862862863,0.0,0.0,1.43,3.3984984984984985,0.046,0.06435835835835838
11,4.837,5.363794794794795,0.031,0.03006906906906907,0.031,0.03006906906906907,1251925.301,57146.653052040936,11367.685,34525.56133633614,4.638,4.865821821821817,171.283,202.81772872872875,0.002,0.0019979979979979972,714.8,810.5145145145157,465.61199999999997,700.2608288288291,628984.051,35309.127526531374,7291.446,21315.96304704697,1.408,1.5010370370370354,147.614,160.67567967967963,0.002,0.001997997997997999,727.764,876.8931971971971,195.06599999999997,280.81561961961955,656266.958,31320.504740739205,7160.516,18035.24098498499,1.519,1.6152542542542527,150.038,181.35591191191176,0.001,0.0010000000000000005,730.701,884.6142132132137,198.751,284.85715215215214,798683.838,43083.41717316912,8943.332,26595.717493493485,1.621,1.6950540540540529,184.5,210.254254254254,0.002,0.001997997997997998,907.176,1171.7647887887888,244.60200000000003,366.4780340340342,701564.729,26040.854413415782,7049.454,16257.44132532537,1.723,1.9302012012012006,155.603,168.45184284284247,0.005,0.00497997997997998,740.451,816.6282272272282,204.585,308.84097397397414,595492.381,9950.700539540592,4148.01,6528.38228228229,2.198,2.4672632632632636,116.846,126.06234634634636,0.016,0.015759759759759746,504.191,566.8773963963959,153.018,219.3341801801803,627215.695,9026.808783780516,4000.939,5747.360639639632,3.505,4.258233233233234,119.066,124.77041441441436,0.058,0.05669269269269268,507.139,531.413092092092,157.362,232.05595395395383,112910.424,5323.427651651445,173.355,4624.745720720716,0.0,0.0,0.141,0.17129029029029033,0.0,0.0,3.874,9.765889889889888,0.195,0.26263763763763803
12,7.378,7.985101101101112,0.048,0.04774374374374369,0.047,0.04683783783783785,1248582.177,83439.01268368952,13855.782,50279.83631231234,7.321,7.2992582582582655,232.889,278.99767667667663,0.002,0.0019979979979979972,882.861,1064.3540330330338,597.411,839.272911911912,626690.652,51339.95685287341,9040.523,30583.45292392391,2.212,2.2993553553553516,199.014,230.8866906906907,0.003,0.0029939939939939934,917.044,1142.8829469469458,254.89999999999998,368.1874134134132,654048.17,46133.78888889225,8844.434,26617.028672672717,2.383,2.5768878878878927,202.131,242.78862762762785,0.001,0.0010000000000000005,916.488,1155.1249809809817,258.851,376.361896896897,795894.88,63174.556156144754,11065.076,38219.12534934943,2.613,2.772003003003,249.313,279.1041351351352,0.006,0.005969969969969973,1138.473,1522.8080790790734,318.799,482.2745015015015,699421.258,37424.39983583682,8665.364,22775.725229229156,2.782,2.941417417417423,208.167,229.65876976976972,0.01,0.009909909909909918,922.236,1122.8811851851851,265.122,406.2195255255257,594371.995,13534.795770767647,4951.995,8712.02900400396,3.488,3.855711711711716,153.767,165.68839939939906,0.032,0.031007007007006995,609.311,712.0403193193195,192.67,278.70518918918924,626182.576,11421.828052042314,4727.965,7195.975750750746,5.6,6.646646646646648,155.622,158.40752352352382,0.112,0.11957557557557576,608.016,647.6513953953963,196.477,304.57987487487475,112741.316,10788.592736736235,329.901,9009.592791791798,0.0,0.0,0.386,0.48348748748748765,0.0,0.0,9.061,28.071350350350375,0.5589999999999999,0.804179179179178
13,10.484,11.945689689689676,0.08,0.07967967967967965,0.076,0.07630030030030016,1244551.258,118060.70013615675,16853.865,69686.61138638602,11.068,11.663039039039038,311.751,377.56456356356387,0.003,0.0029939939939939973,1086.124,1328.3229469469456,756.144,1136.517179179179,623887.777,74217.09036136731,11173.662,43498.25801401375,3.44,3.8642642642642606,264.697,326.2434344344337,0.005,0.004979979979979983,1150.341,1469.8445635635692,328.788,496.6017317317316,651342.002,67252.83483084656,10894.708,38332.9296656657,3.61,3.8017017017017065,269.049,344.0866856856854,0.002,0.0019979979979979977,1142.165,1595.873648648648,331.794,504.1735475475475,792497.848,92203.28618217901,13641.919,55251.385824824865,3.96,4.246646646646643,332.045,387.6686436436438,0.008,0.007943943943943935,1421.797,1944.0418328328324,410.92499999999995,646.4141731731733,696818.168,54750.28806405685,10623.991,33558.27719619625,4.181,4.2384774774774785,275.356,318.621885885886,0.033,0.031942942942942955,1143.34,1426.1685685685652,338.58500000000004,502.5568998998999,593035.114,17955.000004001107,5914.608,11081.059395395445,5.252,5.536032032032032,198.912,214.45671271271263,0.056,0.056920920920920895,732.876,873.2939179179186,239.39,372.1329509509509,624963.37,14783.246346346956,5588.372,9160.29390990993,8.306,9.70006406406406,200.497,204.1521431431433,0.21,0.21411411411411385,724.57,810.2793793793792,242.71699999999998,372.1651861861864,112473.343,20436.569920921065,573.815,16563.26403903906,0.0,0.0,0.942,1.2158518518518533,0.0,0.0,18.912,66.90916516516519,1.4389999999999998,2.0623553553553524
14,14.609,16.35647547547549,0.151,0.1623613613613614,0.14,0.15255255255255265,1239681.278,172316.1148308093,20474.49,101361.83373373386,16.188,16.27493093093093,411.404,498.9317157157151,0.005,0.00497997997997998,1330.155,1642.2452202202178,946.625,1419.1691281281276,620470.461,106954.7752542608,13766.838,62497.5913473472,5.033,5.657568568568569,349.285,434.7785535535534,0.008,0.007943943943943947,1434.081,2059.427866866865,419.829,630.0069859859858,648051.915,97574.1118868844,13379.904,55018.77956356355,5.317,5.502013013013013,352.682,469.1900660660664,0.003,0.0029939939939939942,1419.781,2056.9119509509483,421.356,642.5149009009006,788361.635,134473.2790540565,16772.283,79318.22313413424,5.775,6.2706456456456445,437.042,522.0462822822811,0.016,0.01575975975975975,1767.308,2534.7498858858794,522.026,795.791917917918,693660.734,80225.53678077023,12995.941,48298.95847747764,6.097,6.235826826826829,360.122,402.79591191191196,0.053,0.05024124124124122,1412.221,1909.3895485485493,427.831,656.1847057057056,591433.781,23422.513552551623,7071.975,14291.621996997012,7.465,7.748523523523524,254.205,283.62860360360406,0.097,0.09969069069069057,879.083,1051.9620730730744,294.634,446.10003803803806,623520.798,18411.09829429647,6609.728,11287.121137137181,12.068,13.625001001000989,253.807,252.31006106106082,0.351,0.3341331331331325,862.132,954.420996996997,295.854,462.6545925925928,112069.043,36464.18934034042,937.035,28874.35412912909,0.0,0.0,2.074,3.097621621621619,0.0,0.0,35.302,128.215011011011,3.1680000000000006,4.652498498498496
15,19.844,22.726390390390385,0.216,0.21155555555555547,0.209,0.20352252252252226,1233803.608,244300.14848448927,24841.329,142214.04680580567,22.677,23.990661661661655,535.594,670.2874514514506,0.01,0.009909909909909911,1624.254,2114.6661501501494,1178.295,1823.715830830832,616311.394,154830.72548948205,16914.194,88294.82118518533,7.326,7.6854094094094085,456.005,582.623598598599,0.014,0.013817817817817818,1781.458,2692.6228588588638,532.267,801.6355785785777,644051.92,140999.5591591572,16398.295,78428.71468968973,7.565,8.153928928928924,458.806,628.2846486486495,0.005,0.00497997997997998,1755.48,2803.282882882883,531.487,811.6563393393399,783334.468,198286.2151911841,20567.041,116217.12244144156,8.184,8.714858858858861,569.152,715.9628588588582,0.02,0.019619619619619565,2189.095,3270.5865615615594,659.2640000000001,1011.6494554554549,689832.567,116735.98349449725,15865.417,69558.02113213213,8.618,9.069145145145152,466.393,559.2958468468468,0.086,0.08068468468468448,1739.093,2449.97832932933,535.522,788.7973633633634,589521.116,32160.0906346252,8458.197,19351.489680680803,10.526,10.579903903903912,321.514,373.2750790790792,0.162,0.1719279279279279,1052.053,1247.143334334333,358.71000000000004,524.9901381381383,621811.071,24402.79875776148,7825.274,14581.564488488464,16.721,19.43459359359358,318.721,326.183342342342,0.575,0.54491991991992,1021.611,1112.0557347347349,357.88,544.9652232232232,111484.879,60292.01637537542,1453.793,46429.94009109102,0.0,0.0,4.263,6.476307307307313,0.0,0.0,62.149,244.0148138138142,6.615,10.45867967967968
16,26.197,30.913104104104118,0.339,0.34442342342342347,0.326,0.33205605605605587,1226722.21,349404.88278278365,30093.692,203423.9270630626,30.892,32.26860460460462,691.824,852.0590830830827,0.018,0.017693693693693686,1978.939,2706.8281071071056,1455.7910000000002,2329.5260370370374,611259.151,223949.1153143052,20729.277,126068.2264974976,10.297,11.29408508508509,590.064,761.8937977977981,0.019,0.01865765765765767,2204.717,3596.751662662667,668.9079999999999,984.3485865865866,639204.597,204395.7363273351,20043.175,114274.00037537531,10.488,10.32017617617619,590.836,803.8449489489487,0.012,0.01186786786786787,2165.802,3618.8616576576646,665.565,1039.8228698698701,777237.824,291753.6867106601,25157.604,169362.73591991945,11.246,12.179663663663673,734.067,949.960471471471,0.032,0.03300900900900902,2703.862,4384.22117717717,826.6500000000001,1272.0136396396392,685195.429,169757.35030929663,19337.044,100430.45852252193,11.867,12.60591691691691,598.488,748.4362922922927,0.13,0.1232232232232233,2133.905,3289.2812562562535,667.53,1028.4739559559553,587226.532,44407.11008608272,10126.856,26850.966230230293,14.322,14.42273873873873,403.455,491.1491241241244,0.237,0.23907007007007022,1256.475,1441.594969969971,434.06600000000003,654.3699579579578,619774.107,32523.152703700463,9281.265,19956.785560560555,22.696,23.915499499499496,396.928,404.3051211211214,0.878,0.8659819819819816,1209.012,1389.9838398398354,429.71299999999997,634.5790840840842,110664.448,95091.25254854817,2169.603,71130.79018118107,0.004,0.003987987987987991,8.024,13.583007007007016,0.0,0.0,103.421,437.50126026026055,12.573,20.860315315315294
17,33.743,36.95390490490489,0.454,0.4763603603603605,0.417,0.4395505505505505,1218182.18,502132.9405406032,36426.478,290128.3678838836,41.262,44.91026626626619,885.249,1128.817816816818,0.024,0.023447447447447475,2404.338,3544.7064624624686,1791.1419999999998,2849.8118418418417,605131.596,323291.1379219291,25343.663,178956.81424524524,13.787,15.346977977977973,757.552,1060.0993953953964,0.027,0.026297297297297302,2719.476,4955.8292532532505,837.755,1304.0655265265275,633334.616,296099.94048450195,24450.203,165272.71250350418,14.195,13.58255755755757,755.769,1105.4651041041034,0.022,0.02153753753753754,2661.952,4702.145841841853,828.3689999999999,1289.5881291291307,769850.352,422424.62071672064,30708.768,241512.51469069102,15.348,15.958854854854891,940.194,1252.4107747747767,0.056,0.05692092092092089,3327.889,6085.145824824836,1031.482,1593.295305305306,679588.757,246525.36131231865,23530.695,143309.72770270336,15.834,15.425869869869864,761.731,965.0637027027028,0.178,0.17048648648648634,2610.658,4238.44948548548,827.674,1286.5340580580576,584477.654,61735.67195594527,12127.561,36587.07935835832,18.976,19.65507907907907,501.705,645.5495245245252,0.363,0.37160260260260264,1501.952,1797.949645645656,522.627,798.3954384384385,617347.187,43808.844875872324,11021.092,26334.772308308337,29.91,33.1930930930931,490.568,496.96233833833793,1.283,1.2902012012012023,1430.686,1700.4658698698706,513.452,784.4864244244249,109549.051,144030.84324224287,3128.376,103688.85147547546,0.013,0.012843843843843843,14.422,26.920836836836862,0.0,0.0,164.166,790.178622622623,22.435,39.13733433433431
18,42.602,50.874470470470534,0.627,0.6305015015015006,0.589,0.5806596596596594,1207908.075,718434.0414164466,44035.73,409364.42152152123,54.325,58.617992992992946,1123.266,1559.0462902902907,0.037,0.03566666666666668,2919.231,4648.303942942944,2194.39,3510.6585985985985,597732.924,464924.4446686964,30896.334,256287.14959359515,18.334,20.62106506506505,964.662,1368.6804364364377,0.036,0.034738738738738756,3348.224,6534.163987987997,1043.298,1632.3833493493498,626253.946,419528.65974375565,29748.807,232677.90565665666,18.953,19.019810810810778,960.187,1359.8178488488475,0.035,0.03380880880880882,3266.539,6207.596075075075,1027.445,1513.1728638638633,760935.135,609084.5433183179,37386.769,344336.4821211212,20.271,21.97753653653653,1195.487,1715.1309619619617,0.093,0.09844944944944942,4086.615,8126.401176176179,1282.7140000000002,2083.6557497497497,672820.764,348748.7710750804,28581.539,201625.3278068069,20.915,21.259034034034016,962.931,1280.458697697697,0.266,0.25950350350350343,3190.178,5619.297613613616,1021.511,1599.5486856856846,581181.346,84451.309593581,14533.509,49837.885804804864,24.675,25.899274274274305,620.731,761.9265655655645,0.509,0.5304494494494495,1793.486,2212.1599639639685,628.145,941.9797167167162,614454.256,59955.69215615025,13101.146,35512.697381381346,38.617,41.80411511511521,602.024,639.0765005005006,1.839,1.8569359359359348,1692.411,2036.4805595595633,611.469,918.0454064064058,108074.846,211853.6158999009,4376.603,147696.56595695685,0.043,0.04319419419419422,24.738,49.781137137137215,0.0,0.0,251.563,1315.7798108108084,37.782000000000004,69.90844644644646
19,53.38,60.13973973973979,0.862,0.8738298298298312,0.775,0.7791541541541543,1195575.577,1032207.7658368271,53153.237,576808.891722725,70.517,70.1538648648649,1416.502,2018.726722722718,0.058,0.05469069069069068,3536.852,6163.181277277276,2679.328,4366.346516516515,588823.884,667894.7132572,37556.718,367910.28075675527,24.141,26.91002902902902,1221.616,1825.818362362362,0.056,0.05491891891891892,4110.438,8595.737893893911,1294.294,2022.3574954954959,617728.801,600163.3327317201,36109.113,330314.68891991937,24.817,25.212723723723723,1211.854,1838.0607447447455,0.044,0.04210610610610609,3998.065,8351.972747747754,1271.22,1967.5269849849838,750205.026,877717.7390630976,45395.935,492807.1979729725,26.563,28.058089089089105,1510.851,2243.2760750750826,0.136,0.14765165165165178,5008.614,10995.712716716722,1587.9419999999998,2574.22188788789,664675.846,500570.3005845849,34645.714,287766.76697097137,27.235,26.626401401401427,1210.827,1656.5636346346316,0.371,0.3657247247247246,3890.178,7332.35266866868,1257.673,2001.666375375376,577231.451,118768.41801701902,17418.742,70101.88532132156,31.372,33.811427427427446,763.739,945.6325115115119,0.702,0.7499459459459469,2141.671,2906.2129719719746,752.716,1142.7242982982987,611002.246,83967.74723123273,15590.836,49960.19129529539,48.737,52.280111111111005,734.755,766.1391141141125,2.622,2.7118278278278254,2003.207,2399.5637147147154,726.9599999999999,1090.6488788788786,106164.026,307189.1945185181,5970.731,209197.57421321346,0.079,0.07683583583583578,40.631,90.72156056056046,0.0,0.0,372.355,2094.2231981981954,60.806,112.8376036036035
20,66.006,75.59756156156165,1.174,1.0747987987987984,1.025,0.9813563563563551,1180800.093,1487790.1865375699,64058.254,825088.0335175163,90.05,90.49199199199195,1774.598,2739.606002002004,0.071,0.06802702702702705,4278.884,8265.722266266275,3263.281,5485.842075075076,578126.013,948841.2060370109,45528.223,519519.8771481469,31.196,34.546130130130116,1538.743,2446.2692202202184,0.079,0.07883783783783774,5032.069,11877.589828828874,1600.478,2531.3974634634656,607501.451,856029.0886876939,43710.459,469225.2936126127,32.093,31.66401501501502,1521.484,2491.4652092092115,0.059,0.057576576576576576,4882.349,11326.3775765766,1567.2939999999999,2456.4255415415428,737323.794,1239891.5150790967,54981.291,694889.005324325,34.286,36.11431831831829,1899.118,3059.333409409409,0.201,0.19879779779779738,6120.554,14435.260344344331,1960.0770000000002,3137.9851521521523,654900.608,709418.9873233405,41903.555,408123.3583333335,34.888,35.18664264264263,1514.01,2135.7516516516475,0.525,0.5138888888888893,4735.104,9294.876060060084,1541.442,2498.0386586586583,572501.436,163929.8737777638,20874.455,95370.88686186225,39.576,44.05227627627635,934.939,1152.2154944944932,0.979,0.9775365365365377,2558.334,3686.7091531531555,900.936,1370.1946346346347,606886.055,118605.88786284586,18566.502,70137.52752352369,60.953,64.52531631631639,892.463,962.4350660660658,3.573,3.7704414414414424,2371.41,3042.870770770768,861.9159999999999,1336.4155595595605,103739.473,432779.49476576754,7963.518,287194.92259859864,0.195,0.2091841841841843,64.233,156.85957057057053,0.0,0.0,535.02,3247.3629629629645,94.673,190.58528428428426
21,80.897,89.85224324324331,1.498,1.5915875875875882,1.286,1.3235275275275291,1163136.348,2156387.5924885664,77064.867,1198938.2195305328,113.365,115.80558058058071,2211.767,3507.2659769769716,0.114,0.10911311311311303,5173.031,10468.158197197194,3967.5519999999997,6967.443355355355,565355.806,1327229.5198838494,54995.513,723492.5623933914,40.032,41.99697297297301,1930.207,3253.1192702702665,0.12,0.11971971971971986,6143.686,15469.170574574578,1972.308,3260.28503903904,595278.545,1196606.5084834849,52761.068,650016.6320080094,40.91,41.15905905905906,1902.204,3253.2736576576594,0.102,0.10770370370370369,5948.369,14583.584423423408,1927.3419999999999,3097.73056856857,721947.955,1751844.8258008237,66367.096,973018.5393233267,44.186,48.079483483483536,2377.735,4068.313088088095,0.265,0.2410160160160162,7461.961,20095.42690590587,2410.229,4052.7248798798782,643212.87,1001083.4125124782,50548.049,571610.5991981975,44.587,44.24067167167163,1884.9,2806.2022022022,0.717,0.7016126126126113,5754.298,12315.993189189205,1886.5010000000002,3027.780065065067,566840.146,230432.0827667535,25013.775,134174.95332832853,49.324,56.6756996996997,1140.28,1441.2348348348344,1.354,1.3560400400400396,3056.439,4575.56984884885,1077.158,1631.4039579579583,601982.842,162435.52055655513,22113.937,96003.6486796796,74.972,79.07429029029045,1080.534,1244.2671111111092,4.837,5.225656656656651,2808.261,3655.216095095083,1021.82,1655.3108688688687,100716.923,589967.5085795799,10410.727,380750.7712422417,0.38,0.4100100100100096,99.03,267.8249249249251,0.001,0.0010000000000000005,748.856,4990.511775775782,143.25,303.39650450450443
22,98.801,110.553952952953,2.023,2.200671671671676,1.654,1.8341181181181183,1142102.172,3052919.700116112,92501.85,1685868.8123123008,141.718,138.87334934934938,2742.573,4582.300971971978,0.156,0.1458098098098098,6246.026,13739.520844844843,4814.1089999999995,8509.298837837836,550198.101,1824200.1629619703,66167.755,977080.2191941921,51.209,54.595914914914914,2410.154,4319.669953953965,0.155,0.1611361361361363,7482.377,22239.56043143143,2422.552,4075.3385885885896,580752.242,1679317.821257222,63457.249,908790.7297287289,51.944,53.30817217217217,2366.901,4105.2064054054235,0.142,0.14197797797797806,7234.897,19856.02641741743,2362.368,3961.182212212213,703689.968,2452732.93791389,79814.563,1350503.2272582583,56.046,59.855739739739725,2964.04,5845.4178178177945,0.372,0.3479639639639636,9073.12,27002.50010010007,2956.016,5037.363785785782,629296.583,1400843.8669779699,60799.623,791427.6144854849,56.43,58.39949949949942,2338.463,3770.4050360360256,0.987,0.9637947947947949,6977.959,16326.37569469471,2303.804,3782.9887907907905,560081.251,327753.3753743797,29951.721,190192.82798698725,60.853,66.708099099099,1386.134,1799.377421421423,1.85,1.8573573573573556,3652.447,5806.469660660668,1287.909,2025.1414984984997,596141.976,222068.3637877863,26340.551,131218.16956856876,91.759,99.6345535535536,1302.102,1545.2508468468477,6.437,7.001032032032032,3333.647,4561.626017017031,1210.264,1905.2623163163153,97017.718,772932.5950710656,13358.522,482058.5500660662,0.79,0.8527527527527519,147.676,467.52655055055,0.002,0.0019979979979979972,1026.487,7132.163994994979,209.948,470.7405705705705
23,120.912,138.5488048048049,2.591,2.6683873873873893,2.021,2.00256156156156,1130101.371,3633816.02338238,97824.45,1859196.9244244257,176.258,182.91635235235236,3388.088,6060.564820820819,0.207,0.20235335335335344,7520.999,19058.7677667668,5831.265,10711.277192192187,543819.688,2051248.1928489085,67768.4,998053.0410410329,64.448,67.04233833833834,2997.472,5799.52674274274,0.207,0.20435535535535537,9079.924,29566.97319719732,2968.477,5088.06996096096,575066.637,1872582.603834849,64561.863,908594.5427737724,65.206,70.9144784784786,2936.005,5425.460435435433,0.201,0.21080980980980968,8762.242,28083.6250610609,2888.864,4774.356958958957,696780.718,2736758.3248008615,80959.533,1372329.3642752783,70.263,74.0138448448448,3679.461,7628.384863863863,0.499,0.4784774774774769,10996.517,36154.30801901898,3616.938,6484.531237237239,622813.142,1603579.0048408518,62895.066,829705.805449447,70.635,68.82059559559562,2889.114,5136.141145145147,1.356,1.2825465465465467,8439.784,22479.677021020958,2807.459,4925.149466466463,555620.039,402156.30378278234,32248.165,221177.82359859848,74.384,84.398942942943,1679.288,2214.237293293298,2.478,2.4779939939939912,4361.038,7268.288844844834,1538.714,2399.030832832832,592111.643,271663.9635144943,28470.222,152376.14285885912,111.011,115.5083873873874,1565.436,1940.596500500502,8.459,8.500819819819823,3947.412,5938.933189189189,1434.032,2265.523341341343,92553.864,982584.3298338262,16857.412,591173.8841401394,1.392,1.5939299299299299,215.802,752.1529489489492,0.005,0.00497997997997998,1379.446,9847.88897297298,300.136,681.9727747747747
24,145.47,159.4545545545546,3.311,2.9792582582582616,2.558,2.3429789789789774,1115749.156,4368059.1408049185,105112.785,2096503.948723724,217.47,233.949049049049,4169.511,8059.751630630608,0.294,0.2898538538538537,8812.639,23871.666345345348,7053.793,13440.800881881853,536182.321,2335197.157116129,70509.965,1050577.1689439497,80.432,89.04842442442434,3711.607,7997.0395905905925,0.279,0.26742642642642644,10630.679,37200.406365365445,3629.304,6349.167825825825,568259.176,2117258.9159399387,66705.92,956558.1777777739,81.145,87.13711211211216,3629.292,7591.348084084089,0.273,0.2927637637637639,10235.395,35486.89386886869,3520.19,6128.129411411407,688503.367,3070200.8191301506,83391.82,1404743.348948945,87.821,90.76972872872874,4549.551,10298.593992993003,0.67,0.6577577577577584,12839.387,46527.63286386392,4411.585999999999,7936.380450450451,615040.404,1858795.7865706023,66123.278,892466.9516676696,87.696,86.89648048048069,3557.312,6799.972628628613,1.786,1.7359399399399384,9879.689,28732.991270270195,3413.815,6035.247584584587,550277.439,490572.82510410587,35263.273,257385.63610710684,90.291,101.27959859859858,2028.932,2836.20558158158,3.294,3.2167807807807796,5097.004,9462.340324324301,1838.2939999999999,2886.321653653656,587282.285,342533.38115613506,31242.307,183772.29905005012,133.651,136.05325225225226,1877.548,2397.6012972972953,10.999,11.316315315315318,4591.899,7485.326125125105,1698.687,2600.954785785784,87268.968,1209334.6716476418,20925.974,700682.8661901911,2.296,2.773157157157157,309.341,1182.0287477477498,0.009,0.008927927927927924,1817.725,13204.686061061071,419.46899999999994,980.0970240240238
25,174.86,208.78318318318298,4.192,4.509645645645651,3.033,3.1170280280280305,1099158.932,5305871.132508537,114110.874,2434678.264388392,265.872,283.4250410410411,5100.131,10869.669508508485,0.39,0.4003003003003005,10159.41,30059.151051051118,8464.135999999999,16261.138056056043,527361.355,2683340.699674668,74240.605,1131292.4294044087,99.9,111.94394394394399,4559.619,10838.081920920937,0.375,0.36273773773773704,12171.17,45378.37547547524,4388.6759999999995,7864.183041041043,560384.715,2416879.74151643,69767.406,1013677.8690330362,100.835,114.12389889889883,4448.277,10080.496767767785,0.371,0.38574474474474496,11678.583,43864.27138238235,4248.780000000001,7344.543107107094,678933.681,3481745.6669059303,86934.504,1492790.8488328378,109.057,108.64439539539543,5578.934,14118.660304304296,0.867,0.9022132132132131,14649.035,55189.86363863856,5326.055,10233.170125125125,606060.598,2172429.2676636884,70329.603,978808.1515425417,108.255,113.58956456456453,4348.589,8570.720799799788,2.417,2.289400400400403,11329.978,36156.81833433433,4112.299999999999,7477.737501501499,544082.986,608627.1970009797,38909.257,306738.5695205197,108.574,117.09762162162163,2441.345,3551.6516266266312,4.314,4.205609609609612,5882.914,11287.720324324315,2184.632,3582.569123123123,581674.14,433316.78118119494,34595.157,223952.5008518537,159.977,162.50297397397395,2243.816,2963.1132572572583,14.27,14.649749749749748,5281.968,9745.562538538547,2005.299,3078.7624694694678,81127.676,1420745.5305545519,25556.259,783250.8848038026,3.777,4.315586586586584,434.013,1778.7135445445458,0.015,0.014789789789789787,2356.716,17586.267611611627,575.3389999999999,1429.6221671671676
26,209.26,256.5389389389389,5.415,5.5583333333333345,3.651,3.6488478478478488,1080409.162,6393117.623379367,124616.792,2807569.1659019054,323.526,333.19652052052083,6200.752,14081.075571571573,0.511,0.49036936936936937,11580.962,37974.16071671676,10059.256999999998,20901.701448448464,517423.522,3083184.2757918043,78814.931,1222875.1814204196,123.18,139.3269269269269,5548.372,14389.819435435427,0.5,0.468468468468469,13734.536,56055.59429829848,5236.451,9675.760469469476,551484.766,2747686.439683656,73629.255,1069603.8658408397,124.445,141.38636136136128,5399.854,13587.0116956957,0.497,0.5024934934934935,13132.085,53937.37715215214,5057.737,9298.74313213213,668116.523,3976099.8873583493,91473.836,1598929.2343383401,134.387,133.06429529529538,6776.356,18484.852116116133,1.189,1.288567567567569,16451.573,67345.2258968968,6340.147,12598.09298198199,595917.038,2552207.6662221793,75391.989,1089458.8657447451,132.479,135.62518418418415,5270.985,11528.561336336297,3.242,3.1726086086086087,12824.006,44408.54851251253,4894.692,8755.600158158164,537058.618,755124.0241001132,43128.011,365118.9918708696,129.901,136.23743643643644,2922.594,4303.250414414413,5.63,5.610710710710711,6729.91,14406.44034034032,2577.809,4195.209324324326,575307.798,544430.6858818631,38464.164,273581.4565605604,190.489,187.80568468468482,2667.923,3558.9460170170164,18.331,18.38782682682682,6033.983,11544.533244244229,2350.6099999999997,3690.5134854854837,74136.649,1588373.9377367415,30700.832,824410.8626386392,5.773,6.780251251251257,596.813,2634.1381691691695,0.022,0.021537537537537548,3005.931,22393.241480480454,772.655,1899.3867017017012
