day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,11.768,13.085261261261259,0.279,0.3054644644644644,0.279,0.3054644644644644,1241638.681,79782.08932832316,16979.796,39598.58096496492,7.494,8.264228228228234,2179.009,3201.674593593594,0.015,0.014789789789789759,1008.251,1436.4924914914914,1718.718,2472.275905905905,622335.118,58685.151227218324,11142.478,29280.38389989989,2.979,3.2678268268268256,1254.057,1908.8325835835851,0.011,0.010889889889889896,636.502,936.5125085085083,966.1949999999999,1448.4610160160148,649723.226,50471.08801200545,10912.964,25906.21692092091,3.348,3.6024984984984996,1265.417,1708.8519629629632,0.016,0.015759759759759743,629.493,933.1070580580576,977.3309999999999,1411.087110110111,790518.405,69596.93991491267,13641.873,36409.97884984982,3.437,3.781812812812813,1565.207,1996.9871381381377,0.037,0.037668668668668664,783.466,1117.752596596598,1206.432,1711.7630410410407,695041.21,39266.3862862864,10732.816,20847.864008008,3.636,3.8713753753753677,1299.249,1667.1861851851856,0.081,0.0785175175175175,626.846,813.6879719719709,1008.9449999999999,1483.1815705705699,591507.352,15727.249345342529,6212.295,9078.194169169208,4.811,5.242521521521519,928.804,1192.4860700700713,0.209,0.2175365365365365,389.748,557.5280240240248,735.658,1011.9912812812802,623351.539,13332.032511510743,5940.054,7497.618702702719,7.703,8.753544544544537,941.679,1103.8397987987992,0.699,0.8312302302302315,381.579,500.94270170170137,751.8279999999999,1078.4736276276276,111731.293,106769.27842942953,1269.919,89782.90734634617,0.0,0.0,6.888,30.275731731731735,0.0,0.0,28.699,138.91931831831843,3.618,8.828606606606597
11,19.986,22.153957957958006,0.632,0.7293053053053042,0.626,0.7188428428428432,1235994.989,116963.06194094634,20562.822,57817.187503503475,12.448,14.381677677677674,2807.947,4222.35054154154,0.026,0.02534934934934934,1215.577,1700.3163873873864,2219.971,3334.3796966966947,618395.126,83434.91904304449,13746.466,39371.926770770806,5.098,5.858254254254255,1646.133,2519.246557557558,0.021,0.020579579579579628,783.173,1125.0280990991007,1273.3419999999999,1839.3486986987004,645916.201,72219.32592492104,13406.193,35400.8425935936,5.509,6.140059059059057,1653.665,2307.1579329329325,0.037,0.035666666666666694,773.358,1044.8887247247258,1281.6250000000002,1892.357896896895,785736.441,98548.74326226382,16784.376,50969.06969369362,5.75,6.197697697697693,2048.51,2763.231131131129,0.07,0.0671671671671672,963.96,1438.5929929929946,1586.1609999999998,2313.2413883883855,691353.752,57920.31280881474,13126.296,30293.88426826827,6.197,6.774965965965969,1687.963,2290.9265575575578,0.191,0.1867057057057055,764.174,1048.6904144144153,1314.382,1921.1577957957973,589568.089,20236.89597497793,7385.747,11396.079070070053,7.929,8.892851851851852,1173.472,1576.2554714714715,0.449,0.4578568568568573,460.762,658.7721281281282,932.4630000000001,1356.4602732732747,621569.036,16876.77347747726,6985.728,9294.372388388412,12.781,15.46250150150151,1179.707,1388.517668668666,1.512,1.7756316316316307,445.605,585.2001751751752,945.96,1436.3893913913919,110314.824,241349.54456856835,2540.183,194666.4940050049,0.0,0.0,23.217,127.25316416416426,0.0,0.0,68.789,363.55603503503505,12.581000000000001,37.384657657657655
12,31.318,34.84171771771769,1.238,1.4968528528528533,1.224,1.4652892892892884,1229259.279,167017.81096993887,24823.076,83142.12835235281,19.283,21.108019019019018,3578.826,5688.416140140139,0.057,0.05380480480480478,1461.757,2045.969920920922,2819.6929999999998,4327.596991991987,613641.656,117031.6032672696,16862.763,53350.25708808795,8.006,9.297261261261246,2135.249,3423.9689679679755,0.047,0.046837837837837855,963.461,1433.4599389389361,1651.8290000000002,2433.92063963964,641335.592,103635.90343944357,16386.357,50372.73428528527,8.571,10.028987987987987,2138.061,3016.9722512512503,0.067,0.06257357357357356,944.013,1426.1349659659677,1653.986,2390.5273453453465,779980.08,141801.20880880812,20539.994,69899.76773173158,9.118,9.769845845845841,2652.113,3461.263494494504,0.13,0.12722722722722724,1178.68,1771.643243243243,2051.3779999999997,3056.307005005009,686929.333,84653.91802902892,15980.616,42916.78332732735,9.591,10.990709709709718,2169.551,3036.131530530527,0.354,0.35103503503503547,927.476,1300.6901141141132,1685.9340000000002,2495.3944464464516,587282.601,27316.388187183104,8771.953,14675.702493493476,12.122,14.285401401401414,1467.352,1975.729825825826,0.887,0.8570880880880882,542.478,815.3288448448457,1162.988,1654.4556196196197,619488.918,22094.059335330392,8207.782,11613.808284284303,19.269,23.648287287287335,1464.005,1781.700675675675,2.766,3.184428428428429,518.994,753.5995635635654,1170.357,1722.675016016015,107984.548,495802.5402362378,4576.659,385659.72644544544,0.0,0.0,63.199,425.1305295295293,0.0,0.0,142.229,836.3829419419412,35.205999999999996,119.75474474474476
13,45.391,51.07719619619619,2.002,2.1601561561561557,1.971,2.124283283283285,1221239.37,238480.19929930207,29877.027,117529.54581681664,28.057,33.63538638638644,4520.025,7114.6250000000055,0.093,0.09244344344344328,1752.536,2435.041745745746,3536.343,5672.601486486489,607924.413,166705.2496806828,20585.198,75136.77557157165,11.893,13.316867867867872,2744.916,4552.101045045041,0.078,0.07799399399399393,1176.135,1792.6934684684652,2112.429,3325.9436646646654,635836.576,145621.47569970405,19942.068,68495.23461061054,12.523,14.612083083083107,2737.179,4001.9989579579487,0.112,0.10756356356356335,1147.16,1685.1035035035031,2108.393,3151.7897687687673,773066.996,200219.19918319132,25020.323,97164.93360460471,13.386,14.937941941941943,3398.522,4918.698214214215,0.232,0.2284044044044042,1437.989,2291.5664454454445,2618.473,3874.819182182184,681632.32,117878.4780780786,19378.816,57192.39854254275,14.193,15.459210210210195,2760.024,3848.2696936936845,0.616,0.639183183183183,1124.022,1674.4840000000006,2134.241,3358.337374374373,584584.582,35377.997273275316,10409.128,18411.547163163155,17.789,21.081560560560558,1820.359,2421.055174174176,1.501,1.5235225225225228,637.93,886.5216216216218,1429.2779999999998,2064.578648648651,617063.892,28468.837173172255,9634.48,14817.76936936937,28.06,32.683083083083076,1799.956,2147.6657297297224,4.745,5.129104104104103,605.413,864.1545855855866,1428.403,2012.464063063062,104468.434,895160.7323763765,7565.292,665993.1939299303,0.0,0.0,145.561,1228.4467257257245,0.0,0.0,263.826,1620.308032032031,85.029,339.60982682682635
14,63.541,73.3877067067067,3.069,3.40564464464464,3.003,3.2862772772772773,1211705.659,338431.4241431057,35860.077,158540.54962062032,39.638,48.08904504504508,5662.796,9575.477861861877,0.141,0.14326226226226232,2099.473,3391.5127837837786,4388.534000000001,7015.034776776777,601072.727,231135.88435534763,25011.808,99964.09723323303,17.338,18.84259859859862,3495.304,6230.241825825839,0.143,0.14269369369369367,1431.721,2307.092251251253,2672.8489999999997,4400.153590590591,629254.565,203846.0378128247,24170.531,94100.48952852846,18.036,22.198902902902923,3473.06,5450.7331331331425,0.172,0.16257857857857866,1391.467,2047.1460570570553,2658.5570000000002,4093.247080080081,764791.032,288474.279255252,30346.298,136435.1503463461,18.943,21.22497597597597,4321.614,6538.45345745741,0.397,0.40779879879879866,1742.817,2740.8823933933922,3303.8779999999997,4969.294122122121,675298.621,168129.66302201667,23420.568,79954.3076836838,20.025,23.359734734734726,3484.365,5209.44922422423,1.019,0.9876266266266266,1359.197,2084.4606516516533,2673.158,4161.283103103103,581400.521,48922.60015915311,12343.597,24784.805396396405,24.682,29.590466466466466,2241.705,2952.9409159159236,2.402,2.55094694694694,751.723,1056.0282992993011,1737.742,2534.3092792792777,614223.762,38000.36171771578,11313.123,19788.350221221248,38.805,45.24021521521527,2199.409,2707.6513703703677,7.781,8.739778778778785,702.207,1004.120271271272,1723.0990000000002,2390.344873873872,99480.265,1446203.304079076,11680.993,1028261.1140650673,0.013,0.012843843843843844,298.224,2940.2781021021,0.0,0.0,447.807,2907.711462462468,180.948,811.3164084084086
15,86.185,93.14391891891898,4.678,4.831147147147153,4.536,4.687391391391391,1200392.53,479091.13423421804,42938.849,221614.1343333324,54.021,65.48204104104096,7045.723,11759.940211211187,0.23,0.23133133133133127,2509.246,4070.974458458451,5403.457,8700.044929929933,592884.13,326186.6017016933,30264.526,141657.7010250257,23.886,26.281285285285325,4417.925,8783.488863863826,0.229,0.22878778778778733,1737.744,2758.3928568568567,3354.247,5556.096451451451,621405.7,289775.8818818854,29177.317,131787.09160260245,24.989,29.16003903903905,4373.041,7415.190509509529,0.275,0.2716466466466464,1687.477,2359.669140140138,3319.5480000000002,5015.129275275271,754915.861,409746.04372271535,36658.291,186329.6900090088,26.497,29.83182282282284,5452.624,9543.179803803814,0.605,0.5915665665665675,2107.683,3376.6031141141107,4135.738,6547.215633633631,667750.876,235160.8935175245,28210.609,109889.39551451497,27.4,32.22622622622627,4369.487,6894.0819129128995,1.597,1.624215215215217,1638.661,2514.1442232232203,3321.982,4961.273947947946,577644.535,66996.75152652505,14627.947,32792.60279379385,32.681,38.22146046046048,2745.73,3723.9350350350346,3.742,4.209645645645648,885.0,1240.4404404404438,2098.063,3133.5881471471457,610899.96,51907.85825826008,13282.505,26975.749724724752,51.623,66.9978688688689,2667.001,3248.9539529529557,11.919,13.884323323323331,819.581,1132.8422812812817,2061.762,3070.0307287287287,92793.46,2135897.7321321354,17019.705,1431869.5054804808,0.051,0.054453453453453426,557.826,6466.642366366361,0.0,0.0,710.218,4908.404880880879,352.158,1770.5808648648651
16,112.223,131.55482582582556,6.542,7.331567567567564,6.286,7.057261261261253,1186994.589,676881.9840630642,51281.898,303930.1937897893,71.521,83.19475375375387,8713.417,16336.529640640689,0.337,0.3537847847847848,3001.263,5302.306137137127,6607.253,10710.95636536537,583151.037,453168.6542852861,36458.467,199756.81572672696,32.359,36.346465465465414,5549.036,11229.928632632607,0.358,0.35819419419419357,2099.516,3266.0918358358476,4176.822,6753.955625625629,612080.389,398064.0257047165,35085.926,171900.19872272332,33.336,40.81792192192192,5476.802,10065.392188188196,0.391,0.39651551551551545,2031.501,3426.174173173177,4117.271,6650.932947947957,743177.756,581374.6170810759,44103.868,259283.51208808846,35.715,39.683458458458446,6830.254,12869.180664664686,0.882,0.8749509509509513,2546.656,4056.850514514512,5135.724,8536.624054054058,658787.159,331364.03775675286,33866.096,151093.2119959961,36.784,41.63497897897892,5446.586,9416.76937337337,2.399,2.466265265265267,1968.722,3131.856572572577,4097.955,6161.548969969963,573209.335,87958.22700200236,17327.417,41950.44355455463,42.955,53.32830330330327,3344.652,4917.740636636625,5.467,5.864775775775767,1042.382,1461.4335095095073,2518.979,3735.6907417417365,607000.094,69406.40957356672,15601.016,36195.4752192192,66.921,82.46322222222223,3220.58,4163.192792792781,17.552,19.572868868868845,955.521,1333.545104104104,2451.1,3669.7614994994988,84314.424,2876007.7599839875,23533.656,1790886.902566568,0.209,0.22354254254254294,968.589,12450.176255255255,0.0,0.0,1061.904,7305.926710710709,634.08,3511.071109109112
17,144.52,148.85445445445453,8.789,9.780259259259264,8.376,9.31193593593596,1171177.589,942115.9540330275,61085.465,415177.1879629622,92.802,93.75655255255258,10725.953,21506.799590590632,0.485,0.4962712712712707,3574.378,6122.859975975969,8033.549,13211.841362362362,571627.161,625651.2583373548,43728.638,269291.60055655683,42.437,47.361392392392474,6927.844,14856.422086086091,0.517,0.48019119119119225,2527.047,4090.479270270274,5166.967000000001,8875.591422422434,601040.555,552082.5515265284,42022.606,236427.9407047061,43.825,50.600975975976084,6817.27,13987.064164164181,0.56,0.5549549549549552,2440.507,3930.6886396396367,5074.684,8092.181915915919,729292.335,801366.6834584462,52837.822,345159.0313473478,46.816,54.87902302302309,8507.94,18511.71811811808,1.278,1.2699859859859877,3062.503,5483.967958958961,6338.519,10499.702061061056,648182.821,458710.01497396076,40510.472,201885.078294294,47.86,54.448848848848876,6750.821,12778.941900900905,3.56,3.838238238238242,2361.029,3552.4586176176163,5023.567,7838.19774074074,567986.695,120375.10908407689,20504.95,57884.59409409399,54.641,66.34246146146148,4056.737,6029.183014014023,7.756,8.074538538538542,1229.248,1867.9424384384356,3008.361,4710.274011011009,602431.245,92902.82379882307,18319.08,45238.99059059061,84.232,101.24942542542551,3871.544,4963.475539539559,24.916,27.488432432432408,1118.434,1690.6222662662656,2900.325,4197.044653653654,74099.187,3463770.830861873,31032.959,1992645.0783973963,0.595,0.6436186186186189,1586.867,22407.000311311327,0.004,0.00398798798798799,1497.124,9827.428052052051,1069.288,6443.580400400408
18,181.11,194.99089089089074,11.69,12.348248248248243,11.0,11.74774774774775,1152564.69,1319558.5584583657,72553.873,565359.6244954935,118.018,121.74141741741748,13139.671,29070.489248248206,0.67,0.6997997997997999,4252.313,7514.14918018017,9723.96,16622.45261861863,558059.142,854833.6274634573,52203.664,351228.914018018,55.154,63.41569969969977,8600.259,19590.476395395417,0.761,0.718597597597597,3032.334,5665.371815815807,6355.181,10973.26341441442,588043.47,752647.0041041025,50120.084,308425.8908348351,56.279,63.63279179179182,8438.452,18511.823519519545,0.785,0.7535285285285278,2919.467,4937.188099099109,6222.740000000001,10267.695767767775,712947.356,1099945.24050449,63026.305,456080.95893393335,60.314,69.83523923923916,10544.131,24541.359198198188,1.827,1.804875875875876,3666.979,6433.49004904905,7776.581,12902.290433433449,635682.699,632472.0484474266,48284.559,273059.7242432422,61.374,67.89401801801799,8328.888,17007.679135135193,5.041,5.578897897897904,2818.307,4790.573324324336,6129.2970000000005,9494.368577577598,561842.712,164152.65571172512,24234.811,77335.99527427439,67.627,81.33320420420438,4902.087,7280.946377377385,10.659,10.222941941941958,1449.987,2071.2060370370396,3578.131,5599.713232232228,597076.915,124897.54532033055,21507.475,59991.39877377335,104.447,128.80399499499507,4639.975,6283.786161161143,34.166,38.77321721721718,1307.627,2037.4252962962973,3415.051,5103.787458458458,62498.812,3699083.554210212,39049.777,1926428.85012112,1.468,1.528504504504505,2464.794,37875.84140540539,0.01,0.009909909909909902,2014.374,12036.63475875874,1708.29,11031.860658658656
19,224.864,252.14564964964947,14.843,16.370721721721722,13.737,14.536367367367372,1130747.315,1841295.4672422581,85904.351,766109.9737727756,147.713,161.57220320320334,16029.649,39456.85865765772,0.906,0.8800440440440447,5042.461,9214.965444444422,11725.396,20858.125167167203,542198.298,1150020.1613573811,61996.978,453319.29080680874,70.25,83.12462462462469,10621.145,28289.067042041977,1.068,1.0604364364364363,3619.862,6602.5635195195255,7779.192000000001,13527.683105105094,572840.011,1023276.275154128,59487.211,417469.0795585582,71.603,82.61800900900896,10393.802,24321.47427027034,1.104,1.0482322322322313,3483.739,6230.066945945955,7592.455000000001,12897.166469469474,693836.845,1513330.2712462442,74803.475,616011.7971721727,76.694,83.32168568568564,12998.302,34754.97977577572,2.55,2.5680680680680683,4377.541,7634.202521521517,9494.542,16761.89281481481,621035.909,877574.2589779774,57308.923,374443.4545255255,77.57,88.45155155155169,10222.861,22821.887566566613,6.941,7.739258258258247,3360.122,5653.901017017026,7445.260000000001,11569.342434434437,554630.102,223225.77537136694,28605.738,101278.78414013976,83.343,101.94129229229222,5904.26,9168.751151151133,14.246,13.717201201201211,1707.32,2539.2168168168205,4244.778,6801.504282282278,590802.946,166184.67575974937,25251.914,77428.00060460484,127.553,152.66185285285306,5543.455,7498.680655655643,46.005,52.73370870870868,1528.657,2165.9593103103134,4014.769,5986.0270700700685,50079.571,3536319.080039033,46965.241,1656287.6345535559,3.281,3.6396786786786772,3650.759,57813.404323323295,0.04,0.044444444444444405,2588.76,13819.555955955948,2601.621,17242.10793893895
20,277.424,301.9281521521519,18.941,19.096615615615608,17.231,18.428067067067047,1105301.526,2502820.1694934103,101343.19,1006632.3342342349,182.776,191.0108348348349,19479.794,52855.14470870883,1.23,1.198298298298296,5969.437,11382.54257357354,14088.606,25080.21094294293,523792.166,1539409.9523963886,73204.621,589148.4718308304,87.728,96.41042642642648,13049.656,38300.53019419406,1.487,1.5754064064064044,4307.625,8385.48385885885,9478.966999999999,17292.646607607607,555166.421,1363845.635394385,70249.184,540725.50765165,89.604,101.84903303303314,12739.584,33544.169113113094,1.496,1.4814654654654649,4135.424,7732.813037037051,9221.786,16015.545531531534,671653.532,2036181.7827587565,88296.83,812597.1762762762,96.392,113.61795395395384,15947.775,47580.95533033031,3.528,3.73695295295295,5201.505,9638.170145145177,11539.135,21860.630667667705,603985.295,1193432.28025524,67694.843,493281.3797307316,96.464,108.07878278278274,12495.568,31256.41178778778,9.521,10.460019019019034,3990.828,7319.165581581561,9012.355,14743.631226226227,546188.837,303459.3397707714,33699.24,134096.33473473505,101.358,119.8456816816817,7090.112,11222.221677677686,18.877,18.158029029029016,2011.448,3057.42472072072,5029.142,8233.657047047049,583484.003,220635.55054155068,29607.444,99725.7526166166,153.231,182.27391291291292,6603.043,9807.236387387364,60.929,69.61357257257252,1789.184,2509.5356796796814,4710.234,7109.940896896896,37597.739,2967532.5153943906,54028.567,1238193.8793903904,6.343,8.099450450450451,5184.386,85595.50050450454,0.094,0.09926326326326324,3183.346,13636.967251251266,3793.2719999999995,24638.989653653636
21,336.718,402.561037037037,24.302,26.082878878878848,21.593,23.883234234234216,1075790.476,3398117.1585824154,119065.054,1335696.1392232182,222.611,263.8555345345345,23585.802,73357.99278878889,1.604,1.5547387387387408,7046.1,14697.257257257283,16881.747000000003,32912.84568668667,502634.745,2016630.156131132,85867.798,750347.4146106149,109.072,127.0318478478479,15961.659,52288.18089989998,1.963,2.181812812812817,5094.054,9337.380464464439,11493.185,21696.423970971005,534793.844,1790283.499163167,82466.794,688335.5371010982,110.904,134.10488888888898,15543.702,44775.19839439442,1.985,2.030805805805805,4891.228,8789.961977977997,11155.59,20008.951449449454,646085.031,2675833.6897287453,103620.975,1026201.8962712677,120.017,137.61232332332332,19473.388,64038.157613613796,4.737,5.271102102102098,6148.284,12077.032376376355,13970.835,27182.547778778786,584266.598,1584151.4518478173,79549.385,637308.1128878881,118.879,129.91227127127124,15207.016,41944.582326326316,12.715,13.058833833833836,4724.389,8134.289968968996,10867.779999999999,19083.67298698699,536351.324,408363.5265505385,39602.164,176259.370474474,121.457,145.49564664664675,8492.589,14380.210289289254,24.678,24.26658258258258,2367.139,3864.101780780784,5948.540000000001,9563.303437437435,574960.145,292109.68766263983,34666.631,126385.35219119152,181.871,212.34870770770775,7846.822,12468.574890890915,79.035,89.75753253253261,2094.215,2957.045820820806,5520.985,8647.071484484479,26002.154,2058033.4477317317,59390.385,793311.376151151,11.668,15.168944944944919,7089.351,116413.24704604602,0.192,0.197333333333333,3750.14,11301.928328328337,5313.239,33149.45152452447
22,406.004,490.708692692692,29.747,32.909900900900915,25.742,28.814250250250236,1041815.185,4539216.783558565,139215.808,1723223.6968328191,268.731,319.05969869869807,28458.872,100500.33795395406,2.137,2.1663973973973936,8278.167,16847.810921921875,20169.326,39223.3005125125,478546.385,2567182.799574569,100011.009,907553.1000190155,134.528,152.43565165165143,19427.747,70530.44743843847,2.599,2.861060060060059,5984.787,12164.378009009033,13876.14,27191.741505505543,511524.221,2331780.336495506,96175.053,866084.6488398392,135.534,161.8426866866867,18880.199,60659.25865765776,2.572,2.6074234234234215,5752.636,11065.945449449424,13442.773,25207.963906906924,616938.683,3433214.8873984357,120753.244,1258763.517981982,147.769,161.9916306306308,23667.365,87989.3311061062,6.325,7.022397397397393,7231.84,15309.243643643622,16842.871,33368.31999499499,561670.228,2077866.9089249233,92917.627,809436.450321324,144.814,160.8382422422423,18436.662,57107.427183183216,16.794,18.339903903903885,5558.027,9939.898169169177,13061.554,22945.76300100102,524953.487,547940.2040350543,46381.502,227108.7127087085,144.282,161.69016616616616,10146.245,18610.639614614716,31.903,31.330921921921906,2782.851,4562.6054044043985,7027.668,11160.749971971987,565077.095,391329.25122623914,40498.426,164512.67920320324,214.042,261.96820420420426,9307.473,14047.270541541477,101.12,117.40500500500508,2447.895,3825.6776526526623,6467.1140000000005,10012.16858058059,16191.772,1169197.5095255242,62349.707,510351.09224324534,20.066,26.430074074074085,9364.224,144348.6324564563,0.369,0.3692082082082078,4225.736,10078.334638638635,7167.5419999999995,41896.03407207205
23,486.343,557.3426936936935,36.91,37.07497497497497,31.042,31.34958558558557,1024550.907,5146796.474825833,140421.285,1703893.9016766765,321.649,362.5663653653654,34215.125,138476.299674675,2.766,2.772016016016017,9659.558,22198.44508108104,24026.738,50077.71739139153,470204.913,2761139.322753732,96804.044,822043.173237241,163.456,186.95501901901827,23529.005,95707.08806306311,3.419,3.5129519519519508,6979.401,15087.814013013025,16678.576,34528.33681081078,504138.004,2485906.5205045096,92464.427,766623.9205915934,165.278,197.92263863863852,22832.457,84936.63678778766,3.364,3.6351391391391386,6710.033,13725.3152262262,16132.226,30378.574034034013,607736.284,3678396.26560961,116016.997,1123156.3753663653,179.636,195.9474514514517,28638.068,121030.80418018042,8.25,8.612112112112115,8425.979,17488.31086986983,20218.404,41160.93989789786,553416.257,2249501.7507016747,90447.076,749135.03726126,175.608,195.63797397397414,22257.021,75681.26582482483,21.808,23.360496496496474,6486.194,11092.018382382399,15640.054,29667.44508108109,519066.352,627477.8719679648,46919.064,228376.99089489473,169.273,200.78525625625585,12097.561,24907.58786686694,40.671,40.33109009009008,3236.759,5516.489408408405,8292.601999999999,13440.258216216214,559915.619,449586.412251256,40981.906,169551.5066706712,249.345,292.64862362362356,11018.552,18002.641937938068,128.226,147.3002242242246,2836.306,4368.735099099098,7569.320000000001,12360.884698698717,8769.84,529935.3577577567,62577.295,454366.12810310064,32.249,44.409408408408396,11977.035,168854.40217717717,0.69,0.7166166166166162,4562.161,9398.1071861862,9337.416,49332.97563763767
24,579.28,675.4150150150147,45.375,52.182557557557594,37.051,43.720119119119055,1004571.728,5831552.680696726,144196.149,1727881.9767757698,381.282,456.2407167167161,40967.633,192240.40671771794,3.54,3.53593593593594,10295.741,23008.86077977973,28532.013999999996,63053.577803803884,460555.723,2944831.637908917,95282.151,749649.9261251256,196.765,234.66043543543512,28345.197,127195.01520620633,4.441,4.627146146146146,7257.508,14867.253189189205,19948.155,42776.01054154159,495567.128,2653879.4450610634,90366.457,701404.19634735,198.901,217.09629529529533,27478.928,113801.23004604617,4.408,4.546082082082081,6943.858,14040.410246246245,19264.498,39606.13012812811,597076.644,3961757.208472548,113289.765,1041634.4722472493,216.864,246.1596636636634,34469.715,160224.53030530596,10.686,11.0985025025025,8720.04,17372.078478478456,24159.322,53029.43494494482,543839.501,2443802.228227272,89587.161,701312.7137927898,209.811,240.7960750750751,26743.475,99267.3727477479,28.323,29.446117117117133,6770.1,12030.372372372367,18656.967,36502.06038538541,512210.645,722587.6085835709,48360.909,239579.00172072052,198.303,240.0152062062064,14374.444,32051.390254254253,51.266,52.964208208208156,3454.792,5986.571307307304,9767.777999999998,15865.874136136135,553905.735,518057.4362111965,42262.667,175495.50161261312,288.461,341.33181081081113,13009.35,23312.562062061996,160.996,183.207191191191,3020.724,4878.476300300303,8849.265,14254.530729729742,3939.265,175428.62940440438,60181.322,535068.9592752767,49.689,70.35463363363353,14872.323,185496.945616617,1.29,1.343243243243243,4713.195,8342.513488488488,11770.622,53945.66732132138
25,683.075,841.5329079079077,55.756,64.57704104104106,43.72,50.468068068068014,982758.805,6550667.013988985,149362.754,1744461.0845685755,448.834,543.7121561561568,48328.715,253261.81158658574,4.507,4.744695695695694,10734.207,23425.649800800875,33516.595,80335.77711811801,450051.375,3176229.1054804605,94795.082,703440.7900660568,235.271,294.6582172172174,33501.225,165770.01839339396,5.705,5.925900900900895,7301.404,13986.297081081133,23514.688000000002,50899.32911911914,486198.742,2861315.65108708,89302.026,669261.6509749762,236.988,263.79364964964935,32421.683,148204.77328428434,5.721,5.871030030030034,6952.346,12753.257541541583,22679.332000000002,49762.021471471504,585416.762,4263927.516872873,111878.332,977178.2880640627,257.23,307.31241241241247,40683.419,210889.05849749775,13.727,14.470941941941941,8718.8,17379.343343343346,28450.884000000002,60770.92438638642,533378.587,2661934.6230540564,89714.635,669144.3781531542,248.873,280.46133233233223,31552.609,129459.40152052017,36.394,38.51327727727728,6845.429,12108.969928928887,21958.848,43105.46477277277,504687.661,834222.5185976095,50300.819,253033.77801701744,229.722,263.1498658658664,16853.497,41122.182173173074,64.406,68.5176816816817,3614.365,6083.803578578577,11401.804,18937.526308308257,547285.833,600392.8759869954,44005.016,186556.53427827777,331.167,419.4125235235235,15165.678,28637.930246246317,200.669,226.03747647647634,3156.427,5393.540211211219,10263.958,17270.80786186187,1347.542,36459.86209809804,55832.956,600393.7638278279,72.946,108.27135535535525,17970.891,196284.37949849834,2.31,2.3362362362362363,4668.12,9018.886486486494,14372.815,57013.95358658656
