day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,94.86,94.7091091091091,0.844,0.848512512512511,0.721,0.7378968968968963,1168982.059,1480314.5680870577,72822.86,809301.9023023042,49.405,52.42540040040029,1695.069,2370.9912302302287,0.017,0.016727727727727723,9170.664,23410.942046046093,9801.269,18260.871992992972,573086.242,816176.351787781,49117.149,446582.46526426385,34.516,34.46821221221222,452.682,668.3592352352356,0.032,0.03300900900900901,1168.512,1448.5704264264268,9927.935000000001,21284.347670670686,602588.861,693407.3450240181,47188.248,374244.9994954954,36.17,38.958058058058064,456.722,686.3130290290294,0.034,0.03688088088088096,1137.131,1337.5934324324326,9715.84,19549.668594594576,731200.932,1055708.5859619998,59316.518,587753.6032792786,38.633,41.375686686686684,568.858,895.8677037037038,0.094,0.0892532532532532,1424.785,1854.134909909912,12139.626,25912.999803803817,650777.2,599182.6266266194,44692.002,338478.7667627624,40.189,45.5528318318319,463.934,664.3980420420423,0.26,0.2606606606606608,1098.182,1238.8817577577581,9474.752999999999,18626.427590590585,570371.89,145710.0159159202,22170.253,85389.86085185187,48.839,54.90998898898899,312.387,438.8981291291293,0.647,0.6810720720720721,605.39,672.7486486486486,5448.693,8761.313684684692,604979.891,110648.64776677181,19657.687,67576.53756856832,75.884,85.8864304304304,290.728,397.85587187187144,2.038,2.0666226226226208,565.929,610.8087677677677,5181.6990000000005,8487.542831831826,112109.602,8349.595191190478,898.581,6617.887326326324,0.0,0.0,0.229,0.25681581581581586,0.0,0.0,6.855,8.438413413413409,25.708999999999996,54.420305305305426
11,153.72,159.30690690690696,1.774,1.90482882882883,1.402,1.5239199199199196,1131645.624,2713409.614238355,100054.376,1483050.7473713667,82.501,92.74274174174185,2545.984,3893.0888328328347,0.052,0.05535135135135137,12820.344,39498.576240240254,13777.093999999997,28451.651849849783,547855.573,1441578.2429139866,67559.427,774377.0717427427,59.001,62.63763663663669,747.064,1119.203107107107,0.085,0.08986486486486478,1652.443,2177.013764764766,14187.627,32932.09433133136,578413.896,1221589.0582422519,64829.948,645785.4247207213,61.468,65.07605205205199,748.803,1137.5757667667667,0.087,0.08952052052052058,1602.262,2057.206562562564,13803.818,31122.93185585586,700814.269,1854847.1197587037,81496.127,999771.6465175132,65.805,75.34231731731737,936.41,1475.1010010010011,0.213,0.20183283283283282,2008.752,2735.2737697697708,17283.678,42141.6787447448,627966.082,1064307.3926686638,61305.364,589888.2097137136,67.636,71.83533933933928,755.568,1149.8091851851864,0.645,0.6996746746746751,1536.82,1914.7363363363393,13352.69,29097.20978178173,559332.919,263737.1135525398,30109.03,152386.0671671672,78.8,84.87487487487489,493.08,657.9675675675672,1.345,1.3653403403403397,821.348,901.4663623623636,7382.459,13151.156043043027,595432.85,195829.38488487827,26447.373,119522.3422132135,121.724,137.95778178178168,452.467,618.1850960960955,4.344,4.930594594594594,756.484,852.6624064064065,6909.269,11119.941808808813,111133.811,17800.946225225867,1751.765,13319.200975976013,0.0,0.0,0.713,0.827458458458458,0.0,0.0,16.631,20.6434824824825,77.57999999999998,179.2636816816819
12,231.749,275.5255245245247,3.649,3.749548548548545,2.622,2.6757917917917933,1081790.325,4724598.335710673,136082.409,2516907.8115305263,129.596,141.53832232232216,3757.785,6551.574349349345,0.1,0.09809809809809808,17793.033,67498.836747748,19220.126,44230.82784984979,514535.02,2412927.7493493347,91568.657,1252446.065416411,95.343,101.04439539539531,1189.426,1877.4139379379421,0.181,0.1864254254254256,2313.535,3353.592367367361,20045.952,54253.016662662645,546363.628,2073627.9635795902,87938.373,1068692.8667377392,98.661,105.20728628628643,1187.037,1872.323954954955,0.186,0.18759159159159156,2233.954,3159.983867867867,19428.614999999998,48563.99800900899,660598.896,3130482.9060900505,110468.177,1638169.7093803813,105.851,121.49229129129124,1486.469,2486.82186086086,0.459,0.4307497497497497,2806.492,4386.37230830831,24355.316000000003,69495.85296296298,597631.283,1869110.337248221,83172.15,1005093.396896895,106.98,119.08068068068083,1188.557,1769.7324834834833,1.345,1.431406406406407,2134.192,2981.84498098098,18668.797,45174.23935235233,544537.087,463735.8532842961,40719.968,265078.7777537538,120.433,134.1997107107108,749.708,1040.7174534534522,2.609,2.522641641641643,1112.935,1308.819594594592,9982.267,18132.545438438457,582679.387,334654.5958268444,35509.212,195886.86592192185,183.639,204.10278178178194,678.009,895.1480670670683,8.432,9.953329329329321,1011.411,1200.3684474474474,9197.804999999998,15257.07142642641,109531.113,33743.619850849376,3114.398,24082.970566566535,0.002,0.001997997997997998,1.84,1.9583583583583564,0.0,0.0,35.428,44.55336936936947,190.042,452.17145345345335
13,333.867,393.5188298298291,6.541,6.534853853853849,4.136,4.043547547547545,1016463.89,7893628.172072137,182653.293,4051402.8379889945,195.37,217.7628628628626,5465.727,11052.068539539523,0.192,0.18532132132132112,24507.011,113507.360239239,26641.205,70460.50085185193,471597.175,3743504.843218184,121904.835,1825964.584359358,147.313,165.23026126126143,1840.838,3214.386142142148,0.356,0.34560960960960974,3201.815,5072.01278778778,28037.334000000003,85349.28379979977,504888.182,3374169.9288047953,117301.642,1654561.681517515,150.88,153.98358358358377,1827.731,3297.301940940934,0.375,0.4067817817817817,3086.974,4799.588912912915,27088.927,77598.70439739728,608637.097,5051327.419009992,147219.076,2524308.0622862694,162.521,178.1296886886887,2292.168,4165.369145145139,0.92,0.9025025025025035,3877.428,6402.82163763763,33992.978,109206.19203603621,558135.505,3043470.090065084,111215.644,1567310.6799439448,162.392,172.95929529529542,1816.767,3015.988699699706,2.607,2.6512022022022004,2939.721,4357.110269269261,25894.801000000003,72712.49930630627,524946.493,775747.9138648695,54672.7,428667.193193193,175.194,194.82118518518507,1106.986,1599.8776816816887,4.907,5.069420420420423,1503.67,1884.793893893896,13481.402999999998,26111.219668668684,565765.102,563653.6932892934,47497.338,317128.76652252395,264.66,305.0934934934937,989.88,1331.6992992992982,15.584,18.391335335335338,1350.95,1651.2147147147177,12251.802,22033.104174174165,107057.74,61345.39379379438,5161.131,41430.46630530536,0.022,0.02353953953953953,4.434,4.826470470470472,0.0,0.0,68.171,88.45621521521508,410.02,1019.9723903903894
14,465.829,519.6734324324319,11.629,12.093452452452457,6.31,6.172072072072072,932999.521,12523353.39295194,240991.069,6095752.14838735,284.803,320.3805715715714,7849.472,18811.27649249253,0.362,0.3493053053053051,33458.076,195505.27549949847,36665.256,115816.2792652653,418155.722,5554281.770486495,158598.187,2534978.430461461,218.803,241.9861771771773,2788.188,5461.388044044036,0.663,0.6701011011011005,4373.02,7591.409009009005,38792.642,136641.28537537518,452879.464,4998103.12382785,153193.745,2302633.020996,223.096,243.1919759759761,2753.968,5486.111087087094,0.73,0.7498498498498503,4213.724,6870.638462462456,37406.671,124555.29410510509,543645.454,7675009.737621625,191975.374,3631178.186310316,240.822,256.9012172172173,3458.17,7146.6557557557535,1.803,1.8039949949949956,5291.06,9695.419819819841,46960.926999999996,173490.9923333328,508127.734,4676826.633877883,145932.039,2280539.9133923794,237.666,262.25469869869863,2716.261,4954.583462462452,4.833,4.5816926926926955,4006.405,6394.473448448445,35620.185,113457.47180280281,499435.878,1292639.1402562708,72633.783,694220.8307417383,246.289,261.64112012011975,1596.39,2422.528428428425,8.807,9.232983983983983,2026.809,2581.2557747747765,18190.099,38662.65620920919,543650.123,951241.4873583459,63044.951,511852.5651641649,367.598,414.34474074074035,1413.617,1918.0143253253284,27.603,30.013404404404408,1801.991,2312.951870870872,16322.681999999999,32580.90274074077,103435.679,101360.07403303201,8076.418,64780.559835835746,0.135,0.1369119119119119,10.0,12.24424424424425,0.002,0.0019979979979979985,122.551,164.2116106106107,800.421,2148.8880530530537
15,632.142,722.4422782782789,19.862,21.148104104104114,9.129,10.320679679679685,830076.71,18506612.13003014,310799.786,8423859.267471466,401.945,441.87384884884847,11150.687,32114.94998098099,0.627,0.6204914914914922,45173.123,306994.02189289354,50034.377,175226.26239339425,354733.532,7347543.312288314,200251.526,2985265.4547787877,314.069,330.81505405405443,4143.112,9658.065521521492,1.277,1.2515225225225213,5880.478,11081.551067067041,52998.103,212886.1416886893,390401.793,6810337.141292313,194640.771,2860204.2407998145,318.208,347.36810410410413,4073.91,9402.93683683684,1.377,1.420291291291289,5673.373,10037.63951051052,51057.811,190367.52027127118,465918.515,10404446.554329365,243338.933,4444468.965476471,345.294,375.46302702702695,5125.113,11761.40163263265,3.415,3.3961711711711673,7117.968,14490.56754354352,64105.639,273616.41754854907,447228.856,6646418.051315334,186790.536,2989486.3090130165,336.522,375.6611771771775,3985.363,7988.846077077077,8.942,8.759395395395392,5398.355,9081.660635635637,48544.72800000001,173383.5665605605,467044.36,2008912.2946947047,95015.897,1005429.0053963966,336.213,355.7714024024022,2268.034,3566.14498898899,15.462,15.423979979979963,2718.218,3590.1266026026046,24483.638,57919.635689689756,515319.165,1508541.6213964073,82679.371,775381.0864454478,494.922,489.15306906906966,1986.227,2775.440911911915,47.677,54.07274374374377,2400.645,3245.274249249249,21750.483,48999.41631131137,98380.622,161557.62273873732,12025.057,99073.46721821827,0.452,0.49018618618618603,21.881,27.25008908908907,0.005,0.004979979979979978,206.055,269.9599349349352,1444.595,3903.0755245245323
16,831.711,989.8092882882863,33.979,35.69024924924926,12.767,12.060771771771773,708897.077,24672081.608679604,389316.814,10111286.930334354,548.838,573.2209769769773,15674.551,54994.053452452536,1.214,1.2554594594594595,60125.596,477157.83461861796,67560.451,273125.4400630637,283981.89,8542806.204104112,243538.305,2937927.105080078,436.919,460.01245145145094,6067.451,16515.288887887884,2.447,2.447638638638638,7759.542,15229.848084084075,71314.79400000001,317663.55863263155,319534.027,8319902.85512613,238809.631,3045501.706545542,439.793,487.66581681681697,5936.386,15352.68568968968,2.445,2.6756506506506472,7500.247,13797.323314314282,68743.141,288788.3154104099,378291.957,12475948.177328365,297579.282,4558740.567043075,478.024,506.50793193193255,7476.64,20425.363763763737,6.155,6.445420420420418,9402.25,20591.09059059057,86280.56199999999,412639.2836336346,376772.307,8330660.987738741,231619.924,3292072.408632633,461.525,516.0854604604606,5765.301,13236.855254254238,16.021,14.979538538538558,7156.779,12760.794953953962,65376.406,265922.60171971977,427225.156,2917686.9145785845,121766.018,1359935.6893653662,444.898,470.54013613613563,3185.76,5303.595995995992,26.666,28.839283283283294,3616.318,4783.7666426426495,32812.065,91687.2211741741,480026.441,2288051.934453433,106590.598,1087610.9493453472,645.809,625.2958148148163,2761.698,3954.070866866864,81.234,86.68192592592587,3180.212,4635.953009008996,28928.950999999997,70532.38910410409,91645.816,230931.74989389276,17113.245,131248.81378878895,1.378,1.4445605605605587,45.602,64.37797397397404,0.017,0.018729729729729725,328.933,446.11462562562565,2448.488,7043.028162162187
17,1054.283,1269.122033033034,57.417,58.65576676676679,17.298,17.246442442442433,574752.063,28092165.216247033,470062.732,9529505.295471404,725.58,764.0756756756745,21816.861,91132.56023923909,2.21,2.224124124124124,78598.459,692334.8191381347,89969.598,403348.6482222226,211242.943,8182720.630381382,282891.548,2069359.7154114083,585.167,580.1993103103106,8765.879,27498.488847847864,4.476,4.153577577577575,9998.91,19638.56446446452,94179.03399999999,444704.2644284284,244938.122,8581257.166282298,280648.355,2447735.4584334325,587.121,660.9192782782792,8544.651,25618.98017917911,4.432,4.892268268268262,9708.263,19054.13997097095,90981.549,400228.2730700708,286828.609,12504320.710829783,348245.869,3499517.052891897,639.049,654.3609599599596,10769.096,34299.181965966054,11.085,11.637412412412408,12147.688,25323.03769369366,114078.755,577041.584863865,300510.179,9056641.696655687,276115.011,2889656.0008798596,612.603,674.8822732732744,8249.81,21593.115015015013,28.563,25.96399499499501,9303.051,17127.762161161165,86716.83999999998,386724.23585385416,380364.344,3845409.871535521,151897.046,1621708.7746586555,569.806,554.9833473473475,4435.519,7970.287926926943,45.668,52.18996596596589,4757.495,7069.371346346353,43649.922999999995,138955.33691191196,437671.363,3209972.1293603554,134292.318,1415363.6865625572,819.06,760.6410410410405,3804.82,5814.3239239239265,136.51,156.43033033033038,4179.145,6349.789764764754,38312.19,107867.35535135132,83138.166,298230.37682082085,23277.046,154844.54242642678,3.059,3.3668858858858814,90.422,145.05497097097083,0.073,0.07574674674674677,500.645,694.1230980980979,3934.0709999999995,11097.52250950949
18,1280.057,1564.348099099102,96.818,104.79366966966978,23.006,24.015979979979964,437345.487,27271138.46629746,543010.579,6868977.569328339,923.525,937.2266016016011,30045.856,152018.85612012024,3.887,3.904135135135135,100485.897,914778.3407317254,117726.98300000001,576374.973060061,143788.933,6261661.904415392,311569.565,878026.950725731,754.527,761.8170880880886,12512.668,45856.94872472472,8.074,7.618142142142148,12539.114,24277.056060060077,121558.369,579267.7647277277,173499.42,7085917.086686692,313625.108,1278959.3857217308,753.443,823.0818328328318,12164.786,43591.54574974987,7.871,8.655014014014005,12236.5,23289.943943943927,117892.076,524997.2373333332,200192.424,10120624.5747988,387161.966,1684763.0478918883,821.817,840.3498608608602,15331.177,56494.16583683686,19.633,20.895206206206215,15282.438,32053.797953954007,147563.95500000002,772913.2002892903,224579.167,8213451.616727701,314193.434,1844059.9636075865,782.33,807.9750750750754,11681.332,37145.439215215265,49.671,47.039798798798785,11811.384,22100.98552952954,112862.565,537032.3948138141,328140.768,4474513.936112108,183274.704,1608767.0073913862,707.559,669.884403403403,6141.419,12486.858297297282,76.739,87.34622522522528,6163.886,9169.47848248247,57441.979,195747.52155055047,389163.891,4003097.674793797,164362.434,1577164.025669667,1004.906,966.9681321321307,5218.06,8785.918318318356,227.079,265.5302892892895,5425.94,8730.73913913914,50344.927,157403.17175475508,72994.096,346778.45924324205,30232.034,163734.93577977945,6.101,6.277076076076069,172.089,302.92600500500475,0.208,0.20894494494494512,731.233,1050.9696806806805,6032.89,17472.878340340358
19,1470.915,1628.6544294294256,160.145,192.4163913913912,30.047,33.3020930930931,309341.52,21315907.64724727,596617.576,2897346.736960936,1127.574,1121.155679679683,40913.042,257589.9081441447,6.679,6.546505505505509,125086.467,1111352.0409519512,150714.495,723187.0286096127,88592.032,3670206.335311313,324075.372,212765.91953552933,928.186,929.5649689689692,17654.295,80836.67264764773,13.872,13.947563563563573,15225.254,26996.455939939948,152646.688,667899.8650630623,112497.675,4630588.575950953,331643.489,341675.6435225303,924.643,1014.0315825825844,17125.892,72046.71905505497,13.541,14.504823823823823,14970.188,27335.912568568463,148858.665,626947.314977977,127322.688,6324010.505161166,406975.008,365691.66359959595,1009.574,958.7853093093092,21578.493,98290.01997097087,33.903,35.51710810810809,18642.98,36703.74734734738,185914.006,920641.1121661642,156256.378,6062386.317433439,339466.334,699952.2607046902,955.818,961.5884644644661,16374.957,62748.68583683688,84.639,82.65333233233233,14576.928,25850.31713313309,143474.105,650629.1940230231,273632.273,4528879.227698687,212645.401,1289308.4546536533,844.212,832.629685685686,8461.96,19722.0564564565,127.187,136.5485795795798,7828.118,12072.632708708701,74469.834,266082.75645645586,336689.38,4416391.41701701,194273.818,1454899.7866626638,1188.595,1111.5345095095097,7130.004,13416.001985985986,371.11,406.02792792792803,6926.937,11377.638669669672,65380.895000000004,217379.93486586568,61710.036,365115.79049449466,37375.473,153347.55282382472,10.44,10.601001001000997,313.137,678.6268578578572,0.51,0.5164164164164172,1025.714,1422.554758758758,8861.215,25836.925688688712
20,1561.057,2157.1869379379345,258.279,286.65581481481456,36.829,33.52928828828827,202440.116,13311208.18472868,621770.869,542006.874713715,1311.274,1221.7927167167159,54996.842,404274.42746346263,11.032,10.599575575575578,151105.391,1200643.6878068212,187919.371,859346.7841611581,49350.57,1606185.963063063,318915.644,483260.63790190034,1084.789,1091.0415205205236,24611.364,135441.41892292295,23.245,24.969944944944913,17872.731,28277.77241141136,185711.25999999998,707695.0766146164,66687.753,2317780.57856957,332017.555,271892.4354104163,1078.421,1117.7935525525527,23843.96,119383.8762762762,22.774,23.618542542542556,17722.215,29205.8846596596,182414.475,708444.1145795813,73683.968,3024141.826802809,404852.029,438985.8900490474,1179.41,1158.3602602602632,30017.895,169454.85883383403,56.779,56.000159159159175,22001.1,39169.86386386384,227206.50400000004,993202.0290750803,101278.75,3552300.800300297,347926.512,228250.63048650656,1110.868,1048.9295055055072,22732.599,104850.10230130109,141.27,137.48658658658658,17442.023,28528.27074174185,177376.45299999998,732842.6708798798,220717.929,3986560.2141731796,236405.103,780777.6920830826,965.946,963.4185025025024,11602.123,32199.205076076094,206.183,232.14565665665668,9714.355,15585.664639639639,94715.9,336349.8149809814,283438.602,4291358.323919907,220877.758,1076520.235671677,1347.713,1279.7744054054026,9705.476,21226.357781781757,594.767,694.4811921921905,8667.493,13857.115066066137,83587.347,286164.3827817813,50119.208,331361.66840440384,43843.786,119549.73393793823,15.806,16.114478478478492,548.774,1285.3162402402386,1.206,1.2528168168168161,1380.367,1889.4697807807818,12486.023,34832.65244944948
21,1500.516,2315.99173573574,405.815,491.91268768768805,43.784,45.819163163163175,122988.555,6732022.223198195,616029.353,886202.7030940736,1447.655,1319.4794544544513,72889.752,621639.972468469,17.862,19.18213813813812,176812.666,1145179.7802242276,227383.42500000002,916167.6942892913,25206.969,542666.3704094095,299385.744,1188715.8963603454,1200.437,1125.4995305305308,33859.724,222912.70452852824,37.503,39.179170170170224,20277.983,28604.399110110204,218267.429,718092.0048058066,36564.29,883674.0879879874,316666.86,891554.322722721,1192.328,1143.4919079079066,32793.97,194975.7488488492,36.263,39.5073383383384,20289.813,29274.13616716712,216207.954,727804.6456596619,39269.401,1130111.9161151154,383801.751,1393178.0690680735,1303.909,1170.2269459459471,41228.844,280779.98164564517,91.275,88.02540040040041,25101.11,38378.770670670725,268469.774,976942.4166226187,61824.09,1685432.5264264254,339707.896,547385.8029869902,1226.139,1140.2118908908901,31200.664,168937.91501901936,226.666,227.0975415415414,20209.607,30262.839390390487,212556.90600000002,769405.7434574567,173048.865,3069043.636411413,251663.717,360674.58549649885,1053.776,1022.0238478478465,15812.746,49472.698182182154,325.394,390.74350750750756,11742.339,18494.168247247246,117694.11499999999,397044.5247277274,232897.905,3633070.4944694643,241129.423,605471.3654364353,1463.219,1400.345384384388,13160.956,33534.03009409408,929.301,1169.1775765765776,10590.571,16841.612571571663,104706.49100000001,355357.43021521537,39217.021,259526.39295195442,48737.222,79341.54025625692,21.187,19.95598698698697,926.075,2425.0664414414387,2.435,2.588363363363359,1784.872,2260.9645805805785,16893.884000000002,43158.1822642643
22,1273.342,2521.596632632637,609.443,722.2730240240224,50.247,47.47146246246246,70213.608,2748658.9753113035,584422.76,2811488.3347347365,1526.51,1299.2751751751741,95129.731,936045.5341731717,27.543,28.342493493493482,200431.387,988686.2514824717,266291.793,896569.333996997,12144.731,155750.4470860859,271445.785,1631775.7605355445,1265.327,1176.112183183183,45889.885,352136.8025775779,57.909,62.44516416416411,22299.312,27290.463119119206,247583.71699999998,688458.2296606605,18987.538,291728.60716316296,290871.134,1446241.6356796767,1257.474,1164.0994234234224,44465.577,310209.88996096083,56.281,60.828867867867864,22506.453,28484.584375375503,247534.324,712562.7840320335,19767.815,342357.1899649649,350731.13,2186951.3064064193,1374.24,1246.178578578578,55819.387,457775.91714814864,140.433,136.74225325325318,27753.901,36121.05825725734,306335.475,938949.431618614,36251.95,661620.8403403412,318737.905,1180439.7056806728,1291.987,1136.567398398397,42289.632,275213.0596356354,348.182,340.45733333333345,22693.913,29561.314745745673,246376.37,753902.7593293288,132972.503,2077133.455446456,257255.294,174171.36693092829,1102.458,1037.5898258258276,21382.363,81394.08932031998,496.035,594.6764514514522,13802.778,20095.52824424425,142425.71600000001,438667.12014214083,187840.978,2783204.02754355,253138.782,286414.23070670565,1525.19,1416.7006006005972,17716.305,54482.66063563549,1406.016,1817.2950390390365,12610.809,18840.65517417419,128108.813,421142.5499789794,29826.21,178035.34324324338,51453.536,53856.55325725729,25.781,25.216255255255263,1501.557,4521.434185185183,4.599,4.915114114114114,2217.357,2638.8524034033953,21943.327,52264.82372272261
23,965.452,2603.1128088088085,870.299,1003.4170160160149,55.105,52.08205705705707,50833.306,1545141.4978618587,523757.362,3409414.6015575384,1561.022,1348.027543543547,122137.225,1336514.102477477,40.664,42.26937337337333,220606.554,742350.2012852767,301607.657,880936.1072122141,8577.115,82508.59236736737,237827.916,1474550.6395835816,1293.215,1169.7204954954957,61147.448,541292.5958918928,85.035,87.84361861861858,23865.263,26716.38021121084,271391.294,659667.27109109,13919.198,167262.24704304338,256102.808,1404627.44257858,1285.224,1138.2200440440438,59329.963,479750.6602912914,82.75,88.10360360360367,24279.579,27081.673432432213,273921.832,682655.6209990036,14729.617,204467.61192292286,307711.507,2020327.8758268333,1404.562,1280.6087647647662,74370.115,714742.2640390391,206.048,200.12782382382386,29845.929,33200.77873773774,337792.412,903727.509459459,26057.098,357593.98438038037,285276.691,1327532.1696886814,1319.703,1202.4992902902907,56463.23,431593.1222222235,511.916,528.377321321321,24769.407,28763.79714814817,276236.326,735210.1446106082,103339.751,1371489.69269169,251661.509,229453.0249439466,1121.899,1061.412211211211,28617.281,125285.28932832924,729.437,856.6847157157151,15786.701,21558.66025925919,167504.12,457466.5194254246,149018.81,1969463.2391391394,257289.488,190026.44830430154,1547.972,1441.636852852855,23646.225,84710.92129629636,2052.353,2881.7841751751716,14628.583,20373.973084084097,152674.318,449431.6725665671,22314.587,110964.50293393401,51921.913,49570.96239339365,29.387,28.227458458458436,2346.778,7673.051767767774,8.077,7.947018018018021,2650.288,2939.8669229229313,27361.782999999996,59916.2834424423
24,725.571,2596.3533123123075,1179.282,1440.8192952952963,57.768,60.4145905905906,36439.452,817114.0857817812,466410.198,3784846.9297257117,1579.616,1409.2598038038034,154216.479,1851598.2898488464,57.87,59.838938938938945,235895.129,555523.4037627628,330738.234,868354.8734514542,6041.692,44029.086222222235,207782.15,1286650.1576576617,1304.706,1194.7603243243263,79974.443,779435.6103613614,119.199,125.51291191191176,24942.044,24951.859923923872,288244.17699999997,637046.6158888885,10143.343,91843.00035135141,224801.879,1293080.4488078,1298.755,1149.7427177177176,77777.506,708227.0810450458,116.346,123.64392792792796,25536.145,27878.792767767754,293611.626,668206.262242242,10918.389,117827.48516416413,269377.792,1820675.85459058,1418.937,1337.8869179179167,97329.469,1039078.551590589,289.085,279.5433183183178,31309.492,31779.383319319426,360842.21400000004,879905.4918338334,18662.912,196125.35961561592,253611.383,1329473.445756758,1333.784,1189.7130570570603,74170.904,649628.2930770768,722.912,719.7540100100091,26318.827,28654.319390390392,300025.444,696344.0339459465,79971.699,858366.803202203,240560.671,359316.41117016884,1131.958,1087.7079439439435,37847.786,195482.22643043014,1032.624,1214.9195435435454,17571.929,22145.38734634638,191337.828,462174.08033433347,117428.396,1291014.5217057057,253630.989,247945.8647437441,1557.767,1425.5382492492492,31227.296,131163.4878718715,2894.339,4301.551630630628,16554.836,21373.850954954945,177035.897,474512.54463763814,16581.369,66684.00484384352,50547.383,56856.61892992972,32.811,33.79507407407404,3542.758,12373.07651251254,13.331,13.609048048048034,3059.554,3447.4365205205195,32797.877,67937.12262162147
25,638.329,3580.645404404408,1529.426,1921.0976216216216,58.805,62.50548048048058,26134.232,432510.2624384382,412838.734,3765615.4647086984,1593.663,1453.98942042042,191474.959,2466665.680999994,78.862,79.8948508508508,246813.214,390507.329533536,350944.072,815229.961463465,4289.727,23402.687158158147,181075.949,1099314.262661667,1311.198,1164.1769729729724,102530.136,1070704.940444445,161.288,164.2032592592593,25606.097,24312.059650650688,297216.261,614508.5760910903,7421.197,51711.74593693682,196735.666,1125998.905349357,1307.467,1165.3822932932912,100011.538,1000746.8834394382,157.276,159.4953193193193,26347.954,27493.67756156173,305234.228,636817.8883663674,8128.032,69369.4824584585,235273.925,1572808.0254004062,1427.827,1395.3944654654672,124949.755,1453054.7297047058,391.253,398.3593503503506,32232.508,31412.28622222209,373892.50099999993,861402.5679028998,13467.494,103760.41838238238,224069.69,1255339.9298298333,1343.466,1207.9487927927905,95702.485,906310.758533531,981.275,974.1835585585601,27404.664,28498.956060060103,315841.814,683097.8564284313,62134.394,530703.2560200193,225453.272,498602.06808408565,1140.969,1108.0040430430424,49381.636,287169.81932332495,1418.191,1725.0936126126146,19107.398,22572.163759759726,212214.96800000002,462117.8896276256,92583.127,823016.163034035,243747.959,379229.84116016503,1567.301,1464.3767757757748,40742.921,201057.06582482523,3970.207,5916.194345345355,18306.704,21690.350734734693,199888.62,469056.87515715836,12275.436,41358.63854254244,47932.621,65892.86422322247,36.525,36.50588088088085,5174.572,19665.846662662647,20.688,21.716372372372373,3423.479,3655.1166756756716,37881.786,71162.00984584587
