day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,3.765,4.514289289289289,0.011,0.010889889889889886,0.011,0.010889889889889886,1251843.395,32108.0490240123,9264.138,15020.59555155148,2.214,2.198402402402403,1470.993,1989.4864374374388,0.001,0.0010000000000000007,540.562,819.0271831831831,499.96999999999997,661.6348728728734,628858.542,23302.722958947674,6135.729,11470.45601501496,1.21,1.367267267267268,393.827,481.78085185185137,0.0,0.0,158.672,233.56598198198188,355.459,467.48078578578554,656075.686,21552.12753153307,6049.53,10195.606706706712,1.317,1.3758868868868852,399.894,499.81858258258217,0.003,0.0029939939939939964,157.997,230.5255165165171,362.985,498.1207297297293,798482.949,27273.467866862065,7544.448,12922.918214214176,1.271,1.394953953953954,493.465,613.6163913913919,0.003,0.0029939939939939934,195.649,275.575374374374,446.153,609.2304974974982,701203.018,18449.671347343716,6042.088,9597.56381981976,1.476,1.5810050050050055,416.897,491.1155065065079,0.001,0.0010000000000000002,159.644,211.99125525525523,378.469,492.5585355355358,594976.286,8960.348552549112,3646.309,4353.643162162164,1.908,1.9775135135135165,306.231,372.0717107107109,0.005,0.0049799799799799815,103.148,140.20630230230228,290.487,392.2793303303306,626634.429,7678.935894894552,3537.316,4225.053197197194,3.076,3.64186586586587,314.884,370.6211651651652,0.031,0.03407307307307309,101.696,149.94152552552558,299.324,399.3853753753756,112801.833,18665.42653753736,271.966,15494.050894894888,0.0,0.0,0.539,1.1516306306306294,0.0,0.0,2.659,6.260979979979972,0.274,0.3880980980980984
11,6.178,6.907223223223227,0.024,0.023447447447447443,0.024,0.023447447447447443,1248790.203,43803.49328426896,11030.099,20258.361560560515,3.987,4.032863863863866,1839.928,2427.3481641641683,0.002,0.001997997997997996,637.681,916.523762762764,645.672,896.9994114114111,626678.943,31952.143894898923,7474.931,15122.22646546549,2.145,2.228203203203206,506.929,630.968927927928,0.002,0.0019979979979979985,191.629,277.86722622622614,467.65000000000003,607.1918038038036,653957.919,30313.63607507388,7337.833,14112.32343443436,2.3,2.5625625625625643,512.902,678.8332292292298,0.006,0.005969969969969972,188.917,268.2103213213211,475.34899999999993,638.7571041041043,795826.8,37941.70370370066,9166.099,16948.38358258276,2.332,2.3481241241241273,633.514,818.5583623623612,0.005,0.0049799799799799815,235.281,352.12216116116133,585.354,779.1831331331327,699117.149,24577.388187191267,7295.146,12227.952636636637,2.507,2.7907417417417415,531.014,652.414218218218,0.011,0.01088988988988987,190.548,277.0467427427426,494.34800000000007,674.7361821821816,593836.604,10964.301485483033,4272.124,5492.2068308308235,3.417,3.588699699699701,381.021,445.738297297297,0.018,0.0176936936936937,119.236,173.5178218218217,370.75600000000003,498.5234754754758,625567.899,9475.95275174582,4101.21,4993.76366366364,5.474,6.816140140140126,387.997,462.9559469469479,0.06,0.06246246246246246,117.349,165.8490480480482,380.067,505.31318218218297,112455.033,46328.76667767791,583.414,36356.17878278279,0.0,0.0,2.169,6.248687687687696,0.0,0.0,6.839,17.272351351351347,1.0410000000000001,1.7220130130130127
12,10.066,11.571215215215215,0.06,0.06046046046046042,0.058,0.05869469469469467,1245193.806,59885.26963364687,13108.26,27375.351751751725,6.563,6.712743743743739,2279.771,3115.02158058058,0.005,0.004979979979979974,751.071,1077.2692282282298,819.5640000000001,1135.2498018018025,624069.461,44432.12660559726,9072.091,19531.580299299374,3.585,3.654429429429427,645.366,795.2953393393385,0.005,0.004979979979979976,231.565,323.8636386386388,604.991,830.257754754755,651428.752,42333.8363323381,8868.095,18848.190165165233,3.774,4.018942942942944,649.79,848.8947947947946,0.007,0.006957957957957963,227.635,315.02279779779735,612.89,823.0384644644644,792655.711,53153.71319217999,11092.568,22856.141517517695,3.909,3.874593593593596,804.542,1034.3926286286282,0.008,0.007943943943943942,283.983,381.00571671671673,754.725,994.4543613613594,696637.269,33545.07371272697,8781.046,16393.735619619558,4.176,4.7017257257257326,670.093,829.3436946946933,0.027,0.026297297297297326,227.863,317.15738838838826,634.265,845.0838308308298,592509.424,13201.840064055654,5003.368,6527.622198198248,5.556,5.862726726726729,469.658,567.052088088088,0.032,0.031007007007007023,138.255,210.73070570570587,464.942,633.9952412412413,624338.426,11735.013537544752,4754.465,5860.403178178201,8.875,10.670045045045047,474.537,572.9415725725725,0.116,0.12266666666666665,134.232,188.01619219219216,474.346,626.5423563563559,111841.469,101620.30734634689,1121.043,75699.39454554553,0.0,0.0,6.61,24.234134134134127,0.0,0.0,14.763,41.54837937937939,3.3269999999999995,6.645978978978981
13,14.938,15.011167167167157,0.096,0.10288688688688688,0.094,0.10126526526526523,1240960.709,81163.46978878656,15554.017,35262.63134234223,10.158,10.383419419419429,2801.391,3910.534653653645,0.006,0.005969969969969966,884.62,1417.2428428428418,1025.099,1416.2005435435437,620951.637,61567.07830932552,10971.211,25990.444923924137,5.579,5.717476476476474,815.2,1034.0460460460454,0.008,0.00794394394394393,278.413,390.20263363363404,772.167,1051.9353283283283,648413.805,57083.278253264136,10686.482,24578.526202202178,5.863,6.3726036036036025,817.975,1095.4278028028036,0.008,0.007943943943943946,273.552,428.19148748748745,778.704,1087.4926266266268,788870.998,75078.87887489013,13381.802,31909.606402402453,6.171,6.278037037037027,1013.829,1345.218977977976,0.014,0.013817817817817825,342.197,493.94613713713727,960.6940000000001,1266.454104104104,693691.833,46615.67478578461,10538.62,22200.826426426273,6.601,6.674473473473469,839.263,987.459290290292,0.043,0.041192192192192126,272.48,386.3539539539544,801.9440000000001,1045.3971371371367,590963.809,16588.73725625631,5859.317,8011.92043143144,8.553,8.399590590590593,574.986,645.0048088088098,0.056,0.054918918918918966,159.497,227.11110210210242,573.93,786.8039839839834,622918.442,14689.556192180475,5514.295,7475.285260260233,13.531,16.165204204204212,575.532,668.709685685686,0.236,0.2505545545545546,153.537,220.07070170170172,582.4889999999999,785.000303303303,110838.874,199240.98711110916,1978.09,141229.47137137162,0.0,0.0,16.235,70.8326076076076,0.0,0.0,29.203,90.30209309309329,8.714,20.417855855855862
14,21.064,24.35225625625625,0.171,0.169928928928929,0.16,0.15855855855855874,1235976.276,110443.5613853602,18431.504,46916.14012412428,15.248,15.844340340340356,3420.669,4738.399838838843,0.007,0.006957957957957963,1041.745,1514.2282032032033,1268.04,1771.3986466466472,617231.164,83039.0861901922,13225.265,33915.886661661694,8.319,8.505744744744744,1023.393,1276.2347857857867,0.01,0.009909909909909918,334.507,475.53748848848824,974.0589999999999,1387.207814814815,644830.137,78162.23246345577,12838.155,32153.64061561586,8.701,9.366965965965953,1023.159,1481.5292482482494,0.019,0.01865765765765767,328.426,512.3668908908908,979.523,1358.8788478478477,784361.326,103099.77149552085,16100.19,42751.935835836,9.361,9.880559559559568,1269.863,1660.1263573573551,0.021,0.020579579579579586,411.34,620.356756756757,1210.211,1658.7527757757757,690188.437,63881.62165265207,12626.902,29837.44784384365,9.692,10.409545545545535,1044.311,1298.2485275275255,0.061,0.05733633633633637,324.814,496.5419459459465,1002.9379999999999,1380.8574514514494,589158.062,21340.346502495755,6864.434,10169.038682682698,12.688,12.328984984984986,698.221,847.703862862863,0.105,0.11008508508508497,185.606,246.07083483483493,700.7839999999999,950.1732112112113,621276.446,17961.93702101577,6398.066,8623.106750750745,19.754,23.629113113113117,693.464,808.8335375375378,0.395,0.42139639639639676,176.303,262.42361461461513,707.404,939.5515775775766,109297.389,366503.0607397408,3262.983,246787.12583683673,0.0,0.0,35.462,186.03459059059062,0.0,0.0,52.505,162.14011511511495,19.798999999999996,54.033860860860834
15,28.935,30.517292292292286,0.247,0.2562472472472469,0.225,0.23861361361361375,1230101.167,151518.81592683212,21827.669,64002.43387287311,21.749,22.23223123123122,4155.934,5680.0036476476125,0.01,0.009909909909909925,1226.353,1720.8372282282244,1553.486,2207.4639099099095,612800.123,115251.58745846717,15897.363,45903.3986296298,12.054,11.502586586586578,1276.792,1708.2810170170183,0.012,0.01186786786786788,402.103,581.6460370370365,1216.066,1693.8063163163156,640572.671,107563.4602192326,15384.484,43882.298042041955,12.505,13.018993993993968,1272.653,1846.3289199199212,0.027,0.026297297297297285,392.289,591.5510300300305,1218.915,1658.5541411411405,779002.433,143408.48599698456,19315.694,58419.91027427442,13.534,14.27511911911912,1582.278,2072.849565565563,0.036,0.034738738738738735,491.313,733.9189499499499,1509.6309999999999,2090.160419419421,686036.699,88214.77717618467,15091.286,40550.45065465436,14.0,15.157157157157165,1292.55,1621.12062062062,0.092,0.09362962962962967,387.157,594.5308818818813,1242.614,1725.643425425422,587043.069,27505.045284269934,8045.656,12682.872536536488,17.954,19.01289689689692,844.445,1076.5595345345325,0.174,0.18991391391391393,216.113,298.65888988989,846.541,1200.2743013013016,619373.235,21628.946721719083,7428.344,10031.9956596597,27.828,32.45487087087089,831.846,994.5728568568543,0.648,0.6587547547547541,202.282,304.8092852852858,849.929,1171.5642532532536,107041.145,613619.2272022029,5097.076,389759.7840080076,0.002,0.001997997997997997,69.917,405.2513623623621,0.0,0.0,87.466,296.26711111111115,41.339,123.86848148148145
16,38.296,38.95333733733722,0.381,0.36420320320320315,0.333,0.33444544544544547,1223195.826,208953.13686087113,25815.135,85825.36614114091,29.857,31.642193193193215,5024.659,7325.025744744742,0.017,0.016727727727727734,1443.342,2178.5295655655636,1888.769,2658.2187157157164,607532.024,157402.31573977397,19056.422,60991.47338938947,16.792,16.19893493493492,1584.125,2027.37274774775,0.024,0.023447447447447447,482.835,752.2820570570574,1508.298,2215.6460160160173,635522.713,144770.1748058482,18394.097,57414.520111111095,17.458,18.33857457457459,1574.648,2426.3164124124105,0.029,0.028187187187187192,468.126,685.0591831831837,1507.908,2109.160218218218,772648.137,205033.91614714675,23108.094,83201.2043683682,18.857,19.35590690690692,1960.312,2694.268924924929,0.058,0.06069669669669671,587.332,919.2229989990001,1868.035,2719.3844894894883,681121.91,124564.41431429387,18001.781,56491.07611511509,19.612,20.802258258258263,1591.842,2065.410446446444,0.149,0.14894794794794802,460.266,674.9722162162176,1528.0980000000002,2142.9558138138136,584569.524,35918.511935960276,9432.284,16666.211555555386,24.618,25.62570170170174,1017.52,1260.7623623623656,0.269,0.2849239239239238,251.403,354.6572482482485,1014.895,1452.4449179179194,617161.208,27352.34908508109,8634.442,12846.1187547549,37.896,43.881065065065044,992.839,1185.1201991991995,1.021,1.0676266266266257,233.379,341.54290190190244,1012.672,1399.9175795795782,103887.946,974983.8669509487,7588.88,583971.2488488486,0.011,0.010889889889889884,128.362,842.1130690690682,0.0,0.0,138.041,469.9953143143141,80.018,267.5111291291293
17,49.07,52.45955955955954,0.568,0.6239999999999993,0.483,0.5002112112112116,1215077.406,285310.0051691674,30497.922,114279.67959559664,40.183,42.295806806806766,6054.123,9183.859730730755,0.028,0.02724324324324323,1699.78,2690.047647647648,2283.366,3236.4639019018973,601295.456,216703.55361759683,22772.518,81877.70137737715,22.822,21.591907907907913,1958.634,2733.3273713713656,0.033,0.03394494494494495,576.267,988.664375375377,1858.691,2807.7570660660685,629547.599,198697.76196097254,21938.581,78436.02146046,23.764,24.4007047047047,1938.287,2941.920551551553,0.041,0.04136036036036031,557.446,840.5075915915921,1851.446,2732.7827807807794,765122.265,279240.7755505565,27581.61,109864.56446446486,25.672,25.42784384384384,2416.529,3609.3144734734656,0.086,0.08869269269269259,700.566,1032.7083523523518,2298.0530000000003,3372.74054954955,675311.457,168446.93308403098,21424.11,74378.36626626718,26.565,27.975750750750745,1952.544,2588.7628268268304,0.22,0.22782782782782784,548.05,725.0585585585588,1867.304,2620.835569569571,581668.095,46644.846821809246,11069.796,21576.604988989042,32.55,33.08058058058053,1221.298,1468.2354314314282,0.422,0.44836436436436483,293.681,460.57381281281283,1210.0919999999999,1656.553447447447,614586.777,34471.803074065065,10046.874,16418.426550550634,50.644,59.260524524524534,1180.998,1443.7057017017012,1.512,1.5814374374374371,269.835,432.2540290290288,1197.99,1642.2920000000001,99663.767,1434820.8155265227,10827.542,808404.636872873,0.051,0.056455455455455515,220.264,1552.827131131132,0.0,0.0,208.834,758.4128568568572,143.92499999999998,532.4017107107109
18,62.007,70.12107207207205,0.775,0.7651401401401406,0.639,0.6613403403403407,1205528.05,390511.7112112163,36004.592,155105.9675035057,53.287,58.12075175175169,7270.795,11523.003978979004,0.046,0.04392792792792797,1999.786,3239.381585585591,2745.49,3859.780578578581,593924.771,299105.91046947805,27148.305,110038.98095595578,30.539,29.38986886886884,2408.039,3639.210689689696,0.05,0.05355355355355352,688.126,1068.5706946946955,2279.707,3323.4510680680687,622491.389,276843.98566466087,26106.186,106380.41982382395,31.702,32.01921521521519,2376.311,3649.1894684684526,0.057,0.05780880880880882,664.18,1014.2558558558555,2261.054,3294.7209169169187,756241.641,385682.8269459132,32827.495,152948.7827577582,34.217,32.49440540540539,2967.951,4377.518117117112,0.134,0.14018418418418446,832.319,1214.9141531531527,2811.656,3982.8480100100137,668459.151,225452.86706604355,25450.019,93867.18982882833,35.402,34.761157157157136,2386.344,3236.7183823823793,0.318,0.34121721721721704,649.028,940.836052052052,2271.59,3155.844134134136,578272.399,59086.448247273955,12989.194,26490.2686326327,42.633,44.19450550550545,1461.9,1794.8128128128117,0.655,0.6846596596596604,342.911,473.02810710710736,1435.721,1986.0446776776785,611590.131,44561.88372273021,11698.067,20289.06357457441,65.928,73.18800400400397,1401.223,1628.7760470470428,2.237,2.321152152152151,312.294,475.5911551551548,1410.494,2003.4487907907896,94209.316,1997070.4626066042,14875.773,1053806.5740450455,0.132,0.14472072072072062,359.462,2830.4069629629576,0.0,0.0,301.911,1096.3314104104115,245.551,1004.0293043043047
19,78.132,87.99256856856857,1.155,1.1441191191191193,0.916,0.8798238238238242,1194330.351,530416.6104094643,42446.381,206747.38322222355,68.896,67.95513913913912,8708.725,15300.762137137137,0.064,0.059963963963963945,2350.836,3646.169273273281,3286.4320000000002,4709.848850850856,585241.231,408325.05068964354,32265.465,148932.78355855888,40.158,39.75078678678681,2951.21,4601.687587587601,0.071,0.07603503503503486,816.933,1206.8273383383391,2781.985,4302.067626626624,614185.642,368269.4352713003,30978.831,136778.18061961935,41.795,41.278253253253226,2904.23,4523.160260260259,0.081,0.08452352352352342,787.308,1164.7638998998973,2748.721,4023.45737637637,745785.589,525068.3344134539,38969.707,207598.04920020077,44.918,44.04331931931924,3628.243,5686.562513513514,0.177,0.17784884884884872,988.958,1486.8570930930946,3423.9890000000005,4924.836437437436,660393.168,313977.0908668614,30165.799,124479.03363263205,46.139,47.50718618618624,2904.978,3967.7372532532527,0.471,0.5036626626626627,769.149,1096.2830820820823,2750.234,4039.835465465463,574297.879,78238.09245142783,15240.227,34811.46693793823,54.644,55.47473873873865,1746.219,2064.9960350350357,0.954,0.9608448448448433,399.517,589.9296406406404,1696.411,2375.047138138137,608100.392,57502.24458059197,13626.664,25536.207311311147,84.33,90.27337337337336,1658.66,1914.2846846846846,3.208,3.314050050050049,362.258,527.6070430430433,1653.45,2322.88076676677,87388.94,2571985.303703702,19765.909,1242517.5282472498,0.342,0.38942542542542535,561.386,4932.35736136136,0.0,0.0,420.119,1443.324163163163,400.86,1730.1627267267272
20,95.982,102.33401001000996,1.529,1.4906496496496493,1.135,1.0738488488488482,1181210.543,717529.3555064704,49973.583,271285.76687787956,87.927,86.26793893893897,10404.857,20061.48203303316,0.087,0.08551651651651646,2764.405,4566.473448448451,3921.338,5610.8265025024975,575048.151,554409.5737727784,38228.187,196784.9229539541,52.073,50.47414514514513,3602.84,5862.843243243212,0.1,0.10410410410410383,968.967,1448.3702812812796,3380.362,5163.2766546546545,604444.259,505237.3632823054,36654.458,182792.84908508474,53.801,54.25965865865866,3535.762,5864.435791791784,0.109,0.11523423423423419,932.947,1355.0412322322325,3329.2349999999997,4984.03257757758,733521.748,704847.9284244182,46123.905,268833.14512012224,58.111,56.26294194194196,4418.558,7398.427063063079,0.243,0.24619719719719693,1174.183,1793.1306416416448,4152.069,5895.491112112114,650919.624,426532.9335575804,35678.387,162375.52475575515,59.203,61.323114114114105,3524.764,5015.677981981973,0.673,0.6767477477477469,910.044,1502.9329969969965,3317.968,5086.116806806812,569643.395,103663.76073576054,17876.853,44963.480871871754,68.842,68.90594194194195,2080.111,2595.1998788788746,1.332,1.3631391391391403,466.905,708.8968718718723,2000.234,2692.994012012013,604037.795,75546.48946445735,15879.942,33283.846482482375,106.38,110.97657657657645,1959.371,2172.343702702706,4.499,4.382381381381381,419.398,646.4160120120125,1933.298,2848.9344324324347,79179.529,3100135.268427413,25408.661,1370690.9089879883,0.782,0.9013773773773781,844.281,7736.050089089097,0.002,0.0019979979979979985,564.07,1849.0401401401427,627.505,2898.379296296296
21,117.34,120.38678678678689,2.019,2.0126516516516495,1.432,1.4728488488488518,1165883.452,982637.9716677811,58732.997,371278.57356456516,110.518,110.9706466466465,12404.924,25456.154378378313,0.118,0.12420020020020026,3251.075,5516.551926926903,4666.664,7059.440510510496,563145.661,739120.6166956333,45123.416,250543.28823223428,66.804,67.72130530530532,4379.426,7783.44196596606,0.134,0.1341781781781783,1148.882,1793.69777377378,4091.627,6477.68161861861,593053.208,666386.325061031,43247.232,231740.19437037094,68.624,66.41704104104112,4288.099,7633.116315315353,0.152,0.15705305305305323,1102.679,1724.698657657659,4017.787,6002.811256256254,719186.355,953226.751726616,54418.156,352483.3309949968,74.113,75.17941041041041,5366.451,9015.282881881903,0.351,0.396195195195195,1389.159,2230.4261451451493,5014.009,7562.124891891885,639845.752,581072.3428388446,42077.694,217370.27463863825,75.261,73.62250150150159,4262.503,6448.724715715672,0.939,0.9141931931931941,1075.593,1825.1585095095095,3990.8700000000003,5902.1992612612585,564205.585,136499.9367117058,20952.586,57272.88548948867,85.774,86.42134534534534,2472.188,3056.2709269269185,1.882,1.86393993993994,544.814,796.6660700700701,2351.468,3260.908554554555,599306.612,101869.86131730725,18508.741,44565.705624625305,131.596,136.51129529529524,2309.799,2576.1047037036965,6.371,6.159518518518516,487.429,693.0980570570545,2255.185,3173.306709709709,69685.424,3444356.2284524688,31605.322,1369309.958274276,1.574,2.0005245245245256,1225.626,11902.89501901899,0.004,0.00398798798798799,733.682,2260.2611371371363,947.2919999999999,4576.295485485489
22,141.809,169.0896086086086,2.906,2.611775775775779,1.965,1.7395145145145114,1148019.821,1321781.3082672928,68890.976,486214.3377617592,137.208,133.31004604604604,14760.057,32106.544295295185,0.157,0.16851951951951955,3820.115,6261.359134134122,5539.798,8452.362526526522,549291.976,988768.2897137532,53085.216,335123.53487888083,83.876,87.85848248248236,5307.688,9979.055711711737,0.195,0.19517017017017008,1354.782,2084.194670670679,4938.33,7988.793901901899,579796.365,883225.821596615,50854.307,299893.10385485727,86.246,85.77525925925927,5183.554,9445.686770770795,0.21,0.20610610610610616,1301.96,2062.967367367366,4830.032999999999,7685.3348438438525,702507.747,1281783.7467377435,63986.392,457245.21154754725,93.438,96.3084644644644,6492.513,11943.094925925901,0.459,0.5068258258258262,1639.031,2730.850889889887,6037.303,9465.902455455447,626938.946,782322.3214054418,49477.422,290354.48440039984,94.56,90.13653653653652,5139.348,8600.837733733746,1.317,1.3138248248248232,1269.936,1725.5934974974975,4787.166,7439.696442442451,557856.739,181457.68256156534,24542.35,74313.55705705719,105.665,102.45723223223219,2932.554,3881.3404244244157,2.634,2.6326766766766703,636.385,985.1459209209233,2762.883,3658.664047047052,593798.971,136595.34150049617,21571.791,57822.50182082043,161.141,163.59271171171184,2717.828,3344.8072232232207,8.603,8.201592592592588,568.027,823.3856566566561,2626.354,3852.1266986987016,59146.381,3487199.9798188237,38043.374,1215952.7748988944,2.955,3.7607357357357327,1726.987,17346.957788788808,0.011,0.010889889889889901,920.634,2524.0180620620627,1383.7939999999999,6904.472822822824
23,168.792,173.39413013012992,3.635,3.9357107107107128,2.308,2.545681681681683,1138742.6,1523378.358358463,69225.199,485355.2406396418,168.327,167.23530630630603,17533.04,41265.77417417395,0.214,0.22242642642642643,4444.709,7743.325644644591,6568.425,9923.142473473461,544419.679,1083151.3553143563,51069.764,308527.323627626,105.051,114.91931831831825,6410.763,12438.201032032022,0.276,0.262086086086086,1588.668,2752.5202962962944,5940.469,10159.639064064067,575617.845,955606.0189940167,48428.822,271570.0263423448,107.481,109.26490390390396,6247.843,12203.76411511512,0.301,0.306705705705706,1524.099,2420.131330330329,5792.272,9409.886470470468,697298.836,1382607.4905945687,60887.567,410191.68920019845,116.63,122.76386386386393,7831.579,15211.43319219216,0.619,0.6905295295295298,1919.465,3163.051826826829,7249.706000000001,11651.7427327327,622131.893,858529.7773283409,47867.345,268284.2141891907,117.284,117.15650050050053,6182.536,10788.417121121105,1.836,1.8489529529529514,1482.089,2369.312391391395,5725.787,8908.641486486484,554525.511,207008.7125915971,24687.72,73515.78738738777,128.421,123.32508408408405,3472.0,4613.691691691687,3.584,3.6005445445445505,739.038,1112.7032592592593,3240.9819999999995,4468.894456456457,590888.217,157403.32924023803,21683.823,59356.9326036038,195.276,200.4382622622621,3196.346,3839.561845845853,11.588,11.485741741741764,651.339,1009.5216006006017,3053.8120000000004,4298.814110110112,48002.738,3224045.544900903,44248.911,964537.7248038028,5.361,6.789468468468464,2360.256,24349.26172572571,0.03,0.02912912912912916,1122.956,2748.342406406404,1962.027,10307.374459459463
24,201.481,232.4400790790788,4.862,5.054010010010015,2.893,3.022573573573575,1127858.964,1765522.2769810238,71121.536,505607.470174172,205.018,197.52720320320327,20771.334,53672.65710110112,0.279,0.2894484484484483,4668.085,8616.560335335344,7768.13,12009.10963563563,538686.608,1192280.0664024213,50170.055,287578.9829579588,129.796,139.05543943943954,7713.58,16084.045645645692,0.382,0.3804564564564564,1626.001,2634.033032032034,7123.544000000001,12353.747509509512,570709.297,1035689.1759668967,47057.586,244243.55616016025,132.655,136.35432932932946,7504.335,16128.995770770727,0.419,0.4358748748748745,1546.178,2648.636952952956,6927.643,11530.601690690688,691174.698,1505655.4342302778,59102.994,377213.8538178136,143.739,145.17004904904906,9413.369,20145.440279279224,0.864,0.9344384384384374,1946.372,3239.855471471466,8678.876,15026.386886886894,616483.301,957311.1975965926,47303.439,259293.18346246565,144.383,154.2625735735737,7409.626,13623.057181181233,2.546,2.6805645645645657,1519.923,2432.8439149149126,6828.854,10749.431933933933,550617.006,241501.73169576627,25392.48,76436.33993993899,155.118,153.70578178178187,4100.562,5515.912068068085,4.875,4.822197197197193,777.125,1265.7691441441423,3796.4999999999995,5441.058812812818,587471.353,183520.97536634846,22284.742,62529.90133733697,234.162,219.43519119119082,3748.34,4722.218618618622,15.521,15.418977977977974,681.903,1016.9805715715721,3548.2250000000004,5313.212513513513,36845.694,2680791.726090085,49660.995,674647.2662412403,9.287,12.036667667667663,3141.776,32171.443267267296,0.059,0.057576576576576555,1321.807,2879.8335845845904,2702.9069999999997,14240.99197497499
25,238.169,277.6500890890894,6.497,6.218209209209226,3.601,3.475274274274275,1115566.36,2077725.2496494981,74176.915,549003.0608358321,247.976,253.643067067067,24214.162,68329.47122722711,0.362,0.363319319319319,4831.998,9581.723719719717,9123.339,14811.713278278288,532214.502,1321013.7777737612,50127.273,279468.93340440217,159.032,167.92690290290318,9094.242,19914.347783783724,0.524,0.5139379379379376,1617.899,2666.4252242242233,8457.976999999999,14724.887526526509,565159.159,1144678.2379569039,46496.431,236871.40464364333,161.841,158.20992892892872,8825.919,19996.90334234228,0.563,0.5665975975975974,1525.966,2327.2821261261233,8201.982,14331.749767767767,684250.255,1658423.4354102947,58356.0,361211.6176176194,176.244,188.23469869869902,11080.133,25696.219530530492,1.239,1.3232022022022027,1915.772,3090.044060060066,10279.131,17940.1461031031,610103.504,1065947.9299138177,47537.55,256746.42192192198,176.119,177.82866766766728,8710.996,17548.06805205193,3.475,3.5729479479479496,1522.264,2359.109413413413,8072.244000000001,13062.802928928932,546190.267,282973.8615725996,26524.581,82407.00043943826,185.068,185.33070670670654,4781.935,6841.298073073058,6.478,6.622138138138146,800.545,1326.8428178178165,4422.142,6324.11394394394,583605.437,218753.7217527239,23256.291,70691.98029929995,278.142,278.56039639639647,4342.708,5683.187923923918,20.565,20.868643643643637,705.321,1044.2542132132105,4100.838,5898.030712712707,26378.199,1902077.8812802776,53683.248,436612.90139739716,15.081,20.78922822822823,4073.793,40053.775926926945,0.111,0.11879779779779778,1505.859,2932.8759949949963,3627.0379999999996,18155.08717317315
26,279.517,320.5542652652651,8.372,8.518134134134128,4.226,4.203127127127129,1101987.012,2439071.561417413,78122.33,603962.6657657698,297.028,295.74896496496524,27830.759,84202.82574474462,0.469,0.4795185185185186,5027.273,9596.174645645637,10620.546999999999,17162.156491491485,525068.466,1475695.0398837866,50757.639,282556.0727517539,193.41,199.26716716716726,10534.502,24441.589585585603,0.719,0.7007397397397406,1617.265,2572.178953953955,9912.318000000001,18020.667413413437,559027.556,1269528.5293934483,46587.589,236382.23831731928,196.55,199.37087087087096,10196.836,24732.88598999001,0.749,0.7227217217217223,1507.026,2280.8782022022046,9586.903,16823.474875875865,676601.198,1824969.1459418836,58427.579,354301.8215805803,214.056,233.04791191191165,12804.155,30756.549524524504,1.711,1.7412202202202223,1890.036,3087.434138138147,12019.905999999999,20839.835549549553,603046.981,1199424.7353743839,48426.613,259214.20743843797,212.438,211.91407007007007,10074.546,21307.99387787796,4.77,4.755855855855853,1526.117,2372.2835945945963,9431.632,15977.756834834836,541288.285,331757.41118622525,27982.52,91888.52812812828,219.05,224.42192192192192,5508.085,7920.710485485513,8.618,9.151227227227226,837.412,1298.3906466466487,5109.737000000001,7653.070849849855,579318.118,253513.40748349554,24524.631,76189.97281181156,327.52,331.7033033033032,4975.69,7021.209109109118,27.162,28.430186186186116,735.078,1116.298214214213,4706.6759999999995,6509.750032032028,17288.948,1171089.4987947938,55799.14,362047.03143142915,23.523,32.321792792792834,5156.113,48860.1363673674,0.177,0.18385485485485498,1653.982,2821.092768768766,4741.380000000001,22752.333633633647
