day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,18.81,21.587487487487483,0.042,0.04027627627627629,0.039,0.03751651651651651,294068.694,27111610.68304702,306118.234,509763.11435835995,41.251,46.3703693693694,44352.717,213673.21612712744,0.01,0.009909909909909915,174563.189,1712952.3656446356,36420.854,110268.81053653649,95265.661,6185219.20928828,155148.311,383519.1234024007,3.734,3.8410850850850826,68982.823,506176.7203913902,0.002,0.0019979979979979985,265348.454,3309064.418302313,4454.827,6707.102775775781,124213.498,7223383.881877888,162051.282,251898.95142742485,3.904,4.198982982982981,66759.76,460800.5149149165,0.005,0.00497997997997998,260084.929,3357709.8077667705,4312.614,6628.545831831833,139675.345,10253866.358333336,197414.193,394744.3701211238,4.167,3.784895895895896,83672.437,704436.4064374372,0.004,0.003987987987987989,324080.799,5039965.810409415,5394.723000000001,7827.299004004009,184882.176,8967463.010034028,168761.994,264135.5114754743,3.954,3.8997837837837865,61848.426,414975.788312312,0.01,0.009909909909909916,245897.829,3526579.3691281183,3995.145,5833.191774774772,311838.571,4663615.306265266,107088.079,435673.10786686884,4.459,4.586905905905914,30808.577,114145.71778878877,0.035,0.039814814814814865,126195.261,1257684.8617407426,1994.2,2589.969983983985,376033.802,3893429.212007999,97169.543,419692.7388898898,6.578,7.619535535535521,27259.551,86050.55195095087,0.103,0.09848948948948952,110186.132,990929.8344104169,1772.153,2260.37727227227,112974.132,673.7343103103809,72.667,237.823934934935,0.0,0.0,2.736,5.581885885885888,0.0,0.0,37.059,155.19271171171184,0.17,0.19137337337337326
11,37.711,43.983462462462505,0.105,0.10808308308308287,0.101,0.09889789789789788,55145.825,7597044.673048042,238648.292,6556706.132868874,84.101,95.33613513513511,75133.022,456400.7002162167,0.03,0.029129129129129117,244567.524,1390433.4088328383,62017.06,215107.92022622642,2228.046,566744.0018858856,92948.471,3372122.6418008013,7.705,8.602577577577582,115388.851,1029593.4262252237,0.005,0.004979979979979978,352777.014,1523872.2380420582,7512.335999999999,11307.875497497527,13081.942,1251110.4230590598,111015.659,2777807.400119124,8.067,8.462973973973975,112271.121,956204.1425015023,0.008,0.007943943943943947,354380.587,2078264.6310620513,7300.054999999999,11293.982841841836,10402.645,1547082.8458208207,129141.984,4245421.07281682,8.553,8.463654654654658,140352.61,1502575.2771771702,0.01,0.009909909909909921,437703.572,2791626.879695723,9124.628,14913.82993593593,45242.772,3089670.312328329,139466.439,1819541.6939729867,8.085,8.618393393393394,104871.277,947126.7590300245,0.031,0.03207107107107107,348509.89,2917517.9058058,6813.172999999999,10543.202237237292,184731.597,4879366.6092002,126816.078,175678.452368369,8.476,9.404828828828837,52877.808,280096.1292652664,0.089,0.08716616616616603,196692.717,2000753.7306416386,3429.3579999999997,4576.151989989997,252173.844,5058850.87654054,123509.182,231729.86073673738,12.304,14.992576576576566,46531.203,207490.20399499458,0.216,0.20755155155155128,174975.857,1733736.6812322366,3026.911,4199.838275275274,112819.153,1732.9044954953135,155.035,546.54431931932,0.0,0.0,9.105,19.60558058058059,0.0,0.0,93.382,414.38446046046033,0.5840000000000001,0.6598658658658655
12,72.406,83.43059459459458,0.22,0.20980980980980987,0.197,0.19238338338338354,0.0,0.0,55094.398,7583247.737333335,164.418,187.40868468468466,118400.88,780626.1557557567,0.062,0.062218218218218095,280122.323,258650.60928027445,98669.836,333481.0018438446,0.0,0.0,2225.967,565741.06897998,15.405,18.12510010010009,177120.555,1490374.9238989076,0.008,0.00794394394394394,371228.264,599723.9502542549,11688.098,16874.2182962963,0.0,0.0,13069.49,1248747.6375375378,15.841,15.216935935935938,174272.523,1508108.353824826,0.015,0.014789789789789804,388133.822,321092.859175179,11473.604000000001,16869.818128128132,0.0,0.0,10392.842,1544076.6036396383,16.823,18.472143143143146,216941.93,2286739.738838833,0.034,0.03287687687687689,472504.99,547359.0009008939,14294.266999999998,21610.14227327325,0.0,0.0,45200.549,3083730.1637627603,15.846,17.411695695695705,165846.244,1605391.285749753,0.091,0.08880780780780778,407831.884,358095.5420860822,10891.187,16959.03387287284,78760.489,2079651.5894684696,105798.483,755658.4161271268,15.175,16.58896396396395,87284.706,593405.2167807807,0.185,0.176951951951952,271770.12,1565413.865465476,5694.031,8307.523816816823,133790.079,3207761.6964554475,118147.925,378250.42379879754,22.141,27.084203203203202,77141.048,464714.0757717734,0.478,0.5060220220220217,251042.908,1809789.9554914942,5035.357000000001,7268.293422422426,112506.162,3906.518274274727,312.999,1054.7157147147145,0.0,0.0,25.551,62.38778678678678,0.0,0.0,210.534,1016.70554954955,1.5930000000000002,1.8817967967967966
13,134.726,144.00092492492504,0.484,0.5262702702702701,0.39,0.41631631631631666,0.0,0.0,0.0,0.0,310.928,342.5253413413414,168330.498,851362.6746706696,0.15,0.1436436436436437,249228.893,887526.0015525529,142582.216,368330.65674874827,0.0,0.0,0.0,0.0,29.485,34.83661161161158,242132.319,1283368.9541931944,0.03,0.029129129129129128,308256.178,1336311.3676836751,16342.612000000001,23770.004812812804,0.0,0.0,0.0,0.0,30.156,30.31998398398401,242228.651,1438454.8940930956,0.037,0.03566666666666667,331557.87,1464451.542642666,16285.658,23983.20256456456,0.0,0.0,0.0,0.0,32.533,36.01492592592586,299679.777,2096437.16243342,0.076,0.07830230230230238,398874.528,2075341.873089092,20177.256,28896.164706706684,0.0,0.0,0.0,0.0,29.879,30.160519519519497,237238.855,1730662.240215212,0.2,0.19219219219219222,375503.315,1734295.675450445,15865.987,24228.793348348372,25868.034,335812.4653093091,52818.846,897141.6339179185,27.13,29.75285285285288,134836.332,961343.8175935863,0.388,0.36181781781781786,315527.262,312479.48884484335,8892.961,12666.286611611604,58376.282,890309.2196956996,75289.277,865452.230501503,38.472,43.99320920920926,121062.872,793792.4540700705,1.044,1.0731371371371359,309105.067,669846.5330440348,7968.16,11768.389987987995,111902.43,8149.64274274243,603.732,2013.1653413413387,0.0,0.0,62.184,169.872016016016,0.0,0.0,443.338,2200.6924484484484,3.905,4.094175175175179
14,245.591,281.75947847847823,1.052,1.0203163163163165,0.733,0.7124234234234239,0.0,0.0,0.0,0.0,569.904,632.8936776776783,213650.366,693906.9590029989,0.347,0.32891991991992015,205664.565,651681.9617367357,185078.228,384919.68997997895,0.0,0.0,0.0,0.0,54.566,59.57121521521518,296241.094,927023.2163804093,0.08,0.07967967967967961,254366.67,947985.13823824,20608.433999999997,29070.042300300305,0.0,0.0,0.0,0.0,55.201,58.142741741741716,300398.131,1056527.6334724722,0.098,0.0924884884884885,273601.893,1062429.8614124132,20794.059,29298.585224224247,0.0,0.0,0.0,0.0,59.858,61.53937537537542,369678.784,1529903.3266706762,0.192,0.20333933933933926,329144.735,1477680.1569319328,25634.613999999998,36296.493387387425,0.0,0.0,0.0,0.0,54.656,56.01968368368368,303081.447,1277731.6588498484,0.492,0.4744104104104099,309856.578,1258378.2441601574,20813.062,29413.230688688633,9228.298,52002.898094094024,16615.303,174863.14833933915,47.383,52.16247347347351,190078.812,1068153.5081641688,0.838,0.8325885885885886,305924.222,496978.54526124743,12757.967,17591.828251251227,25589.135,178133.97274774758,32732.424,339382.60282682674,66.005,77.13410910910913,175171.174,1020448.3160400378,2.32,2.5101101101101095,320007.597,241978.97556656232,11699.338,17135.475711711715,110774.585,16958.066841842363,1127.845,3902.945920920924,0.001,0.0010000000000000015,140.143,426.55510610610617,0.0,0.0,885.554,4351.80288688689,8.706000000000001,10.07177777777777
15,432.502,496.1541501501506,2.442,2.583219219219217,1.264,1.4437477477477467,0.0,0.0,0.0,0.0,1005.041,1152.8421611611595,252712.026,588753.6349589648,0.869,0.8426816816816817,169707.892,478743.23356956424,223241.63499999998,416490.4193343326,0.0,0.0,0.0,0.0,96.788,108.2232792792794,341091.747,671008.0610520457,0.212,0.2192752752752753,209904.097,676851.5891801784,24398.563000000002,35569.65570870868,0.0,0.0,0.0,0.0,97.245,106.59957457457456,348607.241,768562.5434624717,0.213,0.20984084084084093,225769.675,756534.6680430449,24821.895999999997,36240.497539539545,0.0,0.0,0.0,0.0,105.617,112.28859959959975,427681.602,1136714.7643603797,0.474,0.44376776776776783,271618.195,1069946.097072079,30508.396000000004,42862.050342342336,0.0,0.0,0.0,0.0,96.433,100.07758858858858,357593.224,940962.1059299288,1.19,1.1450450450450431,255690.976,905784.8742982933,25268.914,35464.756014014034,3874.497,13171.629620620635,5345.072,25031.00982582585,80.539,82.12260160160147,243710.722,920214.7935095081,1.888,1.90335935935936,266780.517,732526.011722724,16744.518,23005.62805405418,12245.043,47655.85500600581,13320.015,71296.04682182184,111.068,131.00037637637635,231236.285,995687.6334084115,5.289,5.685164164164176,292306.186,572410.4398438467,15772.851999999999,22625.793075075053,108743.59,32829.90180180143,2030.995,6849.424399399407,0.001,0.0010000000000000015,295.726,906.4253493493504,0.0,0.0,1701.863,9000.192423423423,18.567,23.001230230230245
16,727.775,807.4358108108104,5.768,5.623799799799808,2.178,2.044360360360361,0.0,0.0,0.0,0.0,1672.589,1862.3764554554539,287649.93,547040.7158158158,2.143,2.068619619619619,140042.592,357044.58011611376,256373.831,447792.2195045012,0.0,0.0,0.0,0.0,160.211,177.06554454454445,378437.331,515272.13557458326,0.559,0.5831021021021019,173209.03,499769.67677677644,27641.367999999995,39178.39494094091,0.0,0.0,0.0,0.0,161.486,175.03483883883885,388713.729,585701.7192782816,0.505,0.47845345345345364,186295.65,558225.4789789792,28293.66,40123.78485885878,0.0,0.0,0.0,0.0,175.582,175.7370130130129,475964.432,877318.9983743525,1.19,1.155055055055056,224135.992,793577.9739099122,34690.198,49976.8127507507,0.0,0.0,0.0,0.0,160.604,181.86905305305325,402878.392,728277.9482842918,3.059,3.0485675675675674,210994.967,679224.2081191181,29152.178999999996,40084.07627927938,1886.328,4819.1255415415435,1984.483,6022.648359359366,133.317,134.83534634634643,290628.518,718874.2018778763,4.464,4.559263263263269,224753.319,653663.430669671,20477.618,29234.32794594595,6519.476,18099.91133533531,5714.039,18303.080559559527,181.171,209.04880780780775,282550.419,809865.6811201201,12.747,13.698689689689685,252699.833,654178.7198308345,19739.393,28609.74185685689,105245.687,59174.5395705694,3497.903,10901.250841841846,0.005,0.004979979979979976,593.09,2031.9378378378392,0.0,0.0,3154.413,16504.528959959975,37.521,47.053978978978975
17,1127.709,1213.3897087087078,14.532,14.989965965965949,3.929,3.805764764764759,0.0,0.0,0.0,0.0,2571.26,2724.41481481482,320537.939,564169.21048949,5.07,4.966066066066061,115567.792,270811.68642242305,283663.401,478746.5176086069,0.0,0.0,0.0,0.0,245.053,277.1353263263261,409726.792,391854.48722322757,1.284,1.27662062062062,142932.243,361190.7406916932,30248.905,42891.84086186189,0.0,0.0,0.0,0.0,246.967,254.97488588588584,422263.634,470130.152196203,1.157,1.1114624624624625,153739.859,420646.4715905918,31118.745,43685.89918818822,0.0,0.0,0.0,0.0,268.671,280.60936836836765,516402.4,663085.987988003,2.948,2.9862822822822803,184947.318,571469.798674673,38080.532999999996,53716.8532202201,0.0,0.0,0.0,0.0,247.991,262.1650840840838,440702.669,568472.2536926934,7.408,7.47300900900901,174107.733,496649.8095205184,32376.060999999998,45399.532113113186,1032.146,2279.844528528525,852.411,1810.6387177177146,207.129,203.77413313313343,330388.446,548641.7248088086,10.83,10.685785785785756,187170.996,510685.8538378388,23788.473,34941.12028128129,3823.871,8684.394753753753,2689.395,6069.720695695725,279.948,314.689985985986,327091.728,646486.4524684706,30.521,33.589148148148176,213455.124,582710.4991231259,23368.095999999998,31901.590970970974,99619.503,97297.7897807816,5626.184,16242.008152152142,0.021,0.022581581581581623,1144.718,4147.7962722722705,0.001,0.0009999999999999998,5617.39,28574.926826826733,72.863,93.59006306306306
18,1547.237,1848.1309619619624,34.552,34.12341941941941,6.231,6.153792792792793,0.0,0.0,0.0,0.0,3588.035,3089.8456206206215,353147.084,576791.8247687822,11.489,11.285164164164165,95362.825,201188.98736236262,304555.199,491396.5447037044,0.0,0.0,0.0,0.0,338.046,367.09297697697764,436160.73,315982.12322322355,2.807,2.746497497497498,117947.358,266604.30814414285,32179.005999999998,46972.20692892893,0.0,0.0,0.0,0.0,342.197,357.91210310310385,450578.969,378356.9249639599,2.646,2.4971811811811833,126865.115,322951.84762262326,33243.466,47048.01843043048,0.0,0.0,0.0,0.0,370.87,388.89199199199146,550529.891,519022.31343245896,6.446,6.509593593593594,152619.531,414391.91094995325,40618.163,58743.491304304494,0.0,0.0,0.0,0.0,347.231,352.9005395395379,472523.973,452950.1624334258,16.499,16.338337337337332,143675.22,362883.5651651633,34861.034,51618.839619619685,621.994,1239.2131771771783,409.134,750.4284724724713,297.447,289.5607517517517,363859.867,425171.44075174344,25.0,23.211211211211168,155173.927,392517.5151861851,26577.326,38654.47253053058,2428.908,4790.5881241241295,1391.428,2478.4292452452514,403.096,434.1689529529524,364994.845,498169.6746496539,70.496,77.93391791791791,178469.646,454739.13581982075,26511.319,37470.99667167163,91431.947,147013.0372282282,8187.556,22133.234098098026,0.036,0.03674074074074078,2126.391,7966.682801801797,0.001,0.0009999999999999998,9485.605,46074.33531031024,136.37300000000002,177.0392662662664
19,1811.955,2198.453428428419,76.165,76.42019519519512,9.678,9.826142142142153,0.0,0.0,0.0,0.0,4518.72,3042.5401401401487,386726.128,634718.0356516438,22.857,22.59714814814813,78691.835,152315.2790540552,318845.813,486973.5844894869,0.0,0.0,0.0,0.0,420.995,435.06604104104053,458705.917,254630.38049148655,5.323,5.131802802802799,97323.176,196626.64366766656,33428.311,50739.004691691734,0.0,0.0,0.0,0.0,428.462,443.2237797797795,474675.259,304536.94085986033,5.3,5.029029029029029,104691.767,241221.40411511736,34659.268000000004,49242.25236236239,0.0,0.0,0.0,0.0,462.479,489.83739639639646,579599.537,422675.5221531801,12.762,12.083439439439452,125941.235,306859.36914414505,42286.795,60101.884971971915,0.0,0.0,0.0,0.0,437.975,445.6900650650656,499536.427,367749.5922632716,32.973,33.559830830830855,118556.263,271410.8867177186,36596.676,51703.78285885893,402.834,713.0775215215215,218.583,399.3064174174164,388.032,367.9889649649648,392065.405,342260.7617367329,52.348,51.63653253253254,128413.878,299331.396512513,28777.612,41556.849799799835,1642.23,2986.8499499499526,784.381,1329.1850240240205,528.952,558.3640600600603,397087.327,392289.5896606486,149.355,163.30027527527514,148484.909,353243.1198388399,29080.928999999996,40293.33739239237,80924.557,181007.91466566548,10507.39,21831.431331331296,0.069,0.07231131131131134,3785.455,14508.630605605615,0.002,0.001997997997998,14883.662,67420.36011611621,243.933,311.9553423423422
20,1767.27,2272.233333333333,145.536,143.4381421421421,13.765,13.118893893893878,0.0,0.0,0.0,0.0,5194.21,3083.2771771771713,421904.622,677888.9961121165,40.357,40.56011111111114,64930.834,119461.47191591575,326857.67100000003,479765.37240941304,0.0,0.0,0.0,0.0,479.065,497.17394894894886,478082.222,212025.1378538521,9.118,8.957033033033031,80321.794,146842.54010410357,34044.5,51135.15359959955,0.0,0.0,0.0,0.0,489.339,477.8919709709708,495382.725,261071.5329079027,9.273,9.684155155155159,86387.713,184561.31594694563,35404.032,51640.39933333332,0.0,0.0,0.0,0.0,528.106,561.6564204204202,604579.152,354773.22812415054,22.365,20.850625625625607,103927.096,230895.30609008897,43142.402,61459.9393033033,0.0,0.0,0.0,0.0,505.064,493.7816856856868,522662.764,304549.8261301306,58.371,54.650009009009004,97832.239,205161.86174074287,37597.439999999995,54459.72164564568,277.508,464.1400760760761,124.969,192.44648548548543,460.789,432.09857757757777,416010.496,278590.3963803783,97.167,102.55366466466464,106155.48,229229.81941941826,30362.645,43843.89843943942,1171.812,1927.3239799799849,468.911,690.5736526526518,633.547,636.1319229229221,424314.45,319352.5900900754,282.856,326.86412812812875,123209.858,276269.0188548547,31027.931999999997,43725.5678598599,69170.985,184086.45122622518,11753.572,20578.349165165222,0.125,0.1315065065065065,6387.917,24449.805916917005,0.007,0.006957957957957959,21339.853,75219.11050150119,415.704,546.1050910910916
21,1444.687,2424.4715025025075,238.594,252.52168568568572,17.787,18.96059159159159,0.0,0.0,0.0,0.0,5581.498,2722.012008008016,458688.488,712946.5003563561,63.657,64.22557657657657,53574.299,90553.60320220224,329241.662,486908.3120060083,0.0,0.0,0.0,0.0,511.038,523.9104664664667,494882.8,189563.9439439508,14.037,14.339970970970967,66283.182,116694.73761361364,34104.136,48939.74486686684,0.0,0.0,0.0,0.0,523.266,509.0482922922926,513299.8,220616.43443443926,14.465,14.553328328328332,71289.771,141400.1467057054,35560.05,51675.25462862861,0.0,0.0,0.0,0.0,564.389,590.578257257258,626200.619,301215.04488389706,35.144,32.63389789789789,85762.682,178998.72359959898,43287.163,62223.18865965954,0.0,0.0,0.0,0.0,543.506,536.1881521521493,542629.328,262822.45887489186,92.484,85.51525925925921,80725.575,160521.3116866877,37940.15,54249.04519319333,200.109,325.48260160160146,77.161,116.43351251251255,507.804,469.07866266266365,436468.945,232386.40638138208,161.594,174.61577977977961,87714.409,177546.16388288242,31337.691,45649.31194294287,871.702,1350.3375335335363,298.986,411.26506906906894,703.708,681.9106466466466,447518.244,265169.57203602936,477.4,545.1551551551559,102079.18,208607.80740740703,32342.716999999997,45756.721874874995,57587.253,162267.16015115104,11583.732,17546.96313913912,0.198,0.20500100100100102,10124.455,36548.898873873986,0.024,0.025449449449449466,27735.664,67580.908012012,664.942,884.4464004004005
22,1037.848,2049.890786786783,339.291,379.31763663663634,21.342,21.10414014014013,0.0,0.0,0.0,0.0,5756.928,2908.4292452452373,496672.656,752395.3029669792,91.377,91.50837937937938,44205.745,72658.90487988037,326876.219,488592.9075745746,0.0,0.0,0.0,0.0,524.231,547.2508898898905,509532.426,162195.03155555177,19.924,20.785009009009023,54694.202,89190.03723323347,33698.438,47110.17201801816,0.0,0.0,0.0,0.0,537.686,537.5269309309308,528907.667,191306.522633632,20.593,21.02437537537536,58828.022,110519.36888488535,35215.299999999996,48831.45202002007,0.0,0.0,0.0,0.0,580.089,599.7728518518514,645032.593,257291.06041142668,50.162,48.512268268268244,70772.561,138167.571850851,42832.819,61277.67828328328,0.0,0.0,0.0,0.0,561.484,531.6253693693697,559960.117,224592.18149249887,133.47,126.77587587587595,66619.889,123820.12079980112,37729.081999999995,54642.767977978074,150.363,238.60984084084086,49.601,66.82862762762765,534.463,506.71534634634685,454079.223,190734.3676386333,242.946,257.4865705705709,72443.768,130270.83901501457,31767.308999999997,44281.23862962981,672.979,1044.5350940940946,197.925,267.91529029028976,745.339,715.4875665665661,467383.508,225018.03797396494,726.73,813.0461461461472,84506.939,162066.9622412413,33068.052,48083.896794794804,47190.557,125304.00075175149,10396.696,15642.878462462486,0.273,0.2867577577577579,14977.701,50341.69529429425,0.057,0.0558068068068067,32871.875,53049.54491992045,998.1909999999999,1363.6852442442425
23,726.243,1479.4734244244269,426.454,458.1280120120129,23.276,22.24006406406404,0.0,0.0,0.0,0.0,5821.351,2877.3411401401463,535305.113,756980.1523833896,121.633,120.26857957957976,36477.411,57031.543622621815,320650.22000000003,471060.87438839336,0.0,0.0,0.0,0.0,527.784,541.0964404404408,522364.454,143677.7276116105,26.522,26.994510510510477,45130.388,72837.61907507524,32931.594,47007.05794794793,0.0,0.0,0.0,0.0,542.001,525.4624614614618,542567.196,162999.10268669252,27.206,26.688252252252255,48540.715,87667.07484985,34475.258,48778.73016416409,0.0,0.0,0.0,0.0,584.299,611.9335325325326,661510.236,215192.19650049036,66.567,63.55106206206208,58402.647,101124.3947857854,41909.268,59241.46746946952,0.0,0.0,0.0,0.0,569.242,543.348784784786,575099.801,190048.52192093575,178.976,180.66609009009008,54976.363,94247.76699799717,37055.177,53513.37786086097,135.487,204.40023123123103,14.961,19.6251041041041,549.698,518.2110070070074,469316.125,161309.94532032585,336.761,365.8196986986987,59828.911,98627.78886786776,31709.811,43716.18864164184,613.917,936.2583693693692,59.063,61.602633633633616,771.936,753.713617617618,484504.596,190001.2119960026,1021.338,1130.3160720720734,69908.893,124831.46301401212,33251.844000000005,49757.130496496386,38382.99,97313.78968968979,8807.567,13210.650161161137,0.383,0.3886996996996995,20735.91,64036.09599599589,0.133,0.1274384384384383,36086.591,39400.71243143139,1404.0479999999998,1958.124362362361
24,563.06,1305.9503503503504,493.877,511.68155255255266,24.384,25.08562962962963,0.0,0.0,0.0,0.0,5839.559,2729.5120310310413,574000.378,776686.3274434354,153.934,145.5091531531534,30100.685,45891.92770270276,311501.10699999996,459571.8270820814,0.0,0.0,0.0,0.0,527.35,525.1086086086091,533630.976,128008.92234635109,33.165,33.81358858858854,37245.9,59446.062062062694,31895.955,45721.357882883036,0.0,0.0,0.0,0.0,542.531,531.2062452452457,554567.359,145999.6077267329,34.148,31.08117717717712,40050.447,71277.65684784848,33434.64200000001,49055.91648248254,0.0,0.0,0.0,0.0,584.572,613.1059219219226,675995.626,185980.84096497906,83.698,84.50930530530535,48192.694,75960.49886286295,40619.035,59634.57060960954,0.0,0.0,0.0,0.0,571.85,533.4649649649645,588373.39,167079.40930930284,227.452,233.6793753753754,45365.981,73537.23387287269,36036.716,53066.91753753758,123.515,183.16293793793787,12.421,14.658417417417407,560.76,531.7221221221225,482582.902,146146.76916516945,439.885,464.25402902902977,49385.944,78377.02588988993,31253.167,43378.01673773768,565.307,855.4502012012006,48.679,52.992951951951916,792.278,797.8765925925929,499327.782,166234.5470230152,1350.478,1428.217733733736,57735.082,98600.7019779786,32982.771,49199.106763763775,31121.901,72110.42162062049,7261.089,11395.848927927942,0.539,0.5770560560560556,27061.658,69647.56660260238,0.235,0.22199699699699688,37375.599,34258.91311211192,1865.176,2661.6141401401396
25,494.689,1137.5758548548558,543.859,504.8579769769776,24.993,27.224175175175183,0.0,0.0,0.0,0.0,5837.947,2567.4376286286374,612233.471,752017.2363954046,186.764,181.00330730730659,24844.588,35989.6278838839,300243.694,448342.8242602587,0.0,0.0,0.0,0.0,525.382,513.6016776776764,543565.434,111107.81145545386,40.212,42.21727327327332,30737.658,46160.70173773768,30668.555,42442.72434734748,0.0,0.0,0.0,0.0,541.205,528.5475225225234,565141.351,124254.27607508352,41.434,38.760404404404376,33045.974,53516.475799800784,32181.369000000002,46712.048969969954,0.0,0.0,0.0,0.0,582.551,610.5219209209213,688755.21,163816.8627627698,101.044,99.29936336336328,39765.783,61680.322233232786,39086.102,55903.541571571506,0.0,0.0,0.0,0.0,572.382,543.58165765766,600052.151,146045.60780679653,276.626,290.8970210210209,37436.156,58015.95962362353,34765.669,50107.37962662665,113.308,163.56269869869863,10.523,12.772243243243233,570.284,563.7731171171167,494180.269,132156.97161060642,549.153,566.9805715715698,40759.198,63443.86866466435,30486.092,43035.17952952953,524.343,785.7671181181181,41.105,47.46143643643639,809.801,812.8462452452451,512200.016,147535.20695094502,1702.329,1796.8075665665635,47678.849,78072.23643543557,32351.665,46812.85223523519,25197.675,54629.302677677646,5924.226,8715.672596596554,0.812,0.8475035035035036,33634.271,77877.40896796795,0.431,0.40964864864864853,37100.774,34058.58150550546,2354.979,3329.264001000999
26,465.97,1198.4695695695698,574.998,640.6626586586585,25.393,24.61316416416414,0.0,0.0,0.0,0.0,5826.158,2472.291327327329,649611.318,743491.1460220049,219.844,212.19385785785755,20499.239,29627.499378378514,287567.464,430957.51133333007,0.0,0.0,0.0,0.0,522.818,508.14702302302226,552352.143,97837.37192292658,47.005,48.743718718718725,25365.686,37253.26066466463,29313.025999999998,41504.30733533524,0.0,0.0,0.0,0.0,538.818,496.0409169169161,574474.214,110776.15435835866,48.58,45.461061061061095,27269.657,42669.566917918426,30796.566,45143.193887887915,0.0,0.0,0.0,0.0,579.822,627.5498658658651,700029.781,146575.77881780668,118.608,119.99633233233233,32813.623,50101.17604704654,37382.155,55589.54936636655,0.0,0.0,0.0,0.0,572.121,546.8211801801821,610357.992,131183.98391990556,326.392,341.55989589589615,30895.093,46380.769120120276,33318.218,47446.62051251253,104.79,147.78968968968985,8.898,10.02161761761762,578.558,568.0346706706706,504352.011,116206.65153053253,661.576,654.5928168168166,33642.033,49495.76767867802,29487.086,41633.97842042034,489.897,719.5339249249254,34.598,36.68708308308308,826.868,811.9505265265253,523424.43,131398.58168168002,2067.465,2270.4231981981966,39377.919,61910.20464364386,31434.663,45380.20486786766,20391.585,40090.30107607633,4806.09,7200.744644644648,1.159,1.152871871871872,40185.172,76778.6250410408,0.767,0.7534644644644646,35718.862,34657.7627187184,2851.411,3912.120293293291
27,452.776,1169.5053293293315,592.244,610.5109749749765,25.814,25.032436436436463,0.0,0.0,0.0,0.0,5810.216,2520.5799239239323,685796.014,682383.5093132867,252.703,246.25704804804803,16916.879,23473.051410410488,274041.635,411232.213064068,0.0,0.0,0.0,0.0,519.288,497.59665265265244,560133.009,89771.90682582693,53.925,54.005380380380366,20935.524,30155.19862262265,27895.189000000002,40289.563110110095,0.0,0.0,0.0,0.0,536.276,475.35117517517523,582745.907,97464.00235333745,55.629,51.839198198198225,22503.751,34569.152151150935,29323.383,42028.16419919916,0.0,0.0,0.0,0.0,576.236,605.0893933933935,710019.82,133551.80740739504,135.614,133.22022422422435,27078.465,40290.66143643622,35582.464,53195.13689889887,0.0,0.0,0.0,0.0,571.087,548.7501811811811,619478.255,116960.33030530816,375.508,376.4784144144145,25493.425,38029.6780530529,31769.011,46928.73680580576,97.703,134.17896996997,7.452,9.104800800800817,586.779,591.1152742742748,513300.672,104252.45487087192,775.229,779.5961551551558,27771.559,39349.748267267474,28324.539000000004,41595.28035735742,460.228,676.0000160160166,29.83,32.43953953953952,843.492,789.5294654654663,533240.512,118082.53238839026,2440.825,2659.9343093093034,32528.918,49266.40568168142,30312.298,44126.68447447445,16500.26,30294.647047047016,3891.325,5312.063438438455,1.699,1.6480470470470467,46523.487,70953.66749849799,1.268,1.1953713713713703,33616.179,33582.51747647697,3331.9759999999997,4682.668022022022
