day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,4.702,5.174370370370373,0.019,0.01865765765765767,0.019,0.01865765765765767,670588.218,267212750.43290895,292350.017,46708674.37708801,4.159,4.374093093093093,3884.495,21055.885860860853,0.0,0.0,116312.623,13457110.347218215,9212.629,66674.77876576582,217260.048,103417373.0907868,194643.505,10626706.204179179,1.94,1.9783783783783782,3188.134,15315.63968368371,0.001,0.0010000000000000005,94622.018,8409678.39006607,6521.573,37493.24705605608,257843.867,104744214.74005117,191678.115,12839058.103878863,2.007,2.223174174174173,3031.286,14132.146350350331,0.001,0.0010000000000000005,90275.094,7852309.961125117,6201.052000000001,34994.73408808815,300054.726,160003744.09101513,238411.763,18758795.049880873,2.158,2.247283283283282,3824.038,22398.304860860877,0.002,0.0019979979979979964,113550.234,12193231.250494504,7809.023000000001,51392.88690190199,313262.726,108227271.75067462,190283.722,15428293.522238268,2.092,2.2277637637637615,2889.546,12476.536420420396,0.009,0.008927927927927935,86593.302,7390959.950746738,5908.808999999999,31310.23162862867,400698.705,35538638.832807876,101573.283,7598358.129040041,2.047,2.2710620620620636,1364.514,3299.56336736736,0.022,0.021537537537537566,41324.249,1844209.2382372397,2786.0589999999997,8713.389066066062,461283.571,27142857.25421324,87788.373,6316586.796667669,3.026,3.1064304304304353,1168.231,2535.1347737737688,0.05,0.049549549549549494,34947.615,1321088.3050800846,2376.8239999999996,6441.202956956958,112978.87,2462.2073073073634,74.548,914.792488488489,0.0,0.0,0.241,0.3412602602602605,0.0,0.0,16.922,142.82474074074062,0.454,0.8522782782782781
11,10.544,11.867931931931928,0.052,0.05134734734734733,0.051,0.0504494494494494,248079.593,364583441.2986495,422441.308,8501837.993129166,9.336,9.979083083083077,8262.649,79854.07187087052,0.002,0.0019979979979979977,227622.359,38910949.51563457,19570.339,258754.17445745677,6171.658,33062859.828864876,211066.562,25347688.90906504,4.651,5.418617617617618,6741.141,54596.64376276281,0.003,0.0029939939939939947,175180.886,17481923.844848827,13766.146,132979.70588788783,30601.346,68269125.58186586,227216.556,4447049.678542533,4.561,4.821100100100105,6426.179,50213.19014914911,0.002,0.0019979979979979985,169732.122,18008002.93805403,13112.687,122125.81716016051,25570.268,91188788.59276888,274454.533,10436556.317228226,4.98,5.352952952952949,8091.072,77787.73655255251,0.007,0.0069579579579579585,212310.917,27221606.59470569,16505.289,183084.4888058059,68454.625,96353327.2456206,244776.682,952946.1189949997,4.876,5.253877877877881,6141.669,45946.361800800754,0.024,0.02344744744744741,165577.024,18388382.05948346,12542.528,114549.12907907918,232545.701,75505147.40900804,168112.855,7674832.458433436,4.444,4.805669669669671,2917.978,11794.83835435436,0.049,0.04864764764764765,83677.69,6207500.948848842,5952.821,30652.370509509517,307878.747,67879801.02601685,153358.299,9370298.800399404,6.397,6.694085085085092,2480.477,8777.863334334334,0.121,0.11647547547547547,71586.15,4759459.266766771,5051.429999999999,22202.66232832836,112805.418,6970.693969969939,174.589,2217.0491281281284,0.0,0.0,0.882,1.2693453453453465,0.0,0.0,47.879,462.0484074074071,1.7129999999999999,2.853928928928929
12,22.98,27.86146146146146,0.123,0.11798898898898899,0.117,0.11142242242242241,0.0,0.0,248054.821,364523197.34830695,20.53,22.273373373373364,16830.221,268212.62478378345,0.008,0.007943943943943932,386227.423,50516453.82789901,39798.858,815521.1192292286,0.0,0.0,6171.065,33056447.7064815,10.77,12.241341341341347,13333.771,150394.89945845812,0.006,0.005969969969969967,259821.294,4627152.542106131,27130.885,342039.9283313316,0.0,0.0,30598.292,68256303.97471076,10.655,12.454429429429437,12814.885,151186.6584334335,0.011,0.010889889889889889,261544.255,10560268.426401392,26075.425000000003,332253.3094044044,0.0,0.0,25567.619,91169637.01485384,11.387,11.9671981981982,16077.831,229697.74218118112,0.02,0.01961961961961963,322950.922,13757091.167083122,32723.342999999997,503546.2255045045,0.0,0.0,68447.808,96333819.72686297,11.017,12.387098098098107,12370.632,141699.72229829838,0.053,0.05224324324324323,265135.909,15112592.499218207,25187.79,327600.9671451449,47159.68,42403318.55415417,185362.677,5186899.684355339,9.345,10.194169169169168,6063.186,41360.271675675605,0.114,0.11311711711711706,153194.016,12810472.470214235,12353.027000000002,101030.80545045013,111883.269,66028173.54017917,195964.528,351177.39060660155,13.274,13.986910910910906,5172.242,31376.003439439475,0.295,0.288263263263263,135175.387,11661872.972203182,10524.417,75506.36894394398,112415.648,17082.7148108108,390.505,4811.525500500507,0.0,0.0,2.602,4.4240200200200235,0.0,0.0,120.968,1282.497473473474,5.405999999999999,10.848924924924912
13,50.349,55.21641541541545,0.299,0.28388288288288266,0.278,0.27098698698698714,0.0,0.0,0.0,0.0,44.992,47.857793793793775,31404.016,630005.9877317321,0.023,0.0224934934934935,469921.349,831836.4516506706,73923.80099999999,1624000.9063473472,0.0,0.0,0.029,0.360519519519519,24.264,28.258562562562556,23147.798,223048.24744344328,0.02,0.01961961961961966,252783.93,371468.8179179179,46779.951,382779.7723333331,0.0,0.0,0.0,0.0,23.993,28.865816816816817,22688.892,272965.7981341349,0.021,0.02258158158158157,264998.88,375531.0406406373,45878.886000000006,473402.6046486492,0.0,0.0,0.0,0.0,26.051,28.939338338338324,28268.512,389116.2741301307,0.062,0.06221821821821824,321940.695,518401.2412162104,57169.237,680395.0497447446,0.0,0.0,0.0,0.0,24.357,29.713264264264232,22374.209,272417.22854754765,0.156,0.16182582582582591,284799.664,432825.7328368297,45298.422,517896.2780880874,0.0,0.0,47154.967,42395042.710621655,19.976,22.523947947947942,11831.881,115620.58942842858,0.262,0.2516076076076076,227545.457,6347184.076227228,24027.83,252863.7788248247,34.468,57443.656632632614,111837.516,64628526.470214196,27.107,31.00255355355357,10252.346,94654.99928328341,0.708,0.6894254254254255,214788.605,10568368.793768767,20844.679,209938.74580280262,111555.264,40496.12843243266,860.852,10355.221317317322,0.0,0.0,7.209,14.001320320320326,0.0,0.0,284.708,3119.1218578578632,14.81,32.71771971971974
14,109.66,130.22262262262265,0.745,0.7427177177177186,0.63,0.6217217217217204,0.0,0.0,0.0,0.0,96.818,108.16504104104118,49293.817,623884.447958956,0.046,0.047931931931931904,452373.723,787760.9392102143,114735.144,1091324.369121118,0.0,0.0,0.011,0.05893793793793799,53.703,61.806597597597616,32838.304,220459.22080480526,0.054,0.053137137137137115,243339.366,347932.5225665663,65307.729999999996,312910.10917517514,0.0,0.0,0.0,0.0,52.598,54.33673273273269,32814.95,268216.24974975013,0.054,0.055139139139139155,255107.49,356342.2921921932,65385.765,358060.8924474478,0.0,0.0,0.0,0.0,57.562,64.37853453453451,40593.607,386873.8143653652,0.154,0.15443843843843838,309916.944,490222.02488889167,80839.963,512127.0669559568,0.0,0.0,0.0,0.0,53.012,63.71356956956964,33234.337,269764.1916226227,0.4,0.4124124124124123,274160.752,406413.2437397402,66387.71399999999,384915.61517117097,0.0,0.0,0.0,0.0,42.169,49.28372272272269,20427.828,198431.75417017017,0.622,0.6257417417417412,239421.573,327357.512183183,41218.083000000006,336080.8224634636,0.003,0.009000000000000005,34.46,57430.40880880884,56.306,65.26362762762764,18346.797,191549.85764864826,1.54,1.5679679679679692,255071.052,294624.20149749616,37120.531,349360.9361111114,109679.146,99383.17385785823,1876.157,25135.019370370403,0.002,0.0019979979979979985,17.786,37.72192592592588,0.0,0.0,646.38,7365.463063063057,36.996,84.53769569569573
15,234.477,313.1906616616615,1.618,1.607683683683684,1.223,1.2084794794794798,0.0,0.0,0.0,0.0,206.533,265.0339449449451,66919.124,631578.6652892882,0.125,0.13150650650650655,435485.066,745497.9596036028,152643.979,918817.4421111114,0.0,0.0,0.001,0.0010000000000000007,115.51,138.50440440440434,42457.19,234534.24814814838,0.167,0.16727827827827857,234254.85,328798.6761761761,82404.254,297614.6437357359,0.0,0.0,0.0,0.0,112.549,122.12172072072082,42849.029,282587.2033623624,0.172,0.18660260260260278,245581.762,342963.0804364384,83412.82100000001,323895.0760270262,0.0,0.0,0.0,0.0,123.682,146.15703303303314,52809.289,397007.19066967024,0.421,0.45421321321321356,298350.933,463169.1536646726,102695.93699999999,458912.85414114187,0.0,0.0,0.0,0.0,114.718,133.1155915915916,43947.308,274721.7028388386,1.018,1.1268028028028048,263927.305,385112.70067567605,85916.872,348182.30320520536,0.0,0.0,0.0,0.0,88.782,106.40287887887875,29573.177,198358.16783883938,1.516,1.4952392392392377,230486.741,311953.97189089167,58833.572,263256.8751551552,0.0,0.0,0.003,0.009000000000000005,116.816,145.52967367367353,28033.541,196674.3086276272,4.046,4.410294294294291,245557.158,301533.9249609607,56091.465,268997.96100200195,105696.745,239104.0780530543,3982.401,59899.413612612545,0.007,0.006957957957957955,41.927,95.98165265265251,0.0,0.0,1433.054,17880.22530930931,87.106,210.27755955955965
16,494.162,805.7394954954938,4.595,4.977952952952954,2.651,2.7379369369369355,0.0,0.0,0.0,0.0,423.909,584.1468658658649,84730.548,680392.5682642625,0.369,0.3872262262262261,419227.757,706504.8007517356,187318.65499999997,868741.7827037037,0.0,0.0,0.0,0.0,235.764,300.4107147147144,52313.312,261052.91356956845,0.506,0.568532532532532,225509.549,315161.735334331,97806.504,284814.7444564567,0.0,0.0,0.0,0.0,230.327,289.1772482482484,53076.313,305013.3383693684,0.522,0.5200360360360358,236411.483,324212.10581681476,99727.739,305656.3993883895,0.0,0.0,0.0,0.0,252.687,299.954985985986,65297.823,435792.4180890874,1.29,1.315215215215214,287208.785,448847.6884634688,122436.919,427889.051768769,0.0,0.0,0.0,0.0,235.187,290.49052152152166,54805.158,300880.41144744796,3.105,3.145120120120125,254075.362,363474.9899459414,103652.765,337484.3916706706,0.0,0.0,0.0,0.0,181.625,248.92930430430442,38627.337,209742.94637737752,4.368,4.5591351351351355,221880.411,301003.5055845853,75097.61499999999,243931.7471281277,0.0,0.0,0.001,0.0010000000000000005,237.192,306.30944544544565,37532.187,202098.50253353216,11.702,11.893089089089097,236394.328,285502.67108708696,73681.64899999999,249375.45512612571,97515.637,579568.2434744758,8181.108,139279.36970570614,0.018,0.017693693693693686,95.885,237.0908658658656,0.0,0.0,3098.679,42440.23018918912,197.884,490.24157357357296
17,977.313,1757.4524834834822,14.397,15.560951951951935,5.57,5.542642642642638,0.0,0.0,0.0,0.0,804.717,1196.3993103103103,103488.447,802249.8870780718,1.182,1.2180940940940943,403581.295,670987.7957707621,218096.34900000002,811233.3337267258,0.0,0.0,0.0,0.0,437.716,566.790134134134,62858.688,312775.44209809817,1.645,1.768743743743745,217086.343,302534.1214724744,111116.04800000001,281238.1960180182,0.0,0.0,0.0,0.0,430.506,585.951915915916,63945.139,360355.6613403405,1.604,1.732916916916918,227587.646,310535.169853851,113928.685,302097.6092782782,0.0,0.0,0.0,0.0,471.289,594.1376166166151,78611.915,512627.1028778768,3.947,3.6458368368368363,276488.037,427137.9776086186,139578.34399999998,428434.7435375372,0.0,0.0,0.0,0.0,443.93,561.704804804805,66260.279,356176.2674264254,9.827,10.49156256256256,244592.966,350779.8967407441,119210.79999999999,331576.40486286255,0.0,0.0,0.0,0.0,349.895,503.7977727727721,47838.164,229358.23333733747,13.652,13.666562562562588,213593.137,288761.5798108104,89801.54000000001,242131.41311511604,0.0,0.0,0.0,0.0,456.104,617.8049889889888,47060.278,220775.78850450384,37.323,38.39506606606616,227568.411,278848.51259159367,89711.344,245319.7809109107,82084.763,1299239.3842152178,15430.874,264358.0341581582,0.051,0.0484474474474474,211.947,529.2694604604603,0.0,0.0,6515.406,102633.20036436435,435.077,1151.3776706706708
18,1718.587,3212.562993993991,47.318,50.47334934934941,11.231,11.35098998998998,0.0,0.0,0.0,0.0,1333.357,1956.251802802799,124206.672,1009418.1886045982,3.678,4.01433033033033,388512.762,630559.2566126295,244135.976,767416.7104364354,0.0,0.0,0.0,0.0,698.248,883.5640600600603,74544.455,386374.6486236251,4.691,5.272791791791791,208983.88,282840.83643643773,121977.802,271447.7070970973,0.0,0.0,0.0,0.0,694.529,839.4305895895883,75948.996,442476.79077477485,4.674,4.948672672672663,219094.855,293891.95392892504,125613.838,293288.30262062035,0.0,0.0,0.0,0.0,756.582,878.9101861861848,93346.827,625909.8789499472,11.519,10.418057057057053,266164.353,404210.2946856928,153647.684,405516.84638438345,0.0,0.0,0.0,0.0,723.269,852.3890280280276,78841.437,437461.429460459,29.08,30.748348348348333,235457.194,336518.5088728691,132162.261,321143.32523023133,0.0,0.0,0.0,0.0,598.426,808.0505745745743,57599.148,269126.0201161157,43.018,46.255931931931926,205618.732,278106.4986746744,102600.733,240375.0227577579,0.0,0.0,0.0,0.0,788.248,1060.8513473473458,56954.53,253936.845945946,119.452,148.0077037037035,219070.982,265071.72540140303,103861.84400000001,252107.23091291287,57553.144,2173583.0903543527,24531.619,283199.6875265266,0.155,0.1571321321321322,457.116,1230.3268708708713,0.001,0.0010000000000000013,12935.767,229768.75346446445,933.921,2721.576193193194
19,2427.461,3405.495974974956,146.933,190.88739839839843,21.566,22.566210210210198,0.0,0.0,0.0,0.0,1850.509,1996.6265455455398,147824.368,1336010.9014774824,9.8,9.533533533533532,374011.933,605205.8383493568,264801.669,696763.0088638625,0.0,0.0,0.0,0.0,934.331,965.7872262262263,87742.782,489884.5490250233,11.816,12.256400400400393,201179.153,271691.48307407345,130167.67300000001,257315.84886986946,0.0,0.0,0.0,0.0,936.301,954.7831821821821,89488.47,557207.7908908889,11.878,12.521637637637633,210910.36,280571.1375375409,134551.81999999998,289975.14236836834,0.0,0.0,0.0,0.0,1017.396,957.5287127127132,109957.824,795529.9089329334,29.249,27.562561561561555,256223.974,383607.41674073745,164345.837,380261.36679579486,0.0,0.0,0.0,0.0,985.274,968.6375615615634,92976.202,548687.2104064072,75.473,88.19546646646643,226665.351,319882.21000901033,142206.393,309254.1463713725,0.0,0.0,0.0,0.0,859.74,957.8862862862868,68359.417,334793.72083183215,119.38,139.59919919919906,197944.772,268696.61262863077,113152.453,237550.28521821916,0.0,0.0,0.0,0.0,1150.218,1409.4058818818844,67664.741,318254.77669569675,338.637,518.7139449449458,210892.73,257311.8129129135,115754.237,250588.7065595595,29197.359,1738251.6097287298,28355.785,195143.44622122092,0.364,0.4119159159159164,943.112,2781.3648208208215,0.016,0.015759759759759757,23053.392,380095.92426026065,1924.125,6319.068883883891
20,2518.563,4304.822853853865,380.136,596.7802842842831,36.892,35.561897897897936,0.0,0.0,0.0,0.0,2161.835,1956.2980730730774,174945.882,1723408.4385145174,21.101,20.541340340340334,360046.038,584050.8353913892,279821.449,612368.5294724703,0.0,0.0,0.0,0.0,1064.457,962.3024534534537,102591.351,593229.5933923931,24.598,24.092488488488506,193664.674,261529.90362762313,135696.354,241605.8964224233,0.0,0.0,0.0,0.0,1073.15,951.6411411411402,104747.718,693325.0655415438,24.48,25.759359359359365,203034.129,265374.26862762717,140699.554,268882.45895295223,0.0,0.0,0.0,0.0,1163.16,1107.3297297297277,128630.413,987867.8703012988,60.787,58.10373473473474,246656.919,364747.96440340724,171663.39400000003,353490.460974975,0.0,0.0,0.0,0.0,1136.7,1077.0730730730688,108885.783,683018.8167277285,159.93,180.96206206206213,218208.252,304007.4999959946,149281.923,279943.0994064067,0.0,0.0,0.0,0.0,1031.021,995.2337927927939,80482.72,418360.08368368394,270.185,344.2430180180177,190555.576,257927.24346746897,121249.55900000001,230202.13593293232,0.0,0.0,0.0,0.0,1398.855,1378.766741741743,79593.4,388489.2152152136,787.052,1477.188484484484,203019.651,244580.25545445268,125119.783,237990.79479579587,9309.824,427092.1711951951,19887.535,532605.4962712707,0.55,0.5660660660660662,1811.7,5955.091091091093,0.063,0.05909009009009008,34445.803,290476.0001911908,3677.509,12019.224947947932
21,1818.138,5584.875831831838,751.947,1093.8720630630648,51.974,51.09241641641647,0.0,0.0,0.0,0.0,2255.067,1875.2157267267257,205561.248,2111940.208704716,37.715,38.65242742742742,346600.873,552986.5714424363,289348.876,550167.583713715,0.0,0.0,0.0,0.0,1095.137,986.2404714714701,118972.244,710277.3357997985,42.648,44.53262862862872,186437.455,255678.02800300551,138728.467,235969.8754604587,0.0,0.0,0.0,0.0,1106.448,1007.4207167167172,121626.3,830579.7357357328,42.728,42.28229829829828,195452.171,254777.32108007613,144210.64299999998,241206.7271541535,0.0,0.0,0.0,0.0,1198.323,1091.6403113113086,149250.271,1180235.3889479465,105.136,105.24074474474475,237445.513,344208.6304614606,175791.40399999998,318565.297417418,0.0,0.0,0.0,0.0,1176.642,1156.322158158155,126534.751,833139.9729719682,281.139,317.1248038038047,210061.335,292774.2470220187,153506.348,266009.4920400405,0.0,0.0,0.0,0.0,1092.882,1019.4034794794777,94081.265,501679.5603353365,503.117,658.0073183183193,183439.84,243724.57897897816,126838.342,218958.0315055046,0.0,0.0,0.0,0.0,1497.474,1397.2125365365357,92911.524,472723.6971211234,1498.694,2824.863227227229,195441.197,236160.9231141174,131832.411,228564.7518668665,1910.255,35560.88085585581,7399.569,252302.97621521514,0.71,0.7326326326326338,3116.218,10066.623099099115,0.144,0.13539939939939954,41754.49,72718.88678678656,6277.588000000001,17637.10717317314
22,1001.873,4219.360231231234,1163.125,1535.4508258258265,62.657,67.24859959959952,0.0,0.0,0.0,0.0,2275.21,1868.8347347347324,239190.235,2441864.7605355284,58.057,62.237988988988874,333658.526,523330.9282522609,293826.582,498918.1547967986,0.0,0.0,0.0,0.0,1091.853,994.9163073073107,136601.117,814170.6199309359,64.162,66.54229829829823,179478.074,245730.89541941666,139542.066,222729.9549209207,0.0,0.0,0.0,0.0,1105.383,1032.1704814814827,139834.459,954359.1194384393,64.565,64.19997497497491,188151.55,241081.73723723786,145378.98799999998,236849.09664064087,0.0,0.0,0.0,0.0,1196.331,1050.0354744744723,171463.631,1352132.3551941907,158.747,166.93392492492475,228585.364,325562.00350750686,177071.271,294344.9898428418,0.0,0.0,0.0,0.0,1179.207,1133.1252762762774,145621.613,964069.1984294299,428.908,482.12165765765724,202218.091,281965.6924114141,155170.67200000002,249565.68803603516,0.0,0.0,0.0,0.0,1115.851,1075.4622612612536,109020.661,580008.6807597579,801.637,1001.1003313313307,176587.423,231028.6927637623,130054.536,210708.88492892808,0.0,0.0,0.0,0.0,1541.211,1377.2797587587586,107547.002,551502.2302262234,2428.725,4333.979354354351,188144.271,227881.4289879849,136000.105,219408.96010710666,325.66,2615.730130130128,1584.595,25339.21018518518,0.943,0.9627137137137141,4714.518,13081.877553553539,0.355,0.3453203203203205,43391.532,29756.365341340817,9373.793,20757.041276276253
23,718.543,3241.0411921921936,1493.835,1666.6644394394395,66.135,64.78556056056061,0.0,0.0,0.0,0.0,2287.731,1909.4400790790812,275199.361,2702947.7504294524,81.45,84.2477477477477,321203.652,500571.8507467578,293946.257,474911.6057707678,0.0,0.0,0.0,0.0,1084.914,992.1887927927925,155148.377,890024.2851561592,87.93,89.81891891891883,172772.268,233863.46564164283,138501.614,210161.10859459534,0.0,0.0,0.0,0.0,1101.848,1012.0389349349326,159036.49,1062776.5644644795,89.006,89.80977377377388,181129.463,229557.05768868804,144546.52000000002,229518.73626626562,0.0,0.0,0.0,0.0,1190.31,1049.363263263264,194867.732,1490122.3885645668,218.439,227.68796696696697,220050.318,310581.6224985033,175953.535,281550.76017918036,0.0,0.0,0.0,0.0,1179.071,1122.0159749749741,165809.374,1048890.3224464466,595.834,675.1175615615614,194669.719,266682.48852753,154647.519,239393.43232732767,0.0,0.0,0.0,0.0,1137.938,1084.2664224224284,125074.491,654472.5284474454,1152.008,1360.9949309309297,169995.732,221837.10728328247,131146.033,199235.01068368345,0.0,0.0,0.0,0.0,1585.857,1522.1527037037029,123309.896,626229.3805645666,3539.564,6149.887791791795,181119.772,221090.5325485454,137842.777,214872.79675175183,53.014,349.431235235235,272.646,2124.6193033033014,1.367,1.3596706706706698,6418.39,14921.481381381418,0.795,0.7957707707707702,42455.843,32425.920271271356,12487.22,21920.435149149165
24,703.218,3884.042518518525,1759.87,2088.2893893893897,67.013,71.5563873873874,0.0,0.0,0.0,0.0,2292.278,1870.869585585586,312952.811,2901922.1834624396,107.292,107.92866466466461,309213.421,478094.4121711805,290445.842,451109.864404405,0.0,0.0,0.0,0.0,1074.266,984.7940380380386,174284.524,957346.3717957955,113.559,114.89141041041051,166325.606,223700.7495135104,135966.383,203301.33335835888,0.0,0.0,0.0,0.0,1094.181,982.4326716716772,178907.225,1122476.9273022974,115.464,112.305009009009,174368.298,220063.8650610586,142107.90899999999,216789.96982682683,0.0,0.0,0.0,0.0,1180.511,1076.2941731731707,219064.967,1586689.5334444428,283.231,288.31995895895886,211835.441,296565.36188088934,172896.68300000002,266271.4979329333,0.0,0.0,0.0,0.0,1174.672,1147.6620780780747,186766.571,1127304.4233823805,776.458,898.8510870870866,187403.627,253836.54641741942,152330.233,231357.97089589474,0.0,0.0,0.0,0.0,1155.711,1109.8233023022988,141992.562,710444.1262822811,1543.655,1780.3623373373428,163652.196,209007.3088928895,130445.84499999999,192378.3840390395,0.0,0.0,0.0,0.0,1623.905,1598.6205955956018,139965.024,680552.2556796747,4802.219,7776.679718718722,174358.967,212776.45036135984,137688.321,199886.54949849876,8.587,47.91834934934937,44.999,298.7797787787786,2.106,2.1509149149149134,8172.342,17068.327363363354,1.671,1.690449449449449,40988.084,33059.9528968967,15380.75,25280.135869869828
25,674.817,5258.3458568568585,1978.523,2067.332803803805,69.832,70.27204804804812,0.0,0.0,0.0,0.0,2294.842,1940.6276636636755,351778.801,2981445.5549539314,134.398,133.22081681681703,297669.871,453047.15751652286,284096.765,427904.04088989046,0.0,0.0,0.0,0.0,1062.439,982.9252042042033,193716.282,964678.6991751752,140.462,143.0135695695697,160120.121,211882.27263163257,132294.13700000002,197470.53060160286,0.0,0.0,0.0,0.0,1084.989,1025.3422212212204,199131.312,1160429.129785788,143.029,141.44360260260257,167856.935,209929.95673172784,138436.301,213709.3933103105,0.0,0.0,0.0,0.0,1169.459,1100.0643833833822,243664.861,1636772.760439445,350.747,354.6616526526528,203925.699,284924.7091081105,168359.544,251858.0785125115,0.0,0.0,0.0,0.0,1168.567,1107.226737737737,208146.943,1161587.4792302344,966.028,1073.090306306305,180407.138,241238.1571131143,148615.903,231811.49089589657,0.0,0.0,0.0,0.0,1172.373,1098.2861571571539,159481.986,751912.0098138171,1965.064,2178.236140140138,157539.406,197816.84801200952,128299.128,188092.12253253264,0.0,0.0,0.0,0.0,1662.758,1626.0014374374352,157249.256,724726.6250890918,6177.606,9759.414178178185,167849.742,207871.27871471364,135878.55599999998,194387.4766306313,1.765,5.0988738738738775,7.943,41.609360360360355,3.464,3.5202242242242257,10016.851,20613.31611511505,3.238,3.4708268268268267,39475.751,32048.803802803053,17952.528,28164.29436436439
26,670.087,6589.204635635634,2137.023,2468.27274374375,70.667,70.37448548548538,0.0,0.0,0.0,0.0,2293.829,1925.0708298298357,391069.539,3010246.4889679407,162.409,161.16888788788785,286550.754,429340.90639039077,275613.093,424084.40617717744,0.0,0.0,0.0,0.0,1049.128,999.9435595595598,213182.441,962831.1977167269,168.108,172.7010370370369,154141.233,200332.65336436676,127791.117,187265.3591741752,0.0,0.0,0.0,0.0,1074.029,962.8690280280291,219415.886,1141421.0800840838,171.164,176.43754154154135,161586.418,201507.34462062168,133872.898,202684.0099879889,0.0,0.0,0.0,0.0,1157.138,1050.6456016016032,268335.541,1643356.7070260197,419.707,411.19434534534497,196310.118,269187.7458218199,162729.62099999998,246036.4696366366,0.0,0.0,0.0,0.0,1160.861,1146.2519309309316,229650.276,1167228.3982222269,1161.285,1293.4091841841837,173673.972,232916.69991591654,143868.73,217282.59596596623,0.0,0.0,0.0,0.0,1187.86,1137.6420420420475,177284.241,759419.826745747,2407.836,2578.445549549553,151656.149,184029.32011911864,125019.834,185442.12720520626,0.0,0.0,0.0,0.0,1698.851,1631.4622612612566,174893.401,740330.8810800824,7631.873,11253.884755755724,161581.928,197960.29711310635,132776.43300000002,191807.2894024033,0.515,0.9427177177177176,1.876,5.129753753753756,5.519,5.507146146146146,12021.278,25193.221937937997,5.943,6.298049049049051,38002.365,31621.176951951824,20142.04,30417.06885885887
27,657.71,7743.587487487484,2247.753,2462.764755755756,71.593,76.05540640640642,0.0,0.0,0.0,0.0,2291.361,2004.8575365365366,430286.089,2984850.717796798,191.041,189.97129029029023,275854.225,399868.16253754054,265610.941,411486.27851151134,0.0,0.0,0.0,0.0,1036.014,950.9327367367371,232444.129,941776.7431020947,195.595,202.35332832832796,148385.239,193578.94282182126,122727.86600000001,185113.93873273293,0.0,0.0,0.0,0.0,1062.874,983.6898138138068,239525.448,1133332.269565561,199.337,201.7812122122123,155555.784,189749.51886286403,128676.26199999999,201691.58454254217,0.0,0.0,0.0,0.0,1143.805,1050.6055805805802,292773.508,1609677.093029033,488.748,479.54404004003976,188983.638,256622.61957558268,156362.73200000002,243986.09408408447,0.0,0.0,0.0,0.0,1152.785,1094.1529279279287,250997.719,1135974.4484874867,1357.819,1475.0613003003025,167193.167,224084.29740840723,138414.239,206729.47906606743,0.0,0.0,0.0,0.0,1202.325,1161.9593343343379,195136.163,767091.5740050075,2860.959,2966.315634634644,145995.155,175758.9799549551,120915.64199999999,181696.18319319232,0.0,0.0,0.0,0.0,1734.049,1707.2918908908903,192638.327,748674.6286997016,9129.406,12838.723887887918,155549.979,193015.93649549587,128711.084,183403.13407607516,0.166,0.21465865865865866,0.653,1.23782882882883,8.625,8.602977977977986,14237.054,30034.09517917928,10.04,10.382782782782787,36582.943,29905.34109209196,21896.445,30988.811496496528
