day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
12,24.266,29.59684084084087,1.644,1.8811451451451449,1.632,1.8624384384384358,1248252.581,30038.505944935005,11408.495,15139.135110110108,9.168,11.345121121121126,1159.497,1289.663654654659,0.036,0.034738738738738784,2824.95,3285.3008008007882,759.4670000000001,1233.3852322322314,627414.104,18856.930114112693,6951.366,9292.244288288266,5.259,6.314233233233227,450.741,496.6205395395396,0.081,0.08252152152152162,1053.19,1053.13703703704,572.552,937.186448448449,654479.826,17806.62434835287,6963.973,8821.057328328345,5.64,6.310710710710701,463.534,540.1529969969965,0.074,0.07059459459459463,1074.606,1151.0137777777795,587.286,896.3289729729735,796582.322,24172.634950950505,8626.002,12285.867863863856,5.841,6.820539539539551,569.125,661.8832582582585,0.178,0.17048648648648662,1319.249,1467.288287287286,721.0120000000001,1172.3137477477476,699394.631,17295.46630530418,7093.49,8944.276176176196,6.221,7.393552552552545,489.289,615.1246036036038,0.494,0.47644044044044037,1117.942,1224.0667027027,617.629,1001.7125095095092,593099.891,9053.592711709929,4780.694,4923.658022022002,8.421,10.760519519519516,387.502,466.33833433433455,1.182,1.272148148148148,837.788,845.3704264264283,486.45300000000003,777.8853443443437,624584.785,9108.391166164434,4788.731,5189.18582482484,13.191,16.454973973973978,396.132,459.3839599599601,3.824,4.455479479479479,858.954,874.34222622623,506.70300000000003,810.7075285285283,110808.469,124048.6036426418,2065.118,99636.5986746746,0.0,0.0,4.787,8.095726726726726,0.0,0.0,75.203,330.3641551551558,8.370000000000001,14.141899899899899
13,33.812,38.371027027027026,2.525,2.9923673673673674,2.51,2.9748748748748755,1245840.624,35775.534158176066,12660.691,17607.819338338355,12.299,15.527126126126126,1448.651,1626.5877867867864,0.075,0.07545045045045062,3219.388,3586.0695255255273,905.827,1478.8529879879889,625821.22,23632.658258257496,7846.785,11244.239014014016,7.0,8.33833833833833,576.291,626.2245435435423,0.12,0.11771771771771754,1218.399,1230.322121121119,690.7370000000001,1138.5764114114118,652910.609,21607.739858857025,7831.013,10329.71654754754,7.561,9.223502502502493,592.794,670.3459099099082,0.115,0.1138888888888888,1239.035,1383.461236236236,706.998,1146.5050430430429,794625.487,28594.101932934158,9715.2,13582.670670670652,8.146,9.65033433433434,726.949,838.6850840840855,0.269,0.26690590590590607,1523.599,1698.3525515515526,868.0400000000001,1401.9758418418412,697824.36,20470.877277276693,7948.487,10276.097928928933,8.513,10.788619619619618,623.482,769.3890650650632,0.786,0.7569609609609609,1284.22,1390.199799799802,741.63,1212.4343183183178,592146.678,10424.318634635636,5242.983,5692.232943943947,11.092,14.694230230230218,489.469,590.895934934935,1.915,2.1158908908908938,945.741,962.8007197197198,576.962,933.5827087087088,623659.641,10199.763882882648,5220.009,5554.2932122122065,17.688,22.8955515515516,498.157,583.3396906906914,6.23,6.9360360360360245,965.916,1026.8838278278265,597.736,945.921837837838,109469.586,194244.50911311322,3209.731,149025.77040940936,0.0,0.0,11.162,20.43819419419419,0.0,0.0,139.509,687.9018208208205,19.575000000000003,35.88455955955953
14,43.894,54.01678078078081,3.641,4.5006196196196235,3.612,4.417873873873869,1243213.581,42585.8713103112,14009.86,20113.275675675628,15.783,20.14805905905906,1786.109,2015.0982172172232,0.118,0.11819419419419423,3644.353,4175.235626626627,1066.0520000000001,1705.2422722722722,624058.468,28560.58556156056,8828.284,12472.750094094095,9.079,10.711470470470479,727.742,828.9403763763761,0.184,0.17632032032032072,1399.475,1489.7671421421442,822.2850000000001,1337.5029579579577,651180.943,26118.223974977023,8780.414,11909.39599999997,9.835,13.327102102102113,746.907,891.9743253253253,0.168,0.16594194194194198,1417.631,1482.481320320319,839.5939999999999,1394.8880900900895,792465.875,34873.480855858004,10905.594,15846.96813213208,10.513,12.452283283283265,916.491,1102.4603793793794,0.415,0.39316816816816796,1747.34,2042.6870870870905,1031.545,1691.0255785785776,696098.58,24811.344944945522,8877.658,11963.762798798807,10.988,13.637493493493507,783.646,963.183867867867,1.198,1.1018978978978984,1465.333,1623.9700810810818,878.0,1409.148844844845,591122.136,12018.047551552489,5733.29,6201.639539539555,14.279,18.83999899899899,609.499,709.4094084084078,2.896,3.1102942942942953,1059.58,1119.04264264264,673.859,1137.9430680680684,622669.226,11526.46739138903,5675.524,6215.1365605605615,22.832,30.81459059059063,617.297,701.0718628628629,9.461,10.66114014014013,1078.516,1152.696440440439,695.8439999999999,1089.645397397397,107689.146,304411.832516515,4688.156,225668.92258658647,0.006,0.0059699699699699675,22.973,44.76503603603602,0.0,0.0,238.165,1311.3831581581571,40.31099999999999,84.84553853853852
15,55.799,66.78338238238241,4.93,5.546646646646652,4.869,5.409248248248256,1240349.873,50308.59546646367,15470.845,23168.76974474468,19.952,25.04273873873873,2176.14,2513.0214214214097,0.17,0.17127127127127142,4099.335,4874.345120120118,1239.213,1967.1786396396396,622113.983,34395.74045144981,9897.364,14638.72422822823,11.757,14.294245245245248,905.821,1060.537496496496,0.274,0.2671911911911911,1599.368,1776.707283283283,967.4040000000001,1613.791137137137,649274.195,32565.40237737836,9816.27,14784.205305305262,12.556,16.143007007007004,928.825,1117.9523273273273,0.251,0.24824724724724728,1614.643,1758.5340850850857,985.616,1662.0981801801793,790084.938,42119.51767367471,12206.613,17998.489720720765,13.187,16.50253353353353,1140.009,1402.8777967967972,0.608,0.5649009009009005,1991.747,2264.641632632643,1213.1360000000002,2053.396718718719,694204.756,30009.806270274687,9887.663,14341.651082082104,14.217,17.505416416416427,972.151,1170.044243243245,1.786,1.6078118118118123,1662.497,2012.2462372372433,1028.146,1711.8977157157149,590016.548,13571.403099100058,6258.161,6799.170249249263,18.314,24.706110110110103,748.535,865.1379129129117,4.157,4.364715715715716,1180.937,1315.3463773773753,776.6750000000001,1229.3705715715723,621607.369,13024.45329229328,6161.241,6912.139058058061,28.389,41.71939839839843,754.422,839.617533533534,13.736,13.942246246246244,1197.211,1296.9294084084047,800.259,1266.980347347347,105428.798,442765.38458058116,6507.057,318349.62137237255,0.014,0.01581981981981982,43.502,97.09108708708705,0.0,0.0,378.418,2189.893169169169,75.42,167.41219419419429
16,69.736,79.56186586586594,6.542,7.393629629629639,6.438,7.293449449449451,1237234.606,60643.135899897316,17042.62,26101.471071071137,24.399,29.875674674674634,2622.694,3080.37273673674,0.243,0.26421521521521507,4593.493,5467.631582582609,1427.2949999999998,2280.3197207207195,619969.064,42072.538442443,11068.325,17046.920295295266,14.687,19.282313313313303,1114.679,1303.77773673674,0.384,0.3769209209209207,1817.823,2166.7764474474457,1128.592,1893.1794054054055,647177.475,38589.446821824735,10943.883,16970.257568568562,15.26,20.32872872872874,1140.172,1461.1755915915899,0.358,0.34017617617617596,1831.077,2086.940011011013,1148.647,1846.7426276276285,787462.022,50699.382898897384,13627.678,22002.981297297345,16.529,21.054213213213213,1401.571,1676.3493083083115,0.853,0.8162072072072083,2259.461,2648.725204204205,1413.15,2348.191385385386,692127.321,34528.45241141626,10985.88,16330.82842842832,17.284,22.133477477477477,1191.377,1436.2070780780748,2.578,2.596512512512515,1877.639,2273.862541541539,1193.194,2004.7191571571573,588823.351,15336.942741741987,6821.619,7451.094933933903,22.241,28.379298298298288,907.716,1068.7500940940952,5.76,6.164564564564573,1310.59,1468.6625625625643,887.8399999999999,1432.632932932932,620470.019,14298.483122124093,6674.663,7702.942373373372,34.79,48.49439439439444,912.738,1021.9232792792819,19.012,19.61947547547547,1322.191,1462.7272462462458,910.7959999999998,1527.0434934934938,102621.494,617441.4313953989,8701.194,428048.82518918946,0.09,0.09999999999999974,76.212,203.09815415415443,0.001,0.001000000000000001,569.955,3499.24221721722,131.196,306.60748948948924
17,83.969,98.1421811811812,8.207,9.946097097097098,8.081,9.804243243243244,1233842.414,72274.3589629531,18746.292,30677.89663263264,29.57,38.09519519519518,3129.081,3917.7782172172047,0.326,0.35407807807807834,5124.593,6191.466817817828,1631.0949999999998,2690.7114904904897,617606.756,50562.172636639945,12347.991,19669.798717717676,18.04,24.542942942942922,1357.752,1549.4759719719736,0.491,0.4964154154154156,2057.762,2638.435791791796,1306.773,2231.172801801804,644874.09,46577.571471477284,12171.883,19931.114425425465,18.833,27.072183183183203,1386.033,1827.917828828826,0.481,0.4580970970970967,2068.086,2356.128732732738,1325.628,2197.66229229229,784579.205,59493.632607608735,15173.061,24430.169448448465,20.204,26.921305305305328,1703.645,2141.792767767767,1.16,1.0994994994994998,2555.405,3027.026001001008,1634.292,2760.5730610610617,689847.842,41252.91194794719,12183.946,19416.181265265295,20.945,25.78976476476474,1444.946,1785.0821661661669,3.474,3.6609849849849807,2111.419,2452.7862252252303,1373.267,2223.1905595595586,587533.209,17341.841160163793,7429.231,8429.276915915905,26.791,38.189508508508446,1089.771,1295.448007007007,7.747,8.047038038038032,1447.699,1621.5339329329308,1004.212,1627.0523543543554,619250.275,16263.31268768834,7222.905,8653.951926926922,42.056,60.69355755755748,1091.96,1222.5129129129195,25.411,26.168247247247276,1454.233,1546.8395505505507,1027.362,1708.0421001001014,99268.394,821769.0518158136,11235.949,552793.9583573573,0.291,0.31863763763763703,126.731,395.7383773773778,0.001,0.001000000000000001,819.457,5327.894045045045,213.63,543.6379319319321
18,101.354,121.48216616616635,9.902,10.941337337337325,9.717,10.651562562562562,1230147.458,83958.13236835679,20591.412,33826.61086686685,34.977,46.739210210210224,3701.897,4520.072463463461,0.418,0.4297057057057055,5700.353,6958.502893893908,1850.3289999999997,2904.1657407407406,615005.739,61254.84772673417,13742.822,23638.40472072077,21.349,30.38358258258258,1637.641,1907.3314504504463,0.656,0.6643283283283281,2322.57,3000.587687687691,1502.79,2486.5536676676684,642340.72,55113.491091089774,13517.321,23326.90085985988,22.352,28.732828828828804,1669.561,2183.7360150150125,0.632,0.6091851851851845,2324.531,2680.579618618629,1521.5130000000001,2496.773704704703,781410.477,71756.60007107761,16859.852,27817.351447447578,23.857,31.255806806806806,2053.666,2725.578022022009,1.564,1.5194234234234236,2876.78,3540.1157157157086,1877.172,3198.751549549549,687353.163,47909.52195295147,13483.23,22215.548648648597,25.142,31.581417417417445,1736.366,2115.931975975978,4.527,4.798069069069076,2367.14,2774.0004004003936,1569.4299999999998,2555.9564484484517,586140.178,19594.388704702065,8081.548,9356.932628628596,30.987,42.05888988988986,1295.334,1481.475919919917,10.28,10.692292292292294,1594.33,1773.2963963963955,1129.281,1766.8296046046046,617941.681,18622.86810710869,7809.533,9608.03494594594,49.499,62.144143143143104,1292.852,1431.4355315315286,33.196,34.197781781781785,1593.777,1761.3886596596546,1151.003,1844.8270360360357,95322.314,1035559.4048088074,14125.305,667347.9299049061,0.665,0.6994744744744731,200.857,713.2297807807814,0.01,0.009909909909909918,1134.699,8030.2406396396445,330.37300000000005,912.5222152152159
19,117.358,131.05489089089116,12.192,14.215351351351364,11.897,13.794185185185192,1226129.207,100748.34449548759,22585.879,39949.77012912893,41.104,55.142326326326334,4345.675,5350.297672672651,0.52,0.5381381381381383,6320.3,7811.1851851851825,2087.6549999999997,3433.106433433437,612151.691,72494.95647547487,15260.922,27381.971887887794,25.496,34.81680080080079,1959.33,2422.1352352352365,0.851,0.8476466466466456,2611.815,3282.0828578578535,1718.697,2893.012089089089,639565.523,64706.5079789783,14977.222,26770.084800800836,26.328,34.0845005005005,1992.556,2655.0899539539505,0.832,0.7625385385385385,2606.613,2918.8400710710725,1734.9950000000001,2881.104043043044,777932.684,87005.0211651637,18696.819,33015.5117507507,28.591,36.08180080080081,2454.041,3206.724043043043,2.048,2.0177137137137087,3230.856,3806.229493493487,2143.955,3542.8669159159153,684621.437,56499.45748849276,14898.889,26524.869548548577,29.847,40.63822922922922,2068.359,2552.548667667669,5.867,6.0733843843843935,2644.965,3061.1849599599614,1783.2979999999998,2876.6886106106126,584637.341,22074.893612611224,8782.987,9977.588419419424,36.315,53.85963463463465,1525.796,1718.4248088088118,13.072,12.845661661661655,1749.806,1943.5719359359357,1262.7009999999998,2029.278323323322,616536.477,20869.07854954999,8435.713,10233.169800800768,57.25,76.22572572572567,1516.83,1686.9300300300265,42.52,45.1127127127127,1742.398,1901.368964964963,1280.629,2173.4808298298294,90845.383,1236168.8531641678,17273.79,747541.7216216217,1.342,1.6446806806806806,306.362,1221.510466466465,0.02,0.01961961961961966,1521.54,11125.746146146132,489.64,1396.1496796796791
20,138.01,157.79769769769783,14.447,17.1022932932933,14.045,16.519494494494495,1221758.537,118017.52615716729,24746.601,44723.0968958959,47.601,63.857656656656566,5066.696,6556.776360360351,0.673,0.7007717717717711,6989.974,9141.35067467472,2344.3900000000003,3752.258380380382,609019.295,85872.73270771158,16914.884,31305.74228628661,29.736,38.22853253253249,2327.004,2901.693677677673,1.078,1.0930090090090108,2926.26,3564.999399399401,1956.385,3227.294593593593,636527.393,76720.98553653673,16563.097,31080.081672672768,30.812,42.423079079079045,2361.215,3289.240015015013,1.049,1.0236226226226213,2914.818,3336.393269269271,1969.292,3215.9845305305316,774122.566,104852.02767167248,20695.358,39638.8967327327,33.239,40.92680580580581,2910.674,3916.0737977978133,2.589,2.6166956956956944,3618.04,4280.006406406398,2434.331,3994.60675175175,681636.956,67425.31938338395,16434.043,29863.26841941928,34.874,42.136260260260215,2444.918,3034.025301301309,7.374,7.7518758758758635,2948.031,3444.80083983983,2017.4709999999998,3263.547648648649,583013.498,25198.436432433264,9539.832,11286.081857857862,41.883,57.02833933933939,1784.081,1995.4258648648665,16.293,16.205356356356344,1915.759,2164.407326326325,1403.632,2290.8551451451453,615027.456,23449.671735734522,9108.959,10680.65797697696,65.066,89.65730130130106,1767.471,1997.592751751753,53.512,56.922778778778785,1899.418,1977.1704464464472,1417.641,2307.991532532532,85810.666,1438905.319763759,20684.035,827649.0067817823,2.507,3.1931441441441426,451.382,1946.5686446446466,0.061,0.06134034034034033,1983.45,14565.983483483486,699.174,2084.3036016016013
21,158.721,184.73989889889864,16.899,20.47527427427426,16.385,19.944719719719735,1217007.587,137162.15058157747,27083.956,49294.16422822802,54.79,82.7546546546546,5869.996,7712.502486486498,0.824,0.8718958958958961,7714.973,10473.87814914919,2622.288,4276.757307307311,605585.56,101751.04744745784,18718.072,36122.83965565522,34.707,44.27142242242241,2744.265,3420.501276276273,1.348,1.3122082082082085,3272.158,3991.1642002002095,2216.301,3835.0867617617632,633204.594,89627.09425825225,18281.731,35188.042681681625,35.803,49.908099099099154,2778.65,3784.1716716716696,1.308,1.3104464464464467,3251.353,3933.2516426426414,2225.634,3723.7016316316335,769956.619,123937.63147046622,22862.781,44067.73277177191,38.786,48.64484884884888,3430.124,4519.464088088079,3.234,3.2344784784784766,4036.917,4716.788899899898,2755.1939999999995,4497.341955955956,678374.871,80952.74510410825,18101.254,35125.22070470485,39.853,47.81720820820823,2870.145,3501.2852602602534,9.21,9.903803803803804,3277.308,3668.645781781781,2274.4359999999997,3712.083345345343,581260.761,29042.342221220115,10353.583,12667.42253353352,47.228,66.68069669669673,2070.319,2388.681920920922,20.091,20.004723723723725,2095.372,2355.443059059053,1554.593,2506.77390890891,613406.868,26330.128704704268,9830.772,11906.254270270307,73.741,101.6475665665665,2044.591,2350.7784974974948,65.86,66.58898898898903,2066.081,2152.4769159159137,1563.933,2558.537096096096,80294.797,1621841.1309219236,24255.358,888286.6504864863,4.353,5.5239149149149185,644.691,3001.8373563563623,0.125,0.1315065065065065,2523.192,18737.144280280256,966.7170000000001,2999.6296486486513
22,181.324,206.11714114114045,19.371,23.308667667667635,18.689,22.78106006006004,1211853.839,164871.35243146526,29606.554,58940.58967367359,62.691,83.59311211211212,6766.518,8808.584260260264,1.012,1.0969529529529538,8496.384,11990.599143143103,2921.0370000000003,4997.387308308314,601830.054,121605.23431831834,20671.151,43097.19139039054,40.217,55.50341441441438,3217.274,3991.4143383383416,1.656,1.6052692692692683,3650.309,4569.93945845845,2501.655,4378.313294294297,629573.053,105549.8960870852,20148.501,39842.52452352346,41.296,54.21660060060061,3252.125,4543.008383383383,1.639,1.6363153153153154,3616.911,4259.3844634634515,2504.716,4282.123205205209,765399.599,147974.22041941847,25215.909,52064.58530430439,44.283,60.533444444444385,4017.025,5213.648023023023,3.984,3.873617617617614,4495.41,5627.189089089085,3105.898,5023.291297297297,674815.703,94595.00980079548,19910.299,39070.524123123185,45.672,55.63405005005003,3349.311,4248.913192192196,11.289,11.815294294294288,3635.91,4269.781681681682,2553.395,4237.09095195195,579362.929,32556.88484384309,11236.2,14290.956956956985,53.081,69.33177077077075,2388.088,2801.5618178178183,24.465,24.357132132132104,2286.902,2532.969365365357,1716.829,2817.11647147147,611665.857,29499.237788792343,10604.557,13008.92968068069,83.011,115.10798698698702,2351.059,2685.913432432443,79.756,79.15962362362363,2242.135,2306.345120120123,1716.7,2738.492192192193,74346.818,1769357.7225985976,27919.551,921408.0214204198,6.958,8.728964964964968,898.468,4709.428404404405,0.231,0.24788688688688704,3141.425,22479.465840840836,1299.443,4027.0929579579565
23,206.955,249.15613113113102,22.032,24.331307307307306,21.18,23.52312312312311,1209522.452,178900.2959920275,29152.192,59214.92606206213,70.268,89.73591191191184,7758.605,9857.764739739738,1.262,1.3286846846846854,9295.459,13012.648967968149,3242.9759999999997,5438.57315515515,600529.615,130058.84562061427,20029.567,40898.16367467512,45.805,60.737712712712785,3748.097,4600.3099009009,1.985,2.002777777777774,4047.255,5244.740715715717,2816.584,4853.837331331334,628431.482,112051.61529127927,19396.22,38784.82042042047,47.177,60.46613713713716,3782.667,5363.625736736726,2.008,2.0039399399399422,3998.723,4773.405676676674,2813.1259999999997,4611.656482482482,764003.016,156977.65740140303,24239.28,50343.06466466467,50.774,66.64556956956943,4676.831,6032.374813813826,4.871,4.807166166166165,4977.463,6411.2238548548685,3489.151,5752.902319319307,673485.107,100053.96952052362,19371.216,36449.41876276276,52.048,61.30099699699701,3886.792,5079.458194194195,13.701,14.920519519519523,4007.038,4910.671227227231,2854.9669999999996,4663.387710710713,578442.647,35326.59898999243,11099.806,14118.474838838807,59.347,81.63622722722712,2737.487,3247.5633943943953,29.252,27.968464464464443,2477.896,2712.585769769766,1889.813,3134.7550860860865,610829.025,31685.85222722654,10443.851,13407.280079079064,92.796,124.55694094094099,2686.231,2935.172811811825,95.462,95.35390990990982,2414.996,2546.304288288287,1878.4270000000001,3118.2669339339336,68038.578,1840689.363279274,31598.786,901901.6218258267,10.462,13.750306306306316,1224.266,7292.751995996001,0.388,0.3978538538538545,3833.04,26265.359759759758,1703.21,5162.932694694694
24,233.257,250.41536636636621,24.897,29.359750750750777,23.702,28.24143743743743,1206948.205,192649.50047544905,28982.325,59494.738113113126,79.103,101.06946046046049,8852.717,11904.777688688697,1.516,1.6093533533533524,10003.855,14028.210185185233,3588.1059999999998,5940.171901901899,599091.374,139156.54667068235,19584.305,39968.432407407214,52.272,69.83384984984995,4344.046,5586.586470470492,2.423,2.3664374374374355,4388.276,6010.920744744755,3159.587,5414.857736736732,627174.889,119031.7944734908,18826.813,36900.166197196944,53.568,72.62800400400394,4378.284,6381.14248648647,2.398,2.391987987987986,4323.157,5110.853204204186,3146.506,5303.576030030025,762466.811,167480.1073864042,23496.692,49060.61174774778,57.646,77.06975375375374,5415.127,7314.479350350382,5.833,5.562673673673666,5384.363,7064.6418728728895,3904.893,6652.246705705704,672019.293,107088.81196296614,19013.65,35436.05955955939,59.271,77.49105005005015,4486.519,5943.637276276276,16.387,16.81204304304304,4329.098,5501.167563563523,3181.2470000000003,5152.004579579582,577432.349,37277.236435439045,11066.389,14029.82150050045,66.654,83.20749149149142,3122.23,3802.6157157157204,34.765,33.20297797797799,2647.745,2907.999974974972,2069.957,3596.476721721724,609909.255,33990.98295795535,10381.673,13296.116187187066,102.103,142.9052962962964,3051.847,3337.3109019019034,113.195,113.60257757757778,2568.193,2738.3781291291234,2049.1620000000003,3326.7501841841827,61476.429,1806876.1571161167,35188.996,798764.2402242232,15.14,20.635035035035038,1634.686,10539.38278678679,0.653,0.6492402402402406,4590.083,30316.720831831815,2181.909,6806.2359069069025
25,262.99,284.8347347347347,28.241,36.52344244244245,26.753,34.502493493493496,1204168.534,208505.83668065892,29035.486,61109.95976376376,88.865,121.25803303303303,10042.656,13661.623287287328,1.807,1.8876386386386372,10642.503,14743.943934934941,3947.1690000000003,6424.445610610611,597537.521,151271.78534433764,19293.803,40120.464655655654,59.003,78.28928028028041,5005.775,6685.902277277304,2.892,2.7570930930930926,4687.318,6580.919795795807,3515.905,6118.965686686686,625814.178,125100.2465625678,18416.428,35181.27208808777,60.67,86.39349349349365,5033.286,7626.803007007005,2.854,2.941625625625625,4599.871,5491.179538538539,3494.853,6199.04966266267,760805.564,179486.95886286465,22947.266,47528.780024024134,65.105,88.83280780780795,6229.493,9022.596547547464,6.949,6.623022022022023,5730.572,7819.828644644662,4339.844,7432.703313313308,670432.869,113262.47431331135,18810.505,34203.7337087086,66.931,88.77501401401408,5145.171,6849.18093993995,19.569,19.953192192192176,4611.94,5853.101501501486,3522.9300000000003,5945.554788788791,576340.444,39362.86773173305,11116.124,14186.997621621616,73.551,101.64904804804803,3538.821,4321.564523523514,40.765,38.820595595595535,2803.408,2892.696232232226,2258.59,3780.4430790790775,608918.025,36209.62800299956,10397.217,13051.787698698643,112.851,153.30410310310313,3447.393,3729.2417927927945,132.832,131.84361961961983,2704.913,2832.7942252252265,2223.08,3713.1663983983954,54756.824,1719985.974998999,38598.265,693452.2390140141,21.302,30.273069069069034,2144.756,15061.143607607597,1.003,1.022013013013013,5406.166,33054.474918918924,2737.452,8707.186118118116
26,296.191,338.2928118118118,31.501,35.96996896896897,29.673,34.04011111111112,1201204.334,227251.9924364427,29271.08,64330.952552552575,98.138,146.62357957957968,11328.119,16216.721560560572,2.152,2.2551511511511517,11226.897,15928.162553553562,4310.5470000000005,7191.857894894888,595878.061,162885.7189980051,19139.139,39418.51819719738,66.608,88.19853453453439,5728.48,7804.1817817817855,3.449,3.2106096096096084,4947.025,6966.7411161161235,3880.9719999999998,6901.843597597599,624365.004,133774.11209609333,18133.684,34080.86100500489,67.933,88.90741841841849,5748.096,8765.97275675677,3.382,3.469545545545546,4838.439,5822.911190190194,3847.8199999999997,6577.30058658659,759032.315,190857.78556055386,22560.658,46729.53657257273,72.783,99.67558658658675,7119.192,10846.08321921917,8.248,8.28277877877879,6028.796,8196.23461861864,4779.9580000000005,8323.941979979974,668742.2,120757.80380380107,18732.356,33860.57383783799,74.448,102.29158758758739,5864.942,7821.850486486474,23.229,24.447006006005964,4862.693,6450.859610610609,3871.8619999999996,6562.648114114106,575178.538,42669.34389989328,11231.87,14834.895995996007,80.966,106.18102502502498,3991.262,5075.344700700702,47.782,46.27074674674676,2945.019,3065.207846846846,2447.091,4154.328509509512,607864.229,38990.97953854597,10473.295,13493.715690690642,123.177,186.31798898898893,3872.72,4255.258858858833,154.888,149.0885445445448,2831.51,2882.5564564564593,2397.01,4018.8267287287317,48002.139,1636764.1918708691,41725.013,626642.4933243246,29.362,39.194150150150165,2765.098,20687.956352352365,1.552,1.6189149149149158,6266.279,35760.9881471471,3369.261,10759.677968968977
27,329.936,400.49840240240195,36.011,43.34222122122123,33.691,40.42594494494497,1198078.538,248705.82237839367,29642.621,67034.0914504506,108.46,150.92532532532528,12703.838,18052.55631231231,2.516,2.5963403403403387,11774.094,17310.71587987981,4673.0689999999995,8199.908441441441,594126.221,176943.83799698923,19092.557,39901.32607707705,74.298,105.43463063063056,6514.106,9666.521285285286,4.064,3.829733733733731,5179.449,7366.237636636622,4244.882,7509.497575575569,622835.601,143274.82061961317,17956.888,33829.12057657647,75.527,102.89816916916912,6523.438,9787.21737337336,4.005,4.043018018018009,5047.15,6331.717217217235,4193.407,7089.184197197195,757160.801,202483.15655554953,22311.077,45549.49856956969,81.778,104.9696856856856,8082.576,12732.817041041124,9.779,9.98214114114115,6289.519,8432.872511511487,5213.910000000001,8932.548574574574,666958.483,130735.24895995935,18753.502,34797.85384984993,82.845,109.81679179179196,6642.798,8962.86406006006,27.326,29.042766766766807,5091.633,6610.342653653639,4217.849999999999,7168.15822822823,573951.263,46214.83666767252,11403.91,15460.316216216233,89.347,128.87546646646655,4476.886,5652.753757757735,55.396,55.36054454454453,3078.199,3283.2626616616512,2633.471,4463.946471471468,606752.784,42443.95930329764,10600.488,14366.366222222206,134.147,192.13752852852812,4328.498,4627.633629629619,179.16,176.02042042042012,2949.453,3092.6464374374323,2566.897,4355.691084084087,41382.238,1495308.4017577593,44420.245,544973.2582332316,39.35,53.02652652652653,3511.309,28565.066585585624,2.312,2.3750310310310323,7163.518,36938.692368368414,4072.9889999999996,12488.99690790791
