day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,3.379,3.7310900900900865,0.052,0.05334934934934928,0.052,0.05334934934934928,1261428.216,5745.815159158715,2435.856,2637.4086726726773,0.9,0.926926926926928,391.2,396.3843843843842,0.0,0.0,1971.01,2207.8537537537527,153.32799999999997,216.91455255255264,635444.648,3186.642738742309,1335.754,1393.7792632632604,1.163,1.2456766766766767,124.713,136.371002002002,0.004,0.0039879879879879876,596.735,643.4382132132141,223.763,325.92122622622645,662520.075,3204.139514513478,1369.117,1474.9622732732732,1.199,1.2746736736736748,130.005,143.8828578578581,0.001,0.0009999999999999998,618.5,648.1321321321337,232.80100000000002,326.8859349349347,806546.234,4070.8020460463063,1682.193,1751.1088598598608,1.319,1.4406796796796797,157.611,165.23491391391377,0.006,0.005969969969969976,754.737,810.97880980981,283.709,387.95488188188165,707568.238,3415.7571131131713,1443.347,1613.2017927927952,1.321,1.3973563563563558,137.964,154.5372412412413,0.013,0.012843843843843824,657.535,696.8456206206201,247.507,346.6625355355353,598573.58,2482.2218218218927,1126.917,1193.739850850847,1.788,1.9309869869869876,113.744,129.1396036036037,0.036,0.036740740740740775,537.651,593.9531521521513,205.798,292.4161501501502,630058.901,2649.1963953942723,1168.346,1322.6088928928893,2.863,3.231462462462462,119.124,120.41103503503511,0.132,0.14472072072072076,563.954,578.0499339339341,215.59799999999998,302.5806706706705,112989.053,2568.9891801800563,95.796,2061.744128128127,0.0,0.0,0.067,0.07858958958958964,0.0,0.0,3.82,12.604204204204205,0.17900000000000002,0.23857757757757772
11,5.55,5.925425425425431,0.12,0.13173173173173175,0.119,0.13096996996996998,1260868.836,6434.685789784671,2568.074,2566.7332572572504,1.616,1.8203643643643614,492.661,497.4635425425417,0.0,0.0,2221.979,2438.2528118118103,185.757,262.9602312312311,635125.309,3669.4349539529326,1423.797,1527.599390390389,1.985,2.233008008008007,161.281,168.5706096096094,0.007,0.006957957957957961,676.407,724.2756266266258,272.552,383.06283083083053,662194.33,3574.5856856840037,1457.32,1643.2248248248259,2.008,1.9578938938938946,167.675,186.6560310310311,0.005,0.004979979979979978,700.599,725.49169069069,283.13800000000003,403.90111911911913,806145.72,4664.994594594785,1790.79,1878.784684684684,2.138,2.2351911911911952,204.039,213.44692592592594,0.012,0.011867867867867858,855.678,906.1905065065075,344.92800000000005,483.67091691691644,707228.002,3752.6666626618025,1532.409,1685.6673863863875,2.269,2.443082082082081,178.381,210.96079979979993,0.033,0.03194294294294291,743.681,784.383622622621,300.56199999999995,432.6603943943944,598318.918,2719.2325085094167,1183.588,1241.5858418418377,3.047,3.2740650650650633,146.354,159.307991991992,0.074,0.07059459459459451,605.191,673.9004194194206,248.747,351.11468568568534,629796.293,2819.2023533526713,1224.936,1319.1890930930936,4.969,5.7758148148148205,152.691,159.41693593593595,0.245,0.25122622622622637,633.077,662.5776486486487,260.40500000000003,350.3921051051051,112874.103,6002.8132042041325,196.642,4518.982818818818,0.0,0.0,0.269,0.3469859859859859,0.0,0.0,10.293,42.63378478478476,0.632,0.9229569569569553
12,8.702,10.361557557557557,0.184,0.19433833833833833,0.183,0.19370470470470505,1260293.383,7045.728039037692,2696.393,2701.666217217214,2.534,2.7255695695695654,608.401,643.8160150150161,0.001,0.0009999999999999998,2476.912,2776.99124724725,220.17700000000002,309.8189759759758,634793.005,4171.396371370713,1512.056,1665.6565205205218,3.104,3.434618618618624,204.632,215.96253853853838,0.008,0.007943943943943942,758.791,796.9582772772777,324.735,450.34640140140135,661856.006,4001.2492132116563,1544.054,1826.537621621621,3.139,3.0527317317317295,212.413,242.66109209209208,0.012,0.01186786786786787,785.229,845.5060650650659,336.86100000000005,484.8270480480478,805728.53,5241.54464464302,1899.701,2111.0066056056066,3.28,3.262862862862862,259.357,269.80335435435427,0.022,0.02353953953953952,959.123,961.5674384384376,410.896,563.524838838839,706875.905,4228.486461462421,1619.733,1808.358069069072,3.569,3.9371761761761817,226.3,253.01501501501522,0.066,0.061705705705705716,832.31,868.8187187187181,356.81899999999996,514.8265735735738,598056.665,3083.119894893692,1239.216,1277.4387827827804,4.818,5.362238238238243,184.67,199.86096096096088,0.147,0.1455365365365366,673.108,734.3166526526522,294.197,405.2177607607609,629528.842,3074.9139499512958,1277.206,1325.1667307307298,7.626,8.895019019019015,191.78,205.18278278278282,0.447,0.471662662662663,703.863,732.2064374374377,307.97299999999996,412.50617717717734,112678.392,12778.62696296287,362.899,9124.391190190194,0.0,0.0,0.754,1.1065905905905895,0.0,0.0,23.754,115.22070470470473,1.7779999999999998,2.763817817817816
13,12.184,13.427571571571557,0.327,0.3364074074074075,0.324,0.331355355355356,1259703.22,7942.470070072472,2820.599,3039.4316306306287,3.725,3.8231981981982006,739.186,828.9863903903888,0.002,0.0019979979979979994,2734.351,3061.501300300303,256.435,377.2746636636638,634448.444,4536.153017015517,1599.29,1804.9588588588601,4.491,4.6505695695695675,255.627,282.5684394394389,0.014,0.013817817817817797,843.5,895.0030030030025,379.64300000000003,517.4632502502504,661504.996,4407.087071072119,1631.878,1918.1772932932925,4.652,5.03192792792792,265.268,299.70588188188214,0.014,0.013817817817817817,871.423,953.2393103103103,393.35800000000006,567.9633413413411,805296.874,5724.198322320826,2007.012,2225.2390950950944,4.856,4.836100100100105,323.787,344.86249349349316,0.045,0.04702202202202211,1065.585,1032.0027777777757,480.46700000000004,672.3575345345347,706510.966,4525.3301741739515,1707.082,1834.017293293293,5.213,5.901532532532535,281.973,318.55682782782765,0.111,0.1087877877877878,922.729,948.968527527527,416.599,611.6460250250252,597789.498,3350.868864863154,1290.655,1346.5184934934944,6.995,7.784759759759753,229.696,243.08466866866848,0.248,0.24273873873873877,741.636,805.1426466466465,341.641,486.0903793793791,629256.745,3275.5675425405866,1326.451,1313.306905905907,11.143,13.12567667667667,236.967,259.09700800800806,0.763,0.775606606606606,774.572,817.6584744744757,358.346,507.9034214214212,112374.32,24915.72132132128,612.771,16697.015574574583,0.0,0.0,1.972,2.9821981981981995,0.0,0.0,48.155,276.3693443443445,4.355,7.686085085085086
14,16.321,17.1330920920921,0.494,0.49846246246246273,0.489,0.4963753753753758,1259100.072,8706.427243243585,2940.087,3194.860291291289,5.214,5.167371371371379,886.034,1011.4883323323326,0.007,0.00695795795795796,2993.699,3300.276675675675,293.63,414.4629969969966,634091.195,5115.972947946522,1685.265,1928.479254254255,6.108,6.648984984984977,314.929,356.3903493493488,0.028,0.029245245245245195,930.448,1010.3356316316303,436.389,617.0660110110108,661143.752,4916.092588587987,1716.042,1983.577813813811,6.44,6.875275275275272,326.577,377.4735445445443,0.02,0.01961961961961963,959.04,1031.1815815815823,452.19800000000004,661.8916416416419,804851.097,6428.2098008017565,2112.778,2388.289005005002,6.808,6.601737737737735,398.889,428.43311211211204,0.07,0.07117117117117115,1174.16,1098.635035035039,552.369,774.5212642642645,706135.618,4924.78085685492,1792.054,1892.1272112112072,7.22,8.243843843843843,346.723,421.2174884884881,0.176,0.16919319319319356,1014.755,1005.4404154154171,478.44300000000004,722.5646096096092,597517.547,3564.4482392413365,1339.72,1378.692292292292,9.711,10.914393393393398,281.064,290.4423463463462,0.4,0.4044044044044047,811.147,867.0324234234234,391.113,585.601926926927,628978.813,3548.868899899596,1375.02,1395.981581581585,15.6,18.690690690690687,289.442,303.2398758758766,1.305,1.3413163163163162,844.916,909.6185625625614,408.84299999999996,576.0775845845847,111930.587,43266.15658758781,965.314,27112.982386386433,0.0,0.0,4.331,7.378817817817812,0.0,0.0,89.24,592.6870870870864,9.595,18.11965465465466
15,20.923,25.41048148148151,0.809,0.8173363363363373,0.799,0.8034024024024019,1258480.596,9393.13391792017,3056.695,3243.353328328333,6.906,7.220384384384386,1047.927,1130.4441151151161,0.012,0.01186786786786786,3256.36,3615.7401401401457,331.261,479.35167467467477,633721.953,5640.293084084315,1771.363,2034.9401711711703,8.064,8.76867267267267,383.217,433.6095205205216,0.039,0.03951851851851851,1018.375,1090.9533283283283,494.68100000000004,701.9579289289293,660770.247,5315.029020022235,1800.514,1941.070874874879,8.641,8.766885885885879,396.776,470.3001241241243,0.035,0.0338088088088088,1049.003,1151.9048958958965,512.789,756.3755925925929,804390.748,7117.049545545958,2217.072,2488.1669829829943,9.161,9.736815815815817,484.893,520.1296806806806,0.102,0.10169769769769758,1284.966,1277.2320760760754,627.002,902.9055635635632,705748.456,5231.9680320353955,1876.34,1897.59399399399,9.734,11.040284284284269,420.427,529.7404114114119,0.258,0.23767367367367326,1108.457,1115.2874384384388,541.926,819.3229109109107,597238.937,3842.337368370384,1387.904,1499.530314314316,12.99,15.056956956956972,339.841,342.5122312312312,0.61,0.6385385385385386,880.786,954.5767807807811,440.748,659.4271571571572,628696.276,3927.26308708916,1420.911,1484.9960750750747,20.844,24.746410410410444,348.098,374.47887487487424,2.037,2.127758758758758,915.868,970.9955715715719,460.68300000000005,642.9763813813814,111316.756,71886.77724124059,1435.622,42381.836952953,0.001,0.0010000000000000005,8.98,16.73033033033033,0.0,0.0,152.785,1139.1979729729724,19.223999999999997,38.54015015015012
16,25.947,29.04123223223222,1.087,1.134565565565565,1.064,1.1110150150150138,1257846.558,10395.59022622916,3171.109,3390.653772772778,8.985,9.338113113113103,1225.812,1298.917573573576,0.018,0.017693693693693714,3519.491,3864.4683873873814,369.639,533.5704334334334,633340.81,6209.899799802404,1857.271,2078.98053953954,10.298,10.613809809809796,459.911,521.9370160160149,0.055,0.05603103103103102,1108.353,1182.8092002002018,555.1790000000001,777.0962632632632,660384.705,5958.158133133835,1884.212,2030.753809809808,11.154,11.820104104104104,476.629,568.4898488488482,0.059,0.05757657657657651,1139.692,1264.501637637634,575.049,873.2633623623626,803914.559,7939.94646546966,2322.35,2657.302802802787,11.846,12.823107107107118,582.628,642.1397557557572,0.149,0.15295195195195194,1397.009,1423.2121311311296,703.3040000000001,1027.0261781781787,705349.591,5683.042761760375,1960.18,2185.1767767767756,12.667,13.793904904904903,504.475,611.4127877877874,0.395,0.3693443443443444,1202.438,1247.493649649648,607.2139999999999,919.6077937937931,596955.679,4225.685644643927,1433.685,1540.3621371371355,16.894,19.320084084084108,406.075,415.11849349349325,0.887,0.9031341341341337,950.251,1026.9429419419419,490.263,732.1493923923925,628409.569,4150.351590589236,1464.102,1550.1717677677666,26.853,30.2756666666667,414.581,451.4869259259266,2.939,3.2144934934934906,985.815,1043.9106856856865,512.285,702.7850860860864,110499.836,112012.4695735725,2039.799,63021.205804804784,0.007,0.006957957957957963,16.645,35.89887387387391,0.0,0.0,245.673,2003.295366366365,35.364,79.81446846846848
17,31.303,38.55374474474477,1.409,1.489208208208208,1.38,1.4650650650650654,1257197.877,11434.916787782899,3283.836,3534.175279279273,11.166,11.876320320320318,1420.044,1571.1171811811823,0.025,0.026401401401401407,3782.75,4194.279779779775,408.355,585.3433783783786,632945.183,6698.792303304421,1945.186,2150.1915955955924,13.161,14.427506506506512,546.898,618.9045005004999,0.073,0.0737447447447448,1198.745,1266.728703703704,617.011,878.3338888888886,659987.224,6396.133957954132,1966.832,2102.2139899899894,14.002,15.249245245245234,565.887,657.4757067067069,0.089,0.08716616616616597,1232.349,1330.4856846846842,637.714,912.9223123123127,803423.644,8771.010274276561,2425.92,2867.0906906906944,14.944,15.770634634634641,692.641,770.6387577577577,0.202,0.19939539539539528,1511.754,1563.3268108108118,780.272,1111.5478878878866,704938.711,6173.158637638013,2042.535,2345.526301301307,15.951,17.498097097097123,598.754,705.3268108108108,0.563,0.5585895895895893,1299.474,1316.0613853853856,672.637,986.1329879879879,596666.279,4479.136295296723,1478.802,1591.4502462462494,21.167,23.49860960960965,479.512,498.6224784784788,1.301,1.3397387387387363,1019.241,1106.6735925925946,540.077,797.9345655655659,628116.314,4478.261665664115,1508.019,1506.8594984984975,33.967,38.27818918918917,488.181,501.1834224224223,4.174,4.6443683683683625,1055.563,1112.8548858858874,562.905,788.6284274274274,109452.592,164869.98151751643,2783.61,87375.19309309301,0.027,0.02629729729729733,28.836,71.71481881881883,0.0,0.0,377.134,3380.870914914917,61.538,148.91621621621604
18,37.363,39.664895895895846,1.925,2.00538038038038,1.863,1.9581891891891914,1256533.9,12232.358358362677,3394.177,3638.9826536536552,13.704,14.649033033033055,1631.018,1881.6733493493493,0.032,0.033009009009008994,4047.664,4571.580684684684,446.982,657.0784504504496,632537.495,7258.626601601173,2031.063,2284.217248248248,16.262,18.067423423423403,643.705,748.6766516516526,0.092,0.08962562562562562,1292.855,1335.8898648648635,678.8889999999999,975.4326996996995,659577.803,7044.851042046042,2049.447,2210.4296206206227,17.257,17.790741741741737,665.229,787.2778368368378,0.123,0.11598698698698691,1326.094,1407.4125765765757,701.9839999999999,1009.0115095095096,802917.45,9637.809309308008,2529.702,3016.864060060073,18.362,17.890846846846866,814.651,953.8210200200189,0.283,0.2831941941941943,1627.395,1702.8418168168162,858.474,1207.9123003002996,704516.688,6558.326982984398,2124.572,2375.001817817813,19.568,21.35673273273278,703.449,800.317716716718,0.757,0.7446956956956964,1396.226,1387.0519759759754,739.005,1100.7771161161163,596371.341,4739.974693692646,1523.028,1638.1934094094113,25.88,28.592192192192183,560.42,618.0156156156152,1.77,1.804904904904905,1088.452,1204.8985945945972,590.459,881.040971971972,627818.604,4853.9631471460325,1549.388,1571.0144704704705,41.361,43.29197097097098,569.625,613.3116866866878,5.676,6.353377377377369,1124.656,1161.777441441444,614.776,878.6106806806803,108144.773,230021.3948658668,3677.793,113762.08623723728,0.072,0.07689289289289288,47.646,133.76244644644632,0.0,0.0,554.992,5471.591527527527,100.42800000000001,267.1206426426427
19,42.639,44.733412412412385,2.306,2.4388028028028006,2.235,2.3541291291291313,1255856.538,13021.858414410635,3502.803,3953.6178088088036,16.483,18.285996996996992,1858.575,2166.7951701701686,0.048,0.04774374374374376,4311.874,4870.312436436436,484.756,717.6595415415418,632117.948,7864.367663662778,2115.731,2342.427066066059,19.721,21.808967967967973,750.429,860.7116706706722,0.126,0.1202442442442444,1388.084,1379.3342782782781,742.4150000000001,1058.8331321321323,659154.76,7685.978378376876,2132.753,2374.588579579579,20.958,20.77701301301302,775.847,981.1467377377377,0.153,0.14773873873873875,1421.556,1516.4352992992979,765.6970000000001,1142.2633903903898,802396.093,10279.38573674077,2634.486,2868.9167207207256,22.218,22.759235235235238,950.114,1096.1751791791794,0.387,0.3756066066066066,1744.642,1788.3642002002002,937.5260000000001,1295.9312732732722,704081.919,7050.310749750056,2207.478,2417.344860860868,23.578,24.502418418418447,818.628,905.4690850850847,0.989,0.9898688688688692,1494.306,1515.0714354354373,806.283,1196.9154484484484,596071.324,5111.856880878971,1566.02,1734.5921921921918,31.069,33.72196096096094,650.323,702.2669379379377,2.345,2.2742492492492494,1156.568,1252.5839599599592,639.8449999999999,957.6474784784783,627516.855,5226.098073071151,1588.618,1608.4605365365362,49.718,52.91739339339341,658.268,714.0221981981986,7.556,8.409273273273278,1193.694,1260.2366006005996,664.6030000000001,969.7496546546552,106559.764,310147.8921961955,4715.025,143601.86824324325,0.179,0.1771361361361363,75.705,231.84181681681704,0.0,0.0,787.024,8275.500924924934,156.953,437.1896026026022
20,49.316,58.02016416416422,2.871,3.2916506506506544,2.75,3.1186186186186196,1255163.477,14132.091562565394,3608.767,4180.931642642644,19.578,21.741657657657626,2102.678,2551.806122122118,0.062,0.06422022022022011,4577.961,5189.551030030018,522.6179999999999,783.0287947947947,631685.269,8843.936575579417,2200.864,2478.4859899899902,23.278,24.881597597597594,867.593,1006.2636146146148,0.172,0.16257857857857871,1484.299,1497.6172162162147,806.646,1177.9104964964968,658721.611,8216.029708708216,2214.289,2494.495974974966,24.824,26.55157557557554,896.614,1055.9809849849862,0.193,0.19394494494494494,1518.203,1656.6524434434455,830.0419999999999,1228.4408708708688,801859.6,11334.414414415689,2737.873,2957.03390490491,26.371,26.623982982982994,1098.215,1266.937712712714,0.508,0.5084444444444449,1863.81,1999.5794794794779,1016.3670000000001,1480.4848378378376,703635.477,7660.734205205138,2289.49,2497.343243243245,27.845,29.464439439439424,945.118,1037.0671431431435,1.288,1.2903463463463476,1594.094,1596.6458098098074,873.0160000000001,1294.0460200200203,595765.382,5357.097173171037,1608.945,1657.6736486486493,36.596,40.88967367367364,748.073,820.402073073073,3.056,2.9438078078078065,1224.237,1294.2791101101072,687.7769999999999,1030.0171721721722,627209.782,5657.752228227618,1625.992,1740.616552552552,58.301,63.139538538538545,755.028,809.660876876877,9.901,10.783982982982991,1262.592,1323.9915275275282,714.329,1038.7893603603602,104676.62,405548.91251250857,5896.482,175913.03871471455,0.409,0.4521711711711716,116.246,405.35083483483453,0.002,0.0019979979979979977,1079.002,11898.194190190192,235.891,671.2820890890887
21,54.999,64.88788688688683,3.578,3.883799799799798,3.421,3.75351251251251,1254456.767,14617.714425428376,3713.078,4018.5364524524516,22.727,23.499970970971017,2363.904,2792.1209049049003,0.081,0.08652552552552546,4843.055,5482.928903903912,559.949,818.7962312312313,631240.354,9639.850534533105,2286.033,2515.7516626626643,27.03,29.5926926926927,995.692,1187.969105105104,0.231,0.2338728728728729,1581.905,1627.4274024024019,870.601,1246.2818788788777,658276.5,8944.802802802451,2296.921,2569.2019609609624,28.846,31.87616016016014,1028.688,1191.672328328326,0.237,0.2410720720720714,1614.307,1786.9617127127078,895.325,1320.525918918919,801308.357,12359.485036038555,2840.746,3299.1766606606598,30.783,31.60952052052056,1260.081,1490.408847847848,0.633,0.6289399399399402,1984.285,2208.2720470470404,1095.73,1577.0221121121126,703177.376,8403.42605005036,2371.534,2589.46230630631,32.635,34.55432932932935,1083.332,1194.6223983983957,1.651,1.6608598598598596,1693.086,1738.593197197195,940.6680000000001,1355.0328228228243,595454.449,5724.644043042027,1650.06,1763.1495495495474,42.546,45.905789789789814,854.097,942.8264174174166,3.915,4.165940940940941,1291.902,1348.7751711711694,735.114,1065.7077337337337,626898.571,6134.0470060062935,1661.64,1816.6910910910897,67.855,73.04902402402388,859.723,911.9702412412402,12.67,13.284384384384394,1331.121,1392.4227817817787,762.225,1100.175488488489,102490.673,513019.7678388351,7207.265,207553.1859609611,0.801,0.8922912912912926,173.057,691.0227737737735,0.007,0.006957957957957961,1439.884,17119.802346346354,342.564,1051.1965465465457
22,61.747,70.1211121121121,4.243,4.32627727727728,4.021,4.052611611611614,1253732.413,15782.999430427622,3819.923,4067.844915915915,26.104,24.874058058058065,2641.534,3062.6915355355222,0.096,0.10288688688688695,5107.983,5628.829540540541,597.0020000000001,868.0980860860859,630784.736,10598.725029029514,2368.4,2787.001001001004,31.284,32.63597997997999,1134.667,1394.470581581582,0.29,0.294194194194194,1681.108,1695.4918278278265,933.972,1387.4830010010019,657819.999,9554.753752747882,2378.375,2586.02840340341,33.155,33.792767767767764,1170.966,1349.220064064061,0.296,0.2926766766766766,1712.617,1948.4367477477524,959.572,1379.1394954954953,800742.616,13263.61616016113,2943.131,3444.6665055055005,35.398,37.060656656656725,1435.567,1687.4009119119087,0.782,0.7452212212212219,2106.143,2419.698249249252,1175.531,1774.7769519519507,702707.776,9139.731555560445,2451.462,2728.4329889889877,37.633,38.977288288288314,1232.542,1382.7409769769758,2.067,2.1006116116116087,1794.06,1855.0654654654734,1008.096,1466.7006266266271,595137.532,6115.59056656621,1690.363,1822.5097407407413,48.595,49.854829829829825,967.753,1081.1451361361364,4.86,5.091491491491494,1359.394,1409.6704344344353,782.308,1142.6611711711698,626581.514,6562.894698700388,1699.143,1810.6191701701716,77.568,90.60397997997988,971.845,1071.0039789789805,15.89,17.70360360360362,1397.848,1463.272168168167,810.4760000000001,1195.4719659659652,99995.745,630032.5265015011,8631.938,238627.30546146154,1.475,1.687062062062063,250.04,1135.7861861861852,0.012,0.011867867867867851,1875.275,23004.934309309312,481.30899999999997,1531.8774124124138
23,67.78,76.54214214214201,4.868,5.381957957957951,4.604,4.994178178178178,1253551.95,16094.826326327398,3432.999,3642.4634624624605,29.606,29.6143783783784,2936.398,3441.5111071071165,0.116,0.12066466466466465,5319.35,5708.151651651657,633.5160000000001,899.593087087088,630673.301,10941.996395399394,2128.563,2534.270301301305,35.703,37.962753753753745,1285.383,1570.9292402402407,0.361,0.36504404404404384,1764.988,1778.5884444444457,998.469,1491.4829419419425,657721.012,9940.059915911486,2124.317,2422.6751861861862,37.742,38.541977977977936,1325.061,1532.910189189189,0.361,0.3570360360360356,1794.731,2019.5381771771804,1024.682,1489.6644184184179,800624.522,13531.583099096748,2624.771,3175.3799389389396,40.317,42.65116216216217,1625.48,1913.9975975975979,0.95,0.8963963963963975,2209.1,2475.9579579579645,1256.13,1910.0573393393415,702583.667,9412.608719718688,2211.209,2558.349668668666,42.683,44.378889889889884,1393.705,1558.0520270270263,2.581,2.6961351351351337,1877.492,1923.4954314314318,1075.413,1608.5392202202213,595049.476,6285.601025026796,1526.661,1640.9189979979938,55.207,55.20735835835843,1089.907,1233.183534534537,5.898,6.191787787787779,1411.584,1447.8568008008015,828.716,1223.2255555555544,626496.646,6709.418102099391,1531.067,1687.55206306306,87.471,101.07022922922933,1092.15,1175.6131131131144,19.515,21.837612612612638,1448.461,1536.6190980980975,855.913,1274.8946376376377,97196.109,755862.5096286266,10147.105,266875.68966466474,2.529,3.012171171171171,351.744,1767.1776416416408,0.019,0.01865765765765764,2390.673,30415.157228228243,657.9110000000001,2197.954869869869
24,74.316,80.75690090090083,5.508,6.094030030030036,5.168,5.597373373373363,1253364.649,16226.580379380124,3110.116,3499.8624064064034,33.265,34.623398398398365,3244.834,3823.6240680680717,0.139,0.1378168168168168,5474.244,5756.889353353364,668.623,953.2841091091088,630557.237,11234.134965967021,1927.725,2238.6900650650628,40.253,44.21921021021021,1446.117,1780.3316426426384,0.438,0.44259859859859824,1828.208,1879.6403763763783,1061.539,1607.6754464464475,657618.505,10186.102077078762,1910.568,2205.3947707707634,42.493,44.02197297297298,1489.873,1696.363234234234,0.447,0.4456366366366369,1855.664,2037.2343383383372,1087.0149999999999,1548.5600870870858,800502.606,13883.778542540787,2356.784,2863.71505905906,45.468,47.01398998999003,1828.762,2160.229585585583,1.14,1.1095095095095104,2284.563,2537.963994994991,1333.444,1974.5563943943953,702454.672,9688.194610610628,2012.522,2351.040556556561,47.905,49.84582082082092,1566.42,1757.4090090090067,3.185,3.2159909909909943,1939.26,1972.643043043045,1139.6080000000002,1714.104534534535,594958.197,6456.564755755153,1391.419,1555.264703703706,61.505,66.41038538538537,1219.387,1336.2795105105083,7.167,7.4525635635635705,1449.304,1513.1447287287274,872.016,1311.9106726726718,626408.848,6902.4793753745325,1391.042,1542.2564924924948,98.095,118.93490990991008,1219.349,1322.5697687687698,23.724,26.604428428428413,1485.631,1579.0839229229223,899.546,1334.6551211211208,94104.03,890516.4155155115,11731.281,295654.8588978987,4.205,5.296271271271273,484.463,2651.041672672669,0.036,0.034738738738738784,2986.708,38054.16690290291,877.4340000000001,3026.5451351351376
25,81.125,92.9583333333334,6.475,6.463838838838848,6.054,5.999083083083071,1253173.22,16573.871471464434,2839.001,3055.076075075078,36.93,38.39749749749751,3565.152,4206.369265265261,0.17,0.16726726726726723,5582.187,6013.379410410429,700.4089999999999,1020.94546046046,630438.152,11467.552448446173,1760.123,1937.999870870868,44.858,49.17701301301308,1616.411,1985.4635425425445,0.52,0.5281281281281279,1874.058,1898.9335695695688,1120.934,1706.8275415415405,657512.929,10438.850809815372,1731.902,2063.2956916916887,47.415,51.68045545545548,1664.45,1877.054554554554,0.531,0.5415805805805805,1898.431,2038.2935325325318,1145.142,1724.1767507507498,800377.305,14301.539514508911,2131.966,2563.7926366366305,50.537,52.385016016015996,2043.21,2368.260160160163,1.364,1.3268308308308312,2337.802,2556.3811771771793,1405.789,2138.231974974973,702322.716,9808.517861864388,1844.973,2049.786057057061,53.286,56.216420420420405,1747.944,1970.1470110110108,3.824,3.922946946946947,1985.486,2071.1889929929935,1200.0230000000001,1741.7931941941922,594864.614,6567.7767807784,1278.295,1490.3102852852874,67.996,68.57455855855866,1354.197,1453.005196196197,8.611,8.770449449449456,1476.848,1533.520416416417,911.803,1358.0620050050052,626319.38,7083.01861861746,1273.258,1400.4458818818828,108.322,123.51783383383417,1352.819,1460.0322712712716,28.313,31.04407507507508,1510.913,1573.703134134133,938.4889999999999,1393.8462832832843,90729.352,1044788.0141101154,13362.606,327678.0307947954,6.506,8.150114114114121,653.832,3916.442218218216,0.068,0.06544144144144139,3665.489,47706.932811811836,1146.275,3993.8807457457424
