day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,7.658,9.466502502502511,0.12,0.12372372372372373,0.119,0.12296196196196194,1263500.097,11650.906497490505,1174.908,2475.705241241235,7.888,8.966422422422427,109.11,140.67057057057062,0.01,0.009909909909909918,149.676,174.0891131131128,207.443,337.88736236236264,636146.281,7568.406445442163,828.387,1765.230461461461,2.0,2.1321321321321336,154.363,203.7169479479482,0.004,0.003987987987987991,417.856,624.2314954954969,81.566,140.26724924924918,663364.571,7146.631590589897,793.191,1695.4739929929958,2.134,2.234278278278279,155.386,201.6206246246245,0.003,0.002993993993993994,408.997,623.5725635635642,81.88900000000001,131.5160710710711,807520.997,9556.621612611418,998.529,2143.5687277277307,2.284,2.2936376376376346,192.665,256.112887887888,0.015,0.014789789789789783,511.054,844.4154994995002,100.584,170.2004864864864,708632.551,5704.766165168482,757.794,1412.3739379379379,2.346,2.4507347347347372,157.397,189.6850760760759,0.033,0.03194294294294297,402.237,602.9657967967977,81.78,143.70436836836834,599905.867,1918.1034144147584,377.756,552.3368008008013,2.693,2.8335845845845866,106.843,123.83218318318313,0.068,0.06544144144144143,235.371,295.31667567567524,54.032,86.02536136136142,631556.032,1685.5625385395092,339.748,466.0545505505506,4.541,5.255574574574574,106.065,122.12289789789801,0.25,0.2557557557557555,225.435,273.30107607607624,53.895,87.884973973974,111989.112,99380.50395996259,802.651,46247.80700600595,0.0,0.0,6.647,26.33672772772772,0.0,0.0,120.714,2584.9171211211196,4.582,11.552606606606616
11,10.704,13.764148148148143,0.199,0.21161061061061065,0.197,0.2083993993993992,1262614.044,17346.310374368608,1487.866,3565.994038038033,11.647,12.462853853853884,154.307,197.03378478478442,0.018,0.017693693693693686,188.245,222.35733233233233,264.661,443.6704914914916,635516.015,11168.455230229481,1060.862,2348.123079079082,3.08,3.108708708708706,212.431,307.0863253253255,0.009,0.008927927927927919,537.936,892.7987027027025,106.53399999999999,183.1771991991991,662762.203,11005.18897997782,1013.456,2411.3374014014057,3.249,3.6366356356356326,212.484,288.45620020020056,0.011,0.0108898898898899,523.979,823.8864454454448,106.494,177.0072412412412,806762.309,14692.984503501602,1278.615,3032.4111861861884,3.493,3.5975485485485534,264.417,379.20831931931895,0.027,0.02829929929929928,654.452,1147.9696656656652,130.774,223.71829029029027,708056.048,8685.28898498472,967.925,2100.227602602605,3.537,3.926557557557559,213.991,260.3252442442442,0.07,0.07117117117117111,510.501,833.2352342342344,105.398,186.72798198198205,599619.749,2740.082081080707,473.761,763.9298088088093,3.967,4.306217217217224,140.866,170.65670070070064,0.125,0.11949449449449448,289.07,360.077177177177,67.30799999999999,109.72651651651644,631301.386,2248.751755756482,420.917,589.707818818819,6.424,7.233457457457458,138.306,164.56292692692662,0.47,0.5216216216216217,272.714,339.3035075075068,66.063,110.93499599599598,111077.892,203795.3456816798,1346.624,78956.39101501493,0.0,0.0,20.761,117.77565465465479,0.0,0.0,262.128,6580.578194194183,13.963000000000001,36.931724724724766
12,14.389,17.581260260260247,0.347,0.3869779779779785,0.344,0.38605005005005,1261503.946,27404.341425432798,1879.819,5616.124363363371,16.105,17.759734734734742,213.448,291.47276876876913,0.03,0.029129129129129096,236.166,284.55099499499505,336.49100000000004,573.0783253253255,634721.644,17508.34560960789,1351.309,3303.198717717725,4.463,4.709340340340346,288.568,445.2306066066066,0.016,0.015759759759759736,688.914,1219.2938978978984,138.423,240.6305515515515,662000.035,16895.6754504527,1294.004,3469.309293293294,4.617,5.363674674674659,286.882,395.6817577577579,0.015,0.014789789789789787,667.898,1173.63322922923,137.041,231.11098598598582,805805.625,22673.97434934661,1628.302,4314.671467467461,5.078,5.295211211211204,357.535,532.8956706706709,0.043,0.045196196196196234,835.77,1556.1652652652663,169.471,302.59672772772785,707333.967,13214.290201200398,1227.069,2808.7449839839815,5.034,5.508352352352355,286.734,353.71896296296325,0.107,0.11166266266266262,647.698,1112.5573533533527,134.797,232.9100130130131,599266.039,3791.5189979967577,592.784,957.3426866866868,5.698,6.154950950950951,183.0,225.10310310310322,0.195,0.1931681681681685,355.104,487.1223063063081,82.76100000000001,140.27938638638648,630988.967,3003.01892992863,521.953,772.6254164164174,8.789,9.519998998998997,177.622,205.52664264264249,0.781,0.9299689689689692,330.575,434.114489489489,80.381,137.62246346346353,109739.768,371207.7359119116,2068.841,122390.58630530532,0.004,0.003987987987987986,50.966,390.2370810810808,0.0,0.0,492.336,14022.101205205217,34.732,106.84595595595594
13,18.82,24.85845845845846,0.457,0.532683683683684,0.451,0.5161151151151149,1260117.949,41332.53893794169,2368.712,7436.237293293289,21.954,24.65253653653654,289.53,400.9320320320319,0.048,0.0477437437437437,296.564,361.88578978979,425.28900000000004,732.3951061061065,633717.003,26446.88387487475,1718.754,4769.122606606613,6.316,6.981125125125138,387.131,623.9557947947953,0.03,0.029129129129129128,878.86,1758.416816816816,178.50799999999998,312.29910110110086,661042.744,25713.68615014485,1640.484,4762.1398838838795,6.372,7.65527127127126,381.943,563.9436946946956,0.028,0.029245245245245244,849.197,1716.010201201203,175.95700000000002,305.20653953953945,804598.837,35701.40183283498,2066.292,6697.35809409409,7.149,7.3241231231231225,477.289,766.6461251251262,0.062,0.06622222222222221,1064.271,2214.724283283284,217.42999999999998,379.0659039039038,706425.018,20004.41008609179,1553.963,4093.5091401401396,6.979,7.566125125125125,380.011,513.4363153153149,0.163,0.16459559559559558,819.248,1491.5960920920902,171.70300000000003,302.04909609609604,598826.476,5510.251675673925,743.092,1301.807343343343,7.593,7.9813323323323395,234.943,292.76451551551594,0.324,0.36338738738738685,436.082,604.6659419419423,101.67800000000001,173.5736116116116,630605.145,4221.113088089442,648.39,1141.7876876876874,11.696,13.084668668668678,225.33,269.7248248248246,1.195,1.3242992992992981,401.135,534.0047797797793,97.33,170.39257057057065,107878.047,635340.261052052,2984.428,184443.81262862866,0.034,0.04288688688688684,107.457,1032.6528038038023,0.0,0.0,836.151,25566.87707607609,73.96000000000001,246.04982382382383
14,24.419,29.809248248248217,0.663,0.6761071071071071,0.646,0.651335335335335,1258382.099,64004.05325225365,2984.24,10836.97937937938,29.293,33.62677777777778,385.936,536.3362402402404,0.07,0.06716716716716722,371.742,478.9363723723725,535.9780000000001,957.8438218218216,632449.972,40547.1003163218,2182.831,7249.519958958962,8.532,10.15713313313313,512.802,904.3511471471476,0.038,0.03659259259259257,1117.38,2388.7783783783757,229.69099999999997,408.5572102102102,659837.914,38270.851455456264,2074.869,6464.374213213215,8.72,9.79939939939939,504.707,797.6608118118121,0.04,0.04044044044044041,1076.104,2417.0081921921906,223.819,391.314009009009,803078.781,54776.539578575284,2617.307,9428.453204204201,9.617,10.765076076076072,630.48,1113.5111111111105,0.099,0.10330230230230238,1350.865,3192.7074824824804,279.11,493.1750350350349,705283.231,31042.007646644517,1965.448,6197.765061061063,9.383,9.890201201201196,498.162,724.7144704704705,0.245,0.24922422422422466,1033.86,2178.7171171171212,218.514,381.4628208208209,598281.329,7836.018777778116,931.965,1748.3581331331332,9.869,9.843682682682694,298.513,374.23806906906987,0.495,0.5585335335335331,537.263,807.2971281281294,125.12200000000001,212.40659659659667,630133.269,5990.8755145155255,804.693,1476.4952462462477,15.1,16.52452452452454,283.564,342.85475875875863,1.776,1.8817057057057038,488.256,648.6511151151154,118.457,209.59182482482478,105373.005,1001223.3723473493,4125.807,246721.52527627657,0.283,0.37328428428428406,205.261,2516.623502502505,0.0,0.0,1316.037,44869.80343443444,139.691,519.8534304304305
15,31.216,40.57591991991995,0.913,0.9904214214214205,0.892,0.9773133133133115,1256212.626,99942.83095497648,3752.292,16503.322058058096,38.399,43.04684584584587,508.08,757.5191191191195,0.097,0.08968068068068072,466.232,646.0181941941953,673.823,1187.2899429429435,630853.65,63204.57607607189,2764.016,10575.501245245228,11.549,13.47107007007006,673.355,1259.1821571571584,0.056,0.058922922922922956,1418.925,3407.374749749752,293.896,516.4724904904907,658323.966,58272.763607601766,2621.098,9520.687083083092,11.631,13.274113113113113,660.304,1203.8234074074057,0.062,0.060216216216216124,1361.919,3321.868307307306,285.088,518.5286426426429,801167.09,85886.3762762751,3309.565,14082.434209209197,12.923,14.137208208208193,826.978,1665.7933093093088,0.154,0.15243643643643637,1710.976,4844.559983983994,355.717,615.1878108108108,703849.572,48269.76458056824,2478.758,8767.23066666668,12.495,13.069044044044034,648.926,1065.2417657657645,0.367,0.3846956956956951,1304.344,3050.237901901905,275.866,485.0343823823824,597603.277,11687.507778781994,1165.966,2572.0809249249255,12.879,13.587946946946959,378.408,470.3919279279277,0.716,0.808152152152152,662.9,1009.7757757757784,153.066,260.5033533533532,629549.12,8284.676276278129,1002.972,1853.4606766766788,19.397,21.855246246246253,354.603,425.2686596596593,2.508,2.6706066066066056,595.163,802.7111421421423,143.344,249.32691691691684,102117.407,1502215.118469477,5493.447,327706.1153063064,1.097,1.4690600600600592,363.364,5656.425929929932,0.003,0.0029939939939939934,1962.35,70722.1516516517,239.68699999999998,984.0261331331326
16,40.736,52.0523563563563,1.2,1.2232232232232252,1.155,1.180155155155156,1253499.965,154393.7315065156,4710.798,24556.057253253297,49.604,52.741925925925926,662.992,1058.2682042042043,0.13,0.12522522522522525,584.671,863.9166756756748,845.966,1529.5715575575584,628848.988,96814.00385986426,3487.277,15068.086357357355,15.337,16.531962962962957,879.473,1823.6709419419421,0.089,0.09717617617617615,1797.076,4976.694918918927,373.80499999999995,665.6463253253257,656423.857,89469.1877387432,3303.91,14156.548448448435,15.388,17.262718718718723,857.685,1758.970745745746,0.095,0.09206706706706705,1720.821,4822.569528528534,361.25100000000003,646.7230540540543,798764.841,134236.86258157276,4174.056,20844.571435435406,17.009,18.43735635635636,1076.698,2454.5333293293247,0.218,0.22269869869869896,2164.008,6780.934870870872,451.358,795.3526026026022,702050.619,74468.06190089756,3123.702,12363.372568568582,16.35,17.186686686686684,838.464,1517.6423463463432,0.537,0.5671981981981982,1642.189,4268.623902902906,348.72,636.2034814814817,596759.938,17510.812968966908,1459.038,3616.909465465467,16.271,17.272831831831837,476.206,639.7833473473474,1.031,1.0831221221221203,818.408,1376.1797157157123,188.328,321.96180180180176,628826.257,12232.393344348484,1249.602,2655.6892852852834,24.223,28.445716716716714,442.086,562.6452492492493,3.484,3.679423423423422,728.067,1046.2527637637634,174.30599999999998,312.1345085085083,97932.598,2104381.938334335,7167.651,398945.1483473471,3.041,4.643962962962964,605.537,11462.833464464478,0.012,0.011867867867867875,2797.393,106880.62317417434,383.28599999999994,1665.2079539539543
17,51.962,68.24880480480482,1.633,1.6239349349349343,1.57,1.5786786786786782,1250105.911,238002.39147049375,5915.488,35564.2420980981,63.679,69.18914814814819,859.226,1500.6595835835844,0.183,0.17768868868868856,732.25,1169.7652652652662,1060.951,1906.177124124125,626330.524,150101.57499898446,4392.672,23000.06047647645,20.079,21.450209209209188,1140.193,2691.0708218218215,0.128,0.14175775775775762,2273.941,7138.355874874865,474.383,855.3273663663667,654040.439,137812.3446236218,4158.02,20770.534134134083,20.461,23.00148048048051,1107.788,2539.9089649649686,0.136,0.13563963963963946,2171.406,7101.370534534535,456.398,774.8055955955954,795754.301,208760.9593583591,5252.91,32016.26216216216,22.305,23.949924924924908,1393.378,3551.6447607607606,0.301,0.3247237237237237,2732.132,10220.144720720713,572.494,1016.2465405405414,699797.217,117245.2691801836,3929.785,18514.721496496502,21.361,23.802481481481504,1078.735,2318.747522522517,0.749,0.8048038038038029,2064.496,6287.921905905907,439.019,789.9218328328328,595708.978,26346.836352350103,1827.415,5086.96173673673,20.601,22.402201201201187,597.152,852.4393353353364,1.408,1.4589949949949965,1012.562,1858.9871431431397,231.387,384.57532032032003,627929.016,17993.36510910914,1556.934,3627.6232672672786,30.205,34.8638388388388,548.134,750.5986426426429,4.635,4.7905655655655615,893.788,1475.6447007006984,212.33599999999998,373.07009809809796,92686.249,2827583.9449439556,9137.628,473058.3599759759,7.029,11.051210210210208,960.03,21727.48858858862,0.039,0.03751651651651649,3861.869,148774.15399299294,580.384,2582.309629629629
18,67.811,87.10037937937946,1.983,2.122833833833833,1.862,1.956912912912912,1245862.402,370720.0144103769,7417.636,53658.86637037026,80.909,90.37109009008998,1106.107,2093.304855855858,0.234,0.22346746746746737,915.497,1561.1291201201177,1327.945,2408.887016016015,623176.314,235398.0914954924,5518.958,35300.95919519517,26.109,29.626745745745787,1472.142,3840.3461821821775,0.177,0.18585685685685685,2870.686,10683.969373373406,600.891,1095.6114424424427,651052.739,211678.81569469586,5227.968,31438.913889889835,26.529,29.760919919919957,1425.13,3617.9030030030026,0.19,0.20410410410410423,2733.348,10158.711607607613,577.578,994.5764444444441,791986.328,328572.3787948085,6594.536,49222.97567967974,29.006,31.429393393393376,1793.54,5284.484884884892,0.391,0.40852752752752713,3445.001,14860.339338338375,724.077,1282.3932102102108,696973.633,180318.8331441443,4936.655,26516.24622122127,27.603,30.149540540540563,1382.704,3305.9163003003036,1.067,1.0875985985985992,2595.236,9143.563867867884,552.225,975.9397787787791,594394.451,39220.774373373126,2289.312,6986.587243243254,25.705,27.649624624624593,746.745,1188.3563313313323,1.863,1.9141451451451421,1255.921,2539.7064654654564,285.773,488.68234734734733,626817.164,27134.56166565711,1937.948,4956.373669669673,37.469,42.29933833833835,679.367,1008.1284394394378,6.108,6.1584944944945,1100.274,2059.9548788788775,257.683,461.0036346346347,86197.564,3645821.090994992,11448.228,533886.6626786782,13.554,21.94102502502503,1462.207,39430.29844944948,0.096,0.09087487487487494,5184.133,196164.74205305293,840.4530000000001,3878.3981531531535
19,86.615,109.08385885885872,2.547,2.476267267267266,2.362,2.3633193193193196,1240573.871,581434.3006596639,9277.812,83114.29895495463,102.463,116.0066376376376,1415.346,2987.1374214214206,0.31,0.29019019019019066,1144.57,2235.686786786784,1662.054,2934.474862862863,619228.773,362934.9984694365,6924.406,51811.85501901906,33.874,37.709833833833855,1893.123,5594.882753753747,0.257,0.2672182182182184,3616.351,16224.93473373373,759.1220000000001,1321.2720100100091,647318.078,325844.4183343423,6554.052,47113.63493093077,34.281,39.215254254254255,1827.233,5442.282993993996,0.254,0.2677517517517518,3437.068,14708.499875875845,726.532,1272.7538098098096,787270.246,510471.29878280143,8271.677,72919.4861571574,37.306,41.271635635635626,2301.454,7828.926810810801,0.558,0.5912272272272274,4333.252,22130.755251251205,914.462,1606.8207027027026,693441.59,279384.7666666866,6191.145,41237.97995495494,35.419,38.89633533533539,1762.904,4789.416200200191,1.434,1.4490930930930919,3260.413,13129.766197197197,694.648,1226.0560940940927,592759.703,61251.958749748745,2861.33,10695.434534534528,31.934,33.2809249249249,932.23,1582.9000000000015,2.463,2.523154154154155,1559.675,3558.8622372372447,352.99,609.6956036036037,625433.222,40849.680396395255,2417.476,7605.096520520501,45.767,51.1578688688688,839.277,1280.420691691692,8.083,7.80191291291292,1356.63,2760.269369369369,314.789,558.7472742742746,78363.387,4557350.842073071,14049.554,593723.4465305303,23.713,43.872503503503566,2154.096,65939.46024424418,0.189,0.18546446446446455,6799.092,247673.83737337348,1177.738,5449.602292292292
20,111.054,136.4415255255253,3.422,3.483399399399407,3.157,3.18954054054054,1233975.79,894778.4043042742,11597.772,123189.911927928,128.927,153.503174174174,1804.784,4453.304648648644,0.4,0.38638638638638617,1430.456,3097.72378778779,2078.8680000000004,3796.789983983987,614299.939,558498.6299089182,8666.806,76432.67303703698,43.808,49.666802802802735,2423.617,8538.991302302295,0.332,0.34412012012012017,4548.702,24374.88007607609,958.4480000000001,1673.0810990990988,642657.72,504617.5971972018,8198.568,68627.94732332334,43.852,51.22932532532523,2333.173,8305.882953953947,0.328,0.33274874874874844,4316.705,21954.39837337339,914.1320000000001,1551.3818478478472,781387.22,783555.5591591413,10347.049,105650.28688588573,47.728,50.948964964964894,2940.991,11718.022941941945,0.766,0.788032032032031,5443.762,33059.50285885883,1152.945,2052.7422532532523,689032.728,431549.90792391676,7748.337,60385.518949949954,45.104,49.67686086086085,2244.283,6864.0009119119095,1.952,1.873569569569571,4090.847,19337.52711811811,872.8999999999999,1510.2262142142142,590720.174,94234.66639037894,3576.588,15722.554810810818,39.642,44.19202802802803,1164.16,2202.5989989989985,3.239,3.4112902902902955,1940.039,4949.106585585592,435.91700000000003,758.7608838838843,623713.0,62820.7667667647,3011.527,10850.07734834834,56.247,61.85784884884883,1037.047,1711.602393393398,10.394,10.35912312312311,1675.398,3651.911507507506,384.35900000000004,674.1513803803807,69167.972,5329014.922138142,16823.724,589034.1319559553,38.998,77.24524124124135,3080.926,104529.15768168168,0.348,0.3412372372372371,8731.821,301170.75171071064,1603.371,7457.397164164163
21,142.159,184.86858758758765,4.211,4.685164164164167,3.804,4.10368768768769,1225756.899,1390522.6914905708,14477.497,189475.94193293268,161.661,187.23331231231228,2295.088,6385.6499059059015,0.513,0.5143453453453448,1787.985,4511.818593593593,2599.276,5014.994996996997,608160.934,854459.1247687803,10826.34,113927.74214214191,56.029,62.28043943943944,3093.327,12580.500571571547,0.452,0.4801761761761754,5707.836,36902.50961361357,1208.263,2204.257412412412,636851.773,775277.6070780859,10238.978,103251.01052652652,55.726,62.281205205205204,2969.996,12300.4204044044,0.434,0.4320760760760759,5412.562,32559.403559559512,1150.5720000000001,2044.7023363363364,774064.682,1201135.4343103098,12916.715,156250.70047547575,60.849,64.13833733733738,3746.379,17495.49885785787,1.02,1.0286286286286297,6825.241,50125.56448348355,1449.893,2620.482175175172,683538.578,662502.1520680741,9678.329,87641.67843743724,57.14,64.83523523523516,2846.582,10452.093369369373,2.625,2.4908658658658713,5129.403,28800.789380380324,1096.532,1917.0928868868873,588178.673,142859.06513613195,4468.778,21866.170886886866,48.984,57.18893293293287,1450.634,3054.168212212209,4.236,4.356660660660665,2414.101,7337.7605595595605,538.576,977.3874754754755,621571.35,94840.95245246317,3758.243,14533.671622622616,68.552,78.88618218218213,1280.683,2247.1876986986963,13.37,14.037137137137137,2072.831,5268.366805805804,471.812,813.522502502503,58710.661,5781985.437516524,19592.785,529520.1449199194,60.206,133.96352752752756,4296.669,158539.02446346366,0.605,0.6256006006005999,10979.753,346380.62861961947,2129.824,9695.928352352357
22,179.854,247.77846246246233,5.496,5.5275115115115065,4.854,4.8175015015015,1215546.734,2142237.280524469,18033.93,281358.1532532539,202.299,239.10870770770757,2906.663,9475.094525525528,0.691,0.6942132132132126,2233.75,6282.123623623644,3250.786,6564.579361361367,600548.347,1306152.4390300338,13470.809,166854.8093283282,71.032,80.34732332332344,3938.247,19528.71870970971,0.609,0.6307497497497505,7150.607,54483.78233333343,1520.2240000000002,2894.4139799799823,629646.626,1187223.525649658,12748.274,155268.45738138127,70.572,81.47629229229226,3772.274,18474.8017257257,0.604,0.6077917917917924,6775.249,48280.209208208296,1443.9669999999999,2599.121344344344,764973.187,1831449.2332643042,16079.114,232562.4294334335,76.538,84.0766326326327,4759.393,26629.89844944947,1.378,1.4005165165165179,8546.322,74738.00832432428,1820.657,3387.465332332329,676715.764,1017651.9002041887,12057.451,133069.06065965974,72.021,77.57813713713719,3606.302,15557.684480480468,3.493,3.501452452452454,6419.787,42842.085716716654,1375.0739999999998,2424.2696996997,585016.497,221800.92291390803,5569.371,33642.72007907903,60.389,69.82350250250249,1808.094,4218.017181181174,5.591,5.72744644644644,3008.95,10934.85035035036,666.134,1188.6730130130125,618912.607,145138.9454964945,4680.819,22796.546785785784,83.545,102.07605105105108,1581.928,3106.2130290290306,17.059,18.69221121121122,2569.21,7318.692592592594,580.251,1050.5926456456455,47334.457,5656004.760911903,22011.458,421092.65489089146,88.0,206.3103103103103,5855.703,231834.5813723723,1.042,1.1293653653653655,13505.404,365839.74452852877,2771.797,12122.486721721722
23,225.738,305.21857457457406,7.212,7.468524524524529,6.161,6.263342342342343,1209631.686,2667194.8182222554,15705.292,219771.81455055013,251.489,310.46634534534513,3673.887,14269.557788788785,0.91,0.8927927927927923,2783.066,9015.763407407416,4062.4629999999997,8815.113502502501,597321.095,1530534.9068819194,10537.601,105215.86366266277,89.208,99.82856456456442,4996.55,29276.652152152143,0.793,0.8049559559559561,8935.535,81302.64341841832,1908.1009999999999,3698.0781751751747,626822.71,1366537.6875875723,9741.465,94500.36113613605,88.486,105.56336736736733,4775.254,27252.61610010007,0.786,0.7789829829829842,8462.685,71587.20898398376,1811.503,3363.948107107106,761513.544,2100056.0541181634,12190.155,138412.98796296312,96.705,110.82279779779778,6030.294,40286.26382782784,1.809,1.8143333333333327,10671.057,111349.7274784785,2284.062,4431.055297297297,673544.631,1218312.1229619172,9719.598,90699.03943543548,90.1,98.6206206206206,4556.901,23225.837036036082,4.585,4.711486486486488,8009.728,64250.70872472488,1724.07,3123.4811231231224,582934.74,282617.86826825724,5105.844,28360.311975975914,74.377,87.56243343343331,2252.704,6067.553937937928,7.18,7.463063063063058,3738.382,15734.05813413414,827.0260000000001,1471.654240240241,617073.914,186954.05065465014,4379.209,20818.637956957027,101.795,127.08205705705701,1954.46,4350.815215215215,21.645,23.18415915915915,3179.216,10560.243587587594,715.132,1285.2165465465473,35667.256,4904866.348812808,23614.316,379082.8970410401,124.588,305.49775375375305,7812.809,325977.15767667664,1.675,1.7931681681681662,16205.486,347145.76556956925,3528.497,14445.237626626616
24,281.774,383.7787027027027,8.916,8.867811811811812,7.283,7.432343343343342,1202288.607,3385372.0606114203,15865.36,222815.2776776779,311.632,402.7533293293292,4636.111,21239.091770770756,1.217,1.1710820820820822,3163.433,11356.97848948948,5070.985,11684.108039039049,593309.551,1817614.3557547387,9733.03,88412.62772772777,112.113,125.2895205205204,6324.464,44174.14685085082,1.039,1.0765555555555553,9943.928,97342.1990150151,2391.4700000000003,4841.520722722722,623311.283,1599650.0429539462,8801.842,72661.15018618615,110.177,120.81848948948958,6031.834,40597.78823223215,0.99,1.042942942942942,9371.892,87812.09843443427,2270.807,4523.069216216214,757213.645,2448982.697672674,10916.257,107844.45740840826,120.882,142.82490090090096,7621.404,61099.91870270262,2.383,2.4107217217217234,11802.156,133191.01267667636,2860.531,5850.405408408409,669605.824,1477581.830854863,9210.673,82518.18625725742,112.63,121.30240240240241,5747.21,35151.86976976969,6.068,6.139515515515512,8971.047,77447.56435535527,2155.845,4080.1134184184166,580347.744,369840.6371010993,5358.284,32235.35269669667,91.079,106.60336236236236,2805.196,8836.80038438439,9.223,9.550821821821819,4295.288,20091.997053053117,1027.061,1811.2781031031031,614790.613,246260.43366465913,4659.699,22568.244643643604,123.332,150.00578178178208,2414.677,6181.972643643653,27.705,29.993968968968968,3662.186,13602.740144144156,882.244,1527.9455835835834,24540.614,3667692.7357397415,23945.541,430480.22654554626,170.012,411.4993553553557,10208.265,436618.3190940943,2.711,3.094573573573575,18912.682,280932.6755515517,4399.005,16396.267988989
25,348.659,492.7935125125125,11.953,13.077868868868878,9.212,10.679735735735731,1194000.515,4304374.758533791,16900.509,251370.42434334426,384.898,513.2908868868863,5805.03,31892.27137137133,1.576,1.5377617617617636,3509.324,13946.549573573584,6166.2570000000005,15516.304579579577,588802.438,2162519.9280840363,9792.093,85235.15350450441,140.265,157.44221721721715,7847.572,64870.68349949946,1.389,1.4271061061061068,10683.213,110681.38902002026,2900.764,5944.015303303304,619354.786,1878955.6378418573,8734.333,66616.80891991987,136.581,159.67311211211228,7470.064,59601.673577577545,1.332,1.2590350350350334,9997.136,98638.22773173175,2748.54,5509.565411411414,752367.793,2877484.226377374,10772.87,100049.69679679656,150.252,179.52402002002,9436.79,89426.16006006018,3.251,3.2112102102102047,12556.993,151046.6616126127,3461.031,7176.9450140140125,665169.113,1777795.7679990353,9438.485,82136.36413913911,139.81,159.44334334334354,7116.594,51216.36152552557,8.119,8.0568958958959,9721.271,87890.98854754752,2615.496,5218.998004004001,577425.686,474107.7291331301,5833.578,36007.81573173165,111.314,126.3097137137136,3452.008,12813.313249249237,12.035,12.608383383383385,4838.791,24317.564883883842,1247.261,2227.9951521521507,612205.051,319135.19759659265,5116.005,25029.796771771737,149.236,185.1214254254254,2955.194,8705.265629629632,35.585,37.87064564564564,4141.065,17245.86664164165,1067.6619999999998,1869.0971111111103,14927.621,2194224.0313903866,22610.908,581497.8874234239,226.029,536.7308898898905,13083.175,557976.883258258,4.131,4.68652552552553,21367.951,195781.10170070062,5362.915,18021.746455455454
26,429.216,597.370714714715,16.082,16.45973573573574,11.686,12.263667667667645,1184939.674,5379288.362086215,18235.404,279424.34913313366,471.698,619.1099059059065,7221.36,47399.2296296296,2.06,2.078478478478479,3858.515,16451.87965465466,7293.831999999999,19499.96959759762,583898.907,2556593.505856877,10217.775,86558.63901401374,173.003,214.65764864864866,9555.559,93979.0936126127,1.839,1.9510300300300298,11350.206,122644.86843243244,3396.5319999999997,7104.517797797796,615031.951,2224550.1607597517,9061.646,72595.62430830825,168.907,191.15750850850847,9073.821,84726.11307207214,1.726,1.6986226226226209,10538.171,107152.39415315296,3206.858,6684.290884884881,747082.625,3373637.876251219,11132.431,103117.87511411426,185.48,222.0236236236235,11456.942,127936.27290890913,4.354,4.3830670670670715,13198.838,163559.65140740748,4038.843,9029.23403103103,660331.653,2153290.7253163042,9958.196,92285.82741141162,172.014,195.84564964964986,8661.909,74892.69341241229,10.766,11.258502502502491,10429.953,98129.50029129111,3069.275,6358.600489489492,574224.699,600970.4028017984,6366.638,40685.47242842823,135.051,151.24764664664644,4199.719,18158.00204104101,15.638,15.896852852852842,5411.272,29315.89791391394,1481.826,2722.793495495495,609361.73,416127.95905905915,5619.401,31326.893092092047,180.277,202.64291391391356,3580.508,12168.288224224218,45.757,49.34529629629629,4653.868,21044.166742742706,1265.7640000000001,2257.610376376378,7630.352,999438.4045005017,19572.117,782286.7941051052,293.016,724.8806246246241,16433.025,680271.9883633617,6.142,6.744580580580579,23285.008,115757.60554154139,6375.061,18424.907686686674
