day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,23.238,23.39074674674674,0.173,0.1712422422422422,0.162,0.1579139139139138,1241450.96,86181.14154156686,14566.155,36018.139114114165,15.729,16.444003003002994,956.371,1156.644003003001,0.004,0.003987987987987991,7050.396,10565.262446446439,343.132,368.9632712712712,621694.181,60810.6028418399,10041.532,24703.82279879868,8.381,8.850689689689693,507.567,593.1366476476459,0.003,0.0029939939939939903,3933.357,6682.64819919919,251.46800000000002,266.2707247247248,649147.614,52306.58158558463,9769.248,21430.02652252253,8.625,8.57094594594595,517.523,578.5320030030018,0.007,0.0069579579579579645,3915.08,5972.502102102112,254.05700000000002,279.249942942943,789770.885,74835.0988738718,12249.471,30157.628787787773,9.446,8.96004404404404,636.826,668.7785025025025,0.015,0.01478978978978978,4865.304,8271.13471871871,314.688,349.03547547547555,694499.575,44866.06443943891,9558.792,19971.78452052053,9.912,11.143399399399412,534.071,583.7997587587579,0.053,0.052243243243243226,3953.276,5470.896720720714,259.19599999999997,275.6262242242242,591456.68,17364.444044044154,5244.288,8371.94500100098,12.645,12.525500500500515,388.299,400.4500490490489,0.131,0.12996896896896906,2577.865,2923.3180930930853,181.74,194.9479979979978,623385.092,13957.955491493187,4920.506,6870.706670670683,19.916,19.5504944944945,392.336,398.33543943943886,0.338,0.33008608608608614,2559.282,2856.3828588588535,185.29000000000002,201.17777177177175,111203.274,84274.89381781749,1618.205,56298.90387887891,0.0,0.0,3.977,6.026497497497499,0.0,0.0,177.084,1693.9909349349332,3.142,3.9409949949949885
11,32.041,31.943262262262287,0.249,0.2372362362362362,0.232,0.21639239239239233,1234995.463,130163.93056154362,18154.979,51704.55711611614,23.006,23.747711711711695,1292.812,1604.142798798801,0.007,0.006957957957957952,8871.803,15197.96215315315,438.544,475.071995995996,617039.706,90997.60516917585,12744.765,35586.93470970973,12.458,13.253489489489484,702.414,862.3869909909895,0.011,0.010889889889889898,5077.512,9197.000856856865,331.285,363.3534764764766,644664.432,78665.69907508038,12348.597,31782.288879879867,13.045,12.331306306306296,712.528,863.5928088088075,0.011,0.010889889889889898,5027.057,8327.273024024007,331.84,360.2642782782783,784137.892,114805.77411010825,15498.166,45753.0635075075,14.111,13.642321321321317,880.643,993.6071581581587,0.027,0.02629729729729731,6257.602,11378.097693693706,411.528,451.35531531531535,690153.985,67730.39517018707,12036.936,30246.186090090014,14.693,16.124875875875883,731.661,798.2303093093094,0.088,0.08634234234234232,5039.404,7468.8115955956155,336.78499999999997,355.56829729729714,589219.47,22959.09819820256,6430.385,10587.780555555542,18.305,18.93290790790791,518.259,560.1720910910917,0.201,0.20680580580580596,3174.705,3855.5114864864913,227.92899999999997,244.52392292292285,621350.338,18306.38414013783,5962.303,8747.985176176164,28.746,28.800284284284285,519.211,548.4148938938935,0.611,0.6042832832832832,3117.835,3351.4552302302272,228.93600000000004,248.8941161161161,109795.397,167178.25564664512,2724.149,102819.93673573594,0.0,0.0,11.099,19.588787787787787,0.0,0.0,371.598,4516.84924524525,8.699000000000002,11.6268038038038
12,42.345,44.41238738738742,0.405,0.4053803803803807,0.356,0.3596236236236242,1227044.941,192075.18670569194,22565.461,73839.48996896904,32.614,34.02102502502503,1718.243,2211.8718228228217,0.012,0.013869869869869876,11116.289,21666.98045945942,555.087,616.4479009009007,611240.963,135783.41104204755,16088.681,49813.953192192144,18.013,17.958789789789773,956.488,1224.7666226226247,0.018,0.017693693693693637,6510.5,13361.687687687665,430.521,472.63549449449454,639081.485,116169.30908408752,15550.435,43908.111886886916,18.775,19.293668668668673,965.448,1174.1134094094102,0.018,0.017693693693693696,6412.582,11812.730006005984,428.368,456.9776316316314,777116.886,170993.826830828,19526.871,65939.2476066066,20.457,19.479630630630634,1195.931,1335.3856246246255,0.046,0.045929929929929995,8000.669,16625.56099999999,532.058,579.4777377377379,684760.818,99795.92480078242,15099.173,41609.16023123115,21.057,22.187938938938927,985.381,1112.798637637638,0.15,0.15165165165165168,6391.698,10241.894690690699,432.311,446.6687097097098,586490.573,32535.588259258297,7889.211,14389.728207207245,25.617,27.974285285285273,679.248,726.8873833833846,0.319,0.3175565565565566,3894.337,4983.693124124125,282.21999999999997,300.33447247247244,618893.596,25387.63241641131,7231.415,11699.826601601586,40.181,39.613852852852816,675.418,693.4967727727736,0.949,0.9913903903903898,3783.73,4321.010110110113,280.537,304.8651001001002,107753.727,301789.1376086058,4257.549,171413.45305205212,0.017,0.016727727727727723,26.422,58.10402002002,0.0,0.0,696.252,10369.407903903902,20.105999999999998,27.84975775775776
13,56.235,56.88465965965963,0.556,0.5934574574574568,0.477,0.5179889889889889,1217245.2,288658.384384381,28006.776,106970.73055455451,44.77,47.64074074074073,2253.675,2940.2336086085975,0.02,0.02162162162162164,13872.67,31297.66076076078,697.9710000000001,781.0111441441439,604023.538,203623.73228828068,20226.196,73249.14472872885,25.162,23.711467467467486,1283.421,1646.8546136136108,0.027,0.026297297297297312,8301.46,18259.053453453434,555.2700000000001,621.1639019019019,632161.621,172669.43879779943,19487.614,64974.7477517519,26.208,28.481217217217218,1289.235,1597.9297047047075,0.027,0.02629729729729731,8142.445,17089.51048548552,549.859,587.0747977977976,768403.453,256061.8576486508,24499.129,95241.19155055073,28.388,28.75020620620625,1600.819,1915.0232622622632,0.084,0.08502902902902912,10173.639,24237.97665565566,682.791,728.7545855855861,678081.405,150159.70267768152,18877.582,60596.55182782794,29.218,29.127603603603575,1308.502,1506.2902862862888,0.233,0.23894994994995,8068.815,14534.311086086103,550.6850000000001,565.7620630630635,583151.735,44226.19096596692,9683.823,18899.58525625627,34.548,36.472168168168125,879.234,932.3175615615612,0.487,0.4803113113113108,4766.377,6318.231102102095,347.693,371.0303593593596,615916.85,34410.71821821281,8785.85,15348.39189189183,53.916,54.95790190190192,866.078,869.1770930930941,1.538,1.5821381381381376,4579.527,5429.016287287304,340.806,367.7567447447448,104908.571,502144.11707607005,6306.468,262377.3543303304,0.075,0.07745245245245258,55.554,141.15223623623632,0.0,0.0,1199.898,21068.95455055056,41.095,59.81838338338337
14,71.107,67.6471981981983,0.904,0.8696536536536545,0.727,0.7071781781781776,1205200.561,437815.2935725314,34669.251,160100.51451351342,59.921,63.09785685685692,2925.055,3882.4023773773874,0.033,0.03394494494494495,17270.348,43413.948844844665,873.3109999999999,992.4750480480482,595093.273,310037.1356066082,25302.194,110348.58494894928,34.541,34.216535535535556,1703.988,2309.8076636636597,0.047,0.04483583583583584,10536.099,26069.454653653655,711.7,807.10187987988,623600.412,258904.3365925989,24330.335,94349.402177177,35.7,37.133133133133065,1704.155,2202.2512262262303,0.053,0.05224324324324323,10293.861,23788.10378278274,700.2400000000001,734.2366466466461,757634.73,393359.6847848039,30597.526,145425.47479879906,38.659,38.260979979980036,2117.837,2683.313744744754,0.127,0.14101201201201205,12877.729,33515.517076076074,872.204,945.3145245245246,669824.076,229555.81804203885,23526.482,90055.5111871873,39.709,39.74806706706705,1720.347,2074.3829739739717,0.371,0.37373273273273283,10147.015,20551.710485485564,698.019,730.0428798798806,579072.728,62671.36738338224,11883.585,26381.053828828884,45.697,46.59979079079077,1124.278,1218.5432592592556,0.734,0.7620060060060055,5828.112,8282.247703703702,424.895,461.1140990990995,612308.683,47804.44295395983,10677.987,20317.063894894825,70.378,70.24536136136133,1097.753,1102.4424334334342,2.292,2.269005005005004,5539.112,7601.250706706715,413.43600000000004,436.8906586586587,101110.434,767202.1097537503,8924.757,363079.2792302299,0.33,0.3474474474474472,106.285,343.7735485485485,0.001,0.0010000000000000002,1940.076,38636.39061461467,75.758,116.2276336336337
15,90.221,95.29745645645662,1.242,1.1766126126126135,0.975,0.9853603603603596,1190425.533,649305.2101211876,42822.232,228045.5156916922,79.002,80.04404004004007,3761.163,5367.351782782777,0.051,0.052451451451451456,21441.74,62637.21761761759,1090.2420000000002,1237.3584564564565,584076.335,454982.02479979786,31520.445,155878.78576076103,46.499,47.78578478478477,2241.426,3203.636160160155,0.072,0.07288888888888892,13309.575,38130.85523023017,905.392,1005.0906846846849,613061.467,380894.71562663617,30245.863,131127.8500810812,48.126,50.78891291291294,2229.818,3011.8267027027023,0.079,0.0788378378378379,12960.159,33825.9456646648,887.5240000000001,944.4000900900894,744368.523,592039.5069779829,38061.057,211466.9727237238,51.806,52.55692092092094,2776.3,3755.495495495503,0.178,0.18650250250250253,16226.738,47820.54590190188,1107.3310000000001,1210.9802372372362,659660.457,337766.5346856694,29212.51,125830.59849849941,52.718,52.9654414414414,2240.471,2899.538697697691,0.551,0.5639629629629622,12722.483,29504.69040140138,879.935,972.5916126126137,574079.775,90212.53691191455,14585.332,35942.90868468473,59.163,61.19362462462453,1424.799,1623.1637627627642,1.055,1.047022022022022,7120.876,11095.646270270277,518.818,573.0597117117123,607926.126,67518.1342582575,12993.12,27485.376976977048,90.295,91.54952452452443,1378.494,1435.529493493491,3.375,3.3797547547547584,6693.341,9715.398117117113,499.701,522.7043273273272,96197.614,1086652.6276316266,12167.143,463029.9464974976,0.956,1.0090730730730733,190.28,767.0566566566567,0.003,0.002993993993993994,2977.11,66335.66956956952,129.736,204.3784184184185
16,113.89,113.23513513513498,1.706,1.5651291291291276,1.278,1.2579739739739744,1172353.352,950366.5126086624,52749.567,322379.03854954935,102.621,105.47283183183177,4802.791,7355.632951951927,0.074,0.07459859859859859,26559.323,89913.15983083058,1354.347,1521.4963693693692,570575.784,664916.7500941041,39061.981,218678.8354744748,61.695,60.26223723723723,2921.486,4455.088892892894,0.112,0.11356956956956958,16746.623,56976.13500600577,1148.14,1259.9127227227232,600141.05,557393.8033032974,37441.587,187021.59802902868,63.616,67.72627027027025,2893.325,4104.3637387387325,0.115,0.11789289289289284,16252.847,47712.06966066072,1121.541,1284.7248598598585,728111.143,868468.1446956828,47113.349,294659.8030020033,68.46,70.23063063063073,3608.553,5437.1303213213205,0.281,0.2863253253253254,20375.37,69517.14624624625,1400.839,1559.946579579579,647198.008,510858.83877475734,36134.953,182679.16195295303,69.142,70.9567927927929,2892.328,3997.9803963963927,0.828,0.8292452452452462,15903.635,43080.33010510511,1105.501,1220.3791201201211,567977.241,128249.16608509101,17894.122,48804.95006606596,75.094,76.89806206206211,1791.497,2123.3933843843884,1.576,1.5818058058058053,8697.655,14749.24722222224,633.404,701.3328568568575,602603.477,94954.58405506656,15814.273,37005.039510510695,114.019,120.40904804804815,1718.51,1846.9768768768774,4.929,5.053012012012013,8090.411,12666.216295295311,603.543,647.8678308308307,90031.439,1453915.8701491486,16059.045,555310.9098848851,2.157,2.1484994994994997,322.376,1584.064688688687,0.006,0.005969969969969967,4375.322,105357.9722882881,209.381,334.19372072072093
17,141.834,147.68813213213235,2.557,2.737488488488487,1.81,1.8677677677677669,1150327.83,1404237.5446446158,64780.286,466759.82803203183,131.247,130.1161071071072,6094.468,9841.610586586585,0.102,0.10570170170170166,32836.03,130989.54264264207,1680.344,1886.5302362362372,554149.09,956081.51741742,48120.069,304176.96120020014,80.566,77.45710110110106,3777.842,6229.2462822822845,0.162,0.15791391391391402,20985.543,80408.62077177201,1450.188,1567.4197817817828,584407.903,813932.6742652688,46108.497,264619.07907007117,82.477,87.42289389389377,3728.714,5729.553757757755,0.169,0.17261161161161173,20310.881,68134.31115015008,1409.7040000000002,1616.1025525525513,708315.707,1261096.9821331366,58022.339,403576.8549339336,89.379,91.21657557557563,4656.95,7301.863363363354,0.446,0.4215055055055056,25477.059,103860.05557457394,1764.63,1997.337903903903,632007.496,741978.3723563543,44495.778,252175.70642242295,89.56,85.88228228228215,3710.076,5449.675899899899,1.182,1.1260020020020036,19815.034,62664.38122522547,1385.125,1589.0467957957976,560538.372,185077.68730330464,21918.616,69769.34989389409,94.286,98.08228628628649,2241.705,2734.5164914914967,2.222,2.309025025025026,10623.986,19359.87367767763,771.65,858.5747067067072,596143.265,135367.32209707782,19246.694,52732.63700100078,141.948,143.27457057057026,2130.314,2319.903307307303,6.986,7.080884884884885,9781.132,16678.589165165242,728.267,806.5011201201202,82532.773,1834249.9554264266,20553.242,625822.7361721708,4.459,4.885204204204208,521.01,3022.1440440440383,0.009,0.008927927927927922,6201.956,155142.65672072084,321.08400000000006,543.46990990991
18,174.881,177.69853753753756,3.357,3.378929929929929,2.142,2.123959959959961,1123625.177,2036813.0467176656,79238.823,650968.400071072,166.689,165.20948848848818,7693.986,13546.942746746758,0.15,0.15165165165165165,40507.054,191027.2943783773,2079.5389999999998,2244.6889399399415,534315.078,1369898.6565725738,58890.561,428496.7830620631,104.231,95.99963863863867,4857.151,8494.837036036044,0.248,0.24874474474474517,26183.803,115092.37656756768,1821.0750000000003,2027.383802802805,565387.74,1166256.0264264147,56441.971,361027.70786686754,106.099,105.48868768768779,4774.594,7975.034198198224,0.253,0.2652562562562567,25284.617,95482.75506606647,1767.2990000000002,2045.881676676675,684414.448,1813462.4977938468,70999.338,555561.7595155139,115.127,117.40427527527522,5974.031,10392.008047047044,0.62,0.5881881881881874,31733.863,148007.8460770772,2214.51,2519.5793453453443,613617.35,1078842.467967998,54496.455,347317.95993493474,114.394,113.84060460460465,4733.018,7669.767443443426,1.671,1.5302892892892894,24610.812,91596.33699299302,1730.607,2005.7657307307315,551497.293,265718.3815325428,26798.024,95903.99942342364,117.208,122.10283883883874,2789.975,3582.5349099099085,3.115,3.4332082082082036,12971.433,26308.644155155154,942.527,1060.593998998999,588305.766,191794.3876316311,23416.709,71553.98430330328,175.333,175.71582682682686,2628.677,2933.321992992991,9.767,10.180891891891891,11831.129,21780.94130030027,878.863,994.8511501501505,73722.804,2114707.5791631616,25521.447,635329.2404314327,8.307,9.47222322322322,806.46,5481.4798798798865,0.031,0.030069069069069036,8516.522,213940.96448048027,472.596,802.7114874874874
19,216.056,221.86272672672675,4.577,4.6226936936936855,2.74,2.9233233233233227,1091455.293,2968189.252403365,96476.445,922401.7367117098,209.379,220.4898488488487,9671.506,18906.63860260265,0.212,0.2172732732732733,49852.48,283129.9775775781,2566.8,2839.0915055055075,510616.776,1921174.3341581374,71512.245,573899.6766516545,133.507,126.41836936936927,6208.604,11911.264448448464,0.36,0.3607607607607604,32514.029,162094.5226816817,2280.587,2605.685832832836,542608.533,1666938.2551661402,68604.419,496226.23567467567,135.032,142.21919519519543,6082.664,10943.34444844844,0.368,0.3829589589589592,31343.642,136840.09392992983,2207.775,2588.3963513513495,655819.836,2626794.313417446,86249.809,800496.6551741773,146.635,152.38816316316306,7618.073,15301.517188188185,0.899,0.8696686686686685,39353.395,208508.8438188186,2767.2780000000002,3220.310764764765,591525.181,1527174.592831843,66326.947,466711.4256166195,144.926,145.39992392392375,6005.905,10376.800775775777,2.444,2.3291931931931953,30460.68,130632.16776776777,2153.892,2439.791061061063,540558.002,378326.16816416156,32659.943,132811.79554654672,144.467,145.52843943943984,3462.111,4729.273952952956,4.327,4.190261261261264,15834.035,36316.24802302311,1150.675,1252.2898788788784,578834.644,272557.8571211154,28444.091,98223.74045945948,214.334,208.02647047047037,3229.938,3710.9390950950897,13.584,14.237181181181189,14316.938,28004.47262862875,1061.994,1173.7847247247246,63720.826,2260390.057781786,30752.465,581760.5232982981,14.274,17.256180180180177,1207.255,9476.034009009014,0.066,0.06370770770770773,11356.519,274468.1557947949,671.252,1152.4007607607605
20,264.103,290.51290390390415,6.405,6.4554304304304315,3.498,3.5695655655655694,1053014.566,4195799.014658598,116753.169,1251455.784223223,260.363,266.7439749749751,12106.898,26947.81340940937,0.308,0.30544144144144175,61191.372,407456.4981141146,3165.362,3595.158828828824,482651.346,2573596.6649489338,86046.972,714869.6808968959,169.376,159.04967367367385,7893.277,16496.969240240218,0.546,0.5324164164164167,40159.502,227401.4994954964,2843.5420000000004,3279.8274694694705,515640.031,2262681.71375276,82687.89,626090.8667667657,170.547,178.60039139139133,7709.544,15893.713777777775,0.52,0.546146146146146,38671.258,195910.3277637632,2745.458,3141.846756756756,621995.231,3602437.577216202,103878.908,1041758.4639999968,185.609,189.52764664664653,9663.894,21617.652416416462,1.284,1.2285725725725722,48565.909,293326.37509409426,3445.955,3974.4345875875847,565253.328,2121837.5539699965,80134.513,619622.722553553,181.818,186.73761361361358,7585.338,14367.619375375347,3.502,3.2212172172172213,37544.22,185000.65625625642,2671.5419999999995,3127.0128828828847,527383.032,538429.772748747,39664.439,179126.81109009034,176.891,178.3654844844843,4283.258,5922.233669669677,5.986,5.8256296296296375,19308.388,51327.05851451426,1403.425,1563.173762762763,567435.704,393527.81019419426,34458.002,134868.73072672696,259.885,244.3220970970968,3960.677,5032.058729729727,18.674,19.497221221221196,17329.944,39096.67553953955,1281.506,1451.3312632632628,52831.761,2229049.9057847825,35893.765,482231.45122622786,22.979,27.407966966966928,1751.407,15213.412763763754,0.131,0.1379769769769769,14732.215,331208.4592342342,921.356,1572.9172772772768
21,321.158,340.0090450450452,8.691,9.44696596596596,4.26,4.48288288288288,1007537.594,5856449.384548544,140283.484,1678442.1138578607,320.859,333.5186376376379,15107.258,38078.29573173182,0.471,0.4736326326326329,74850.324,573913.3063303306,3892.499,4522.647252252248,450127.78,3367784.5281281085,102439.592,844416.6061421457,212.22,195.0026026026025,9981.18,22906.8524524525,0.775,0.8051801801801797,49296.144,320151.9812452462,3529.3070000000007,4032.472279279279,484129.902,2998550.206602573,98682.344,774197.1247887843,213.265,221.74451951951914,9724.095,21715.473448448498,0.755,0.753728728728728,47455.527,275136.9682392385,3401.313,3976.0223173173135,582555.069,4768544.682921888,123830.169,1259572.6671061097,232.549,245.52312212212215,12199.063,29971.560591591562,1.825,1.7601351351351333,59598.894,414856.3110750756,4269.784000000001,5100.812112112109,534412.574,2893732.54506907,95934.547,792656.9707617615,226.146,235.28997397397418,9539.995,19286.813788788775,4.932,4.4177937937937966,46058.792,261079.89062662653,3304.421,3879.778479479482,511646.744,753125.2877517537,47918.966,237968.75159559565,214.312,212.38303903903872,5284.14,7798.188588588593,8.272,7.986002002001991,23517.516,71083.42316716723,1712.018,1931.2151411411394,553791.697,550479.4065975839,41588.368,182937.40197797882,312.843,298.57892992992976,4842.886,6460.631635635631,25.708,27.45419019019024,20971.777,54300.40567667688,1548.742,1755.870826826827,41557.008,1963305.0249609582,40460.337,364595.8092402407,35.383,47.353664664664585,2473.79,24038.474374374386,0.262,0.27162762762762777,18612.144,374224.4156796802,1231.8619999999999,2065.3719039039024
22,385.571,413.0600190190184,12.049,11.740339339339346,5.278,5.243959959959948,954366.268,7980942.154330412,167120.144,2152276.9522162233,392.166,398.5730170170168,18781.952,53442.342038037976,0.656,0.6643283283283286,91190.7,815103.787787791,4773.566,5633.100328328322,413006.475,4295563.857232231,120354.659,1011824.4892082112,263.404,253.7725565565561,12556.228,31811.29931531534,1.113,1.133364364364363,60113.991,435182.08900800877,4356.845,5198.822097097096,447932.482,3932352.4421181288,116376.109,970284.3134324306,264.407,272.59794894894867,12208.128,30328.317933933897,1.065,1.0918668668668674,57880.92,366101.0486486474,4194.813,5008.08037537537,537355.499,6184469.345344331,145813.227,1514976.1155865786,288.762,296.7681241241241,15324.739,42799.910789789865,2.707,2.6437947947947973,72671.945,568800.8127877848,5266.674,6303.681781781781,498746.613,3766603.9151461646,113604.675,967349.5148898909,279.048,284.97467067067066,11948.39,27891.889789789595,7.073,6.850521521521518,56196.1,360573.00300300354,4069.5849999999996,4807.950739739743,493029.783,1051944.4924034048,57526.756,320985.4719359365,259.062,267.45561161161123,6505.105,10106.754729729733,11.403,10.99158258258258,28575.674,96507.69541941978,2089.9210000000003,2351.4099429429425,537578.512,775529.6254814968,49964.793,253378.25440540505,373.372,323.515131131131,5912.955,8173.366341341343,35.28,37.08868868868871,25351.339,73604.5486276282,1872.847,2087.131882882882,30575.114,1543065.0800840852,43878.789,275126.52700600785,52.298,66.95214814814821,3404.643,35411.12467567568,0.497,0.4744654654654655,22903.748,384270.90339940006,1598.995,2637.2001711711696
23,461.214,532.3685725725718,16.794,16.700264264264252,6.463,6.118749749749743,933848.11,8794142.384284291,156394.868,1812705.1417177161,475.285,487.23100600600634,23276.311,74879.05733633618,0.959,0.9582772772772766,110471.913,1134426.5820130142,5838.177000000001,6938.783432432427,405040.713,4474514.022653653,105833.114,754033.6126166198,323.744,313.2016656656656,15718.216,45251.032376376315,1.587,1.6660970970970979,72682.58,576812.3159159186,5343.746999999999,6619.00373873873,441102.237,4083950.253084067,101449.655,709439.1711461461,323.7,335.86586586586554,15255.833,43666.97608708716,1.559,1.6141331331331334,70053.355,500157.7106856864,5145.577,6274.783958958957,528118.848,6404775.546442411,127795.278,1117151.656372373,354.057,384.91466566566606,19155.687,59827.71474574595,3.838,3.7134694694694717,87909.846,768771.9482322312,6463.774,7837.163063063065,491989.017,3926253.956667652,99132.303,741939.9111021042,340.839,336.53961861861893,14897.685,40535.10487987992,10.054,9.810894894894906,68088.377,473484.75162262295,4992.143,6028.169898898899,488126.871,1132035.5459049016,51677.151,259122.1783773771,310.316,325.76590990990945,7994.084,13414.803747747748,15.79,15.411311311311302,34595.462,134693.76432032004,2543.794,2872.1936276276283,533923.976,829810.089513502,44279.82,206616.74434434407,443.554,380.695779779779,7208.558,10498.773409409418,48.221,48.74690590590583,30554.321,98919.60156056062,2264.8280000000004,2567.6475175175174,20639.24,1032488.308708709,45612.738,262506.75611211103,73.917,97.59770870870877,4574.66,49539.95635635641,0.851,0.8336326326326324,27446.306,369510.32468868914,2021.424,3300.723585585583
24,541.881,556.1509899899897,23.065,24.361136136136146,7.679,8.332291291291272,909570.446,9722711.366450472,151439.326,1604522.8525765715,570.835,563.1389139139123,28734.054,106309.5926766767,1.356,1.3566206206206222,127488.564,1424287.775679678,7111.8589999999995,8681.821878878882,395589.681,4652931.284523502,95499.242,582110.1996356358,393.433,381.1706816816814,19569.805,62611.958933934235,2.285,2.3761511511511535,82934.874,693553.0912152173,6511.266,8186.717537537531,432964.567,4243080.303814809,90628.079,541152.9557147156,392.348,408.44333933933905,18962.388,60619.23268868888,2.229,2.282841841841841,79855.328,609477.7701861856,6272.774,7698.762422422438,517139.401,6694620.76696596,114889.389,872583.9996786781,429.468,455.4143903903897,23821.339,86004.99707607624,5.481,5.409048048048052,100279.143,939636.6492001972,7876.547,9771.394895895897,483932.574,4082288.5210450236,88664.787,565217.0867177194,412.209,410.81613513513474,18494.152,54409.142038038146,14.225,13.333708708708693,77684.179,588799.9809399435,6087.485,7269.731964964968,482254.318,1229996.3612372326,47892.211,223924.9053843839,368.361,384.0827617617611,9803.567,17865.1987097097,21.905,21.14712212212213,39632.756,170574.22468868856,3087.762,3561.8925905905917,529540.008,887433.8918278385,40384.141,170865.67679579495,521.961,472.8463253253248,8774.358,13458.72456056058,66.039,67.3508298298299,34835.591,124070.29000900865,2737.704,3117.13353153153,12476.771,546825.9865455459,45247.18,332214.65425425523,100.581,141.6410800800802,6006.083,66174.67478578574,1.422,1.413329329329327,32022.057,324302.3941451455,2491.027,3931.9519929929907
25,628.041,654.7800990990982,32.083,29.97408508508505,9.157,9.135486486486482,882556.691,10719143.44096007,150145.021,1436328.6472061945,678.821,621.9689279279289,35115.21,147072.88478478466,1.913,1.855286286286286,143130.309,1743526.9404594616,8486.909,10615.869326326321,385063.723,4826712.68095194,88179.044,465678.1241881895,473.048,454.2319279279282,24050.137,87369.27750850859,3.291,3.379698698698701,91472.605,777738.6736486471,7735.585,9878.804587587578,423837.389,4407163.379058077,82807.455,426215.5595345345,470.438,492.959115115115,23276.504,82156.81279679661,3.186,3.3988028028028023,87917.77,691836.8679679694,7457.037,9105.430137137157,504850.366,6969955.397441419,105701.629,672586.6780370382,515.107,546.1797307307312,29248.137,120299.73796896893,7.72,7.531131131131128,110532.221,1084162.5306896928,9362.057,11963.070611611605,474890.258,4292027.096532528,81140.501,447658.8948938927,492.537,499.46009109109,22679.902,73913.5419379381,20.221,19.057216216216222,85581.22,693933.3929929907,7239.8640000000005,8822.39017217216,475634.437,1334403.1011321389,45559.152,191389.81471071095,433.13,433.51061061060943,11909.408,23003.943479479458,30.345,28.376351351351346,43994.458,203927.64588188136,3671.2560000000003,4195.50166766767,524575.148,960208.3364324428,37800.124,143780.7914154149,608.794,556.7663303303307,10588.314,17315.67307707707,90.501,89.84184084084087,38452.921,149847.07583483495,3240.6860000000006,3712.882092092089,6529.612,225727.48293893886,42737.587,440537.64207307476,132.073,184.4381091091092,7722.462,86558.75531131131,2.296,2.3187027027027036,36368.03,252661.2323323324,2987.5879999999997,4394.206242242241
