day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
53,251.711,313.14462362362354,386.518,421.0507267267264,48.565,50.0878628628628,30931.107,76157.06061161146,57878.19,293747.81571571605,340.817,335.8833943943949,1086586.644,1698640.619883783,29.641,30.89501401401397,88594.983,396293.84055155533,2033.732,5485.135823823827,7591.891,15380.914033033056,20807.014,70575.65145545545,1031.196,929.5611451451446,573544.869,384641.1469860417,212.118,215.19927527527554,29047.713,73569.72635735768,5162.818,15154.811903903897,12924.399,29030.65645545549,25545.163,95746.94537637632,1071.53,966.2873873873871,585133.007,550572.5414925247,216.591,234.93265165165135,33340.827,95022.75983083114,6135.460999999999,16317.854067067072,17205.851,42327.02982882878,31065.941,138620.16168068067,1145.139,1051.2168958958935,711285.868,841919.1577337448,525.874,549.0251491491487,40169.976,134841.72915315325,7417.3189999999995,21392.66401501502,10265.259,17899.391310310282,26892.104,91105.55273673689,1196.283,1112.839750750752,626690.755,500017.56654155493,1516.383,1437.1674784784768,36355.235,104439.17294794781,6607.32,19006.97121521521,22431.264,36212.368672672725,34077.91,95513.25115115107,1409.092,1211.5791151151152,489907.468,471733.75873473735,3304.17,3600.2453453453372,40591.004,84602.59858258314,7908.529,22170.674589589566,30402.254,49100.72821221234,40996.394,112239.29806206134,2157.081,1672.216655655655,490839.219,539297.5165555386,10648.123,10279.793664664714,46601.385,99578.60738238192,9295.272,26605.074408408414,0.0,0.0,1049.923,1470.7358068068115,240.463,241.89652752752752,109260.025,6343.389764764726,104.303,100.19738838838822,2102.286,3172.7249289289343,289.804,772.7574874874871
54,243.246,311.05253653653665,355.961,403.01849749749846,48.34,47.99039039039038,29720.559,68557.30982882861,51899.796,246522.34472872937,336.796,332.73712112112065,1101537.556,1468479.0539179489,30.148,31.72782382382388,81073.238,357164.88424024143,1833.65,4967.736126126122,7280.939,14089.528807807832,18534.573,59361.790461461555,1010.759,915.0139329329311,579474.716,333078.90825223323,214.811,220.2315105105102,26362.527,65119.17444544569,4613.529,12844.5257927928,12422.427,27025.634305305244,22875.956,79188.19626026042,1053.559,960.5790980980952,591971.747,477711.3203113173,219.594,236.51167567567555,30421.485,86470.68646146156,5515.6,15076.33201801802,16563.44,39134.91731731753,27848.975,117536.39476976998,1125.534,1011.8066506506517,719512.004,729598.3663503431,533.277,557.0393103103107,36685.711,121887.22270170184,6682.789000000001,19330.52156456455,9827.562,16370.993149149153,23991.092,75181.27681281294,1176.589,1100.596675675674,634114.548,428202.74043644883,1537.381,1458.950789789788,33079.669,94725.48292192213,5918.465999999999,16256.374026026022,21591.929,33082.77673573623,30686.581,82027.6711101101,1405.217,1233.1911021021049,498221.139,417482.57825724955,3367.027,3697.6559269269287,37335.749,79327.30930830892,7164.130999999999,18865.34745645645,29263.53,44829.39849849862,37043.155,97793.24822322368,2160.925,1648.0153903903838,500252.769,481034.013652662,10876.733,10293.711422422411,43048.076,92558.39461861853,8455.582999999999,23722.17439739738,0.0,0.0,919.501,1286.4124114114106,232.716,234.9502942942939,109678.481,5367.527166166158,105.007,101.62857957957957,1862.617,2635.732043043044,254.463,689.1567997997997
55,235.272,298.57859459459485,326.775,372.24061561561535,48.929,48.19615515515521,28657.354,62828.73341741755,46524.106,208052.78354754712,332.872,333.71733333333316,1115214.494,1274628.5705345522,30.586,32.20681081081082,74056.396,323765.02220620745,1649.2419999999997,4577.694444444447,7008.584,12823.128072072075,16506.267,50023.703414414114,990.281,879.7017407407409,584845.221,282462.3184774795,217.235,222.58035535535544,23890.762,55980.84620220176,4121.664,11487.942676676677,11982.703,25200.38918018026,20477.714,65018.49069469475,1035.111,965.1738528528546,598189.246,420427.42891289963,222.427,239.3259969969971,27717.067,80747.8743853857,4956.812,13831.434748748743,15998.827,35382.21728828839,24953.1,97247.59959959977,1106.071,965.8918508508486,727009.246,629163.8933773806,539.898,566.5381341341341,33455.247,108799.78177277405,6010.956,17400.406308308313,9445.033,15272.132043043091,21393.648,63445.8899859858,1157.007,1084.7577087087102,640850.023,370219.890361332,1556.508,1473.2011371371373,30056.443,83870.66541641642,5295.262000000001,14535.115485485494,20855.417,30426.7698808807,27612.172,71288.80321921922,1399.274,1206.0689929929952,505849.009,370895.0699889994,3424.86,3727.7441441441524,34276.872,70912.16978578504,6480.794,17426.75143343343,28261.594,41383.430594594596,33447.716,86662.48182582503,2162.58,1623.5991991992082,508921.61,419712.2161161248,11084.847,10447.415006006031,39684.448,82415.24654254281,7687.984,21738.380998999008,0.0,0.0,805.412,1074.9752312312307,225.074,227.33786186186182,110050.087,4621.166597597473,105.704,102.8572412412412,1648.79,2294.4583583583535,222.036,585.2467227227226
56,226.933,270.37888988988965,298.087,312.83226326326286,48.649,47.19299199199192,27722.022,57792.05356956918,41681.757,173123.72767867832,328.466,321.5543983983984,1127709.78,1090665.0586586543,30.969,32.690729729729725,67538.169,281275.45389289217,1484.606,4005.9305205205237,6769.913,11879.560991992006,14698.198,41240.05885485486,969.331,841.9393783783788,589701.567,243287.25476576577,219.453,227.036827827828,21620.865,51126.18095595603,3678.547,10082.12995695695,11596.443,23447.380131131144,18318.303,55488.12331431471,1016.16,946.5229229229212,603846.693,366781.97272371367,224.974,241.3847087087087,25217.387,70307.58681781788,4449.854,11848.652870870872,15502.963,32474.5842152151,22353.242,82250.59002602614,1086.224,944.0458698698692,733833.623,542481.5724434475,546.133,580.6519629629632,30459.697,93341.18037137178,5403.422,14755.491321321326,9110.48,14263.621221221234,19070.504,54732.13612012023,1136.497,1047.545536536535,646959.006,318842.64260659803,1574.059,1488.9164354354334,27269.78,72930.05365365367,4732.509,13579.060569569567,20205.64,28463.26766766764,24833.384,61034.91145545543,1391.972,1180.69591191191,512839.92,325988.87247247784,3477.259,3745.8477667667603,31410.22,65627.76536536553,5857.616,16341.839081081078,27376.641,38821.78790690686,30177.826,76522.13786186173,2162.065,1656.79356856857,516901.029,369654.1262852815,11276.793,10498.694845845856,36516.661,75263.5596386381,6975.02,19516.219717717737,0.0,0.0,705.222,935.3080240240239,217.456,219.95001401401393,110379.187,4155.601632632666,106.399,103.71151051051044,1459.119,2029.2160550550532,194.491,530.1981451451454
57,217.598,279.5859819819824,273.974,312.39171571571615,48.428,50.49330930930929,26901.328,54142.82924524516,37331.446,144475.36444844835,323.936,315.4873913913911,1139095.674,935522.5582821456,31.332,33.12690290290287,61505.483,252134.45016116247,1334.0539999999999,3646.2618258258262,6560.651,11048.337536536565,13081.876,35131.56418818807,948.171,831.6213803803797,594091.624,210342.49712116178,221.511,229.30518418418416,19540.674,45565.15087487487,3281.741,9028.16597697698,11256.571,21985.220179179272,16382.055,46791.229204204006,996.944,940.8937577577582,608988.201,314981.65225125925,227.239,244.65052952952962,22909.462,61604.927483483494,3993.924,11054.731969969962,15065.95,30772.934434434446,20015.971,68088.52468368305,1065.961,950.8503293293261,740033.052,467091.6089048822,551.759,586.619538538539,27699.052,82047.3706666672,4849.138,13771.734276276275,8817.855,13397.119094094129,16995.587,45495.47190290299,1116.099,1023.853052052053,652487.224,272655.4092332251,1590.145,1510.1581331331301,24707.306,64242.228592592604,4227.419,11631.052227227232,19633.939,26937.18846746746,22320.938,51075.56772372342,1382.961,1147.504983983983,519231.695,281326.23821321246,3525.61,3819.367267267267,28742.314,57464.571975976236,5283.814,14396.735627627635,26593.602,37090.75034634624,27217.728,65873.63364964964,2158.29,1630.518418418411,524229.642,333527.64748348383,11451.977,10663.708179179263,33542.113,71785.97820920865,6316.27,17747.313967967973,0.0,0.0,617.823,790.5442152152137,210.25,216.8583583583584,110670.214,3609.09730130123,106.896,104.46564964964968,1290.479,1799.9074664664681,170.085,453.70503403403416
58,208.314,234.70611011011061,250.43,285.1902902902903,47.917,48.40051151151149,26178.801,50892.19359259294,33420.821,120658.88384284236,319.321,312.198157157157,1149468.391,799522.6848038475,31.656,33.38504904904907,55932.001,216581.13012913018,1196.561,3347.8694904904887,6377.094,10524.2694334334,11641.09,29608.848748748747,927.925,819.0824574574581,598047.49,179649.15905907552,223.35,233.332832832833,17645.893,40931.78333433412,2925.062,7787.588142142137,10957.238,20820.515871871863,14648.393,40258.50705805818,978.009,938.3933123123128,613646.717,272336.87178277597,229.304,242.69427827827795,20786.46,53778.45085085042,3581.888,10022.927323323336,14679.946,29016.409493493546,17918.899,57707.284083082806,1045.644,918.9121761761783,745663.398,403577.78137738607,556.797,597.5133043043057,25156.131,71589.89773673653,4348.92,12508.187397397392,8560.716,12678.854198198258,15142.213,38471.39302402388,1094.971,998.2784374374388,657487.258,233117.07050651617,1604.812,1543.3940500500496,22355.838,56408.97072672639,3774.6459999999997,10896.732024024015,19129.572,26189.554370370304,20056.295,44814.62860360354,1372.772,1140.1341501501506,525063.39,246516.3462462164,3569.142,3840.752588588593,26256.24,51290.13653653679,4767.554,12871.733735735736,25901.077,35453.28435535559,24530.141,55063.42654554559,2151.385,1622.3671421421468,530946.124,293500.38300701394,11612.0,10785.169169169141,30757.622,64025.666782782726,5723.779,15739.23737837838,0.0,0.0,541.261,686.7115905905905,203.113,211.48771871871847,110926.811,3115.935214214072,107.424,104.79501901901902,1141.111,1621.904583583587,149.636,391.80925525525504
59,200.644,234.70196596596602,228.016,293.9536976976977,48.214,49.51772172172169,25539.004,48087.25123523534,29910.509,102064.35827727728,314.269,310.533172172172,1158896.784,691777.8992432151,31.97,33.468568568568564,50802.815,189940.44121621613,1073.545,2895.9476986986974,6215.584,10181.53247647646,10357.922,24923.293209209187,907.75,798.1656656656664,601611.373,154342.4282993037,225.029,235.50766666666695,15919.614,36322.725729729566,2605.879,7129.55778278278,10692.579,19565.27503403398,13095.999,35476.69169069087,959.028,908.6959119119119,617865.837,235786.2426736765,231.232,244.81298898898885,18841.152,46636.73563163131,3209.3459999999995,8686.722264264272,14338.225,27423.015390390377,16038.875,48406.16754254252,1024.958,904.1043403403406,750763.836,350794.1192232712,561.533,602.5214324324318,22821.036,63231.95465865857,3902.263,11009.03094594596,8334.736,12043.766070070033,13486.743,32736.25720820827,1073.761,977.709588588588,662003.097,199021.48307406166,1618.17,1550.331431431429,20203.107,48666.57412512512,3371.966,9601.922600600607,18682.415,25406.489264264,18012.937,38601.882913913694,1361.126,1119.9000240240216,530387.604,215495.6468308389,3609.322,3903.06337937938,23953.582,46218.36363963944,4292.645,11697.025178178168,25287.22,34361.14674674677,22098.121,49134.75911811807,2143.291,1587.9302492492595,537104.976,264148.90232634055,11757.925,10986.287662662628,28159.232,56275.765941941805,5174.276,14252.063749749741,0.0,0.0,473.982,591.2489249249257,196.29,204.8367367367369,111154.602,2755.645241241284,107.904,105.37015415415426,1008.57,1417.3364364364377,130.52499999999998,334.0584294294296
60,192.45,239.5190190190191,208.6,248.21821821821797,47.315,46.41619119119107,24973.76,45064.27267267274,26764.964,86970.80951351358,309.266,308.8260700700699,1167460.776,600441.2010250721,32.258,33.77521121121122,46085.961,168339.83531431528,962.3010000000002,2644.521282282282,6073.858,9829.887723723768,9214.419,21154.409848848853,887.324,787.7507747747745,604825.592,134267.82536137445,226.585,236.03480980981018,14341.468,31828.031007007132,2321.648,6591.785387387385,10459.125,18475.31669169166,11703.978,30133.072588588657,939.955,877.5665415415406,621684.951,204872.7693683849,233.078,245.6896056056052,17058.88,41358.41801801812,2874.284,7847.537727727729,14037.289,25735.95943843843,14350.873,41016.95983083076,1004.359,869.3014204204212,755384.914,300380.4190230424,565.799,602.8474464464476,20680.809,56044.6631821823,3497.6140000000005,9754.391537537538,8135.009,11354.897816816792,12014.219,27683.948987988013,1052.309,964.3118308308308,666078.517,174635.67338438172,1630.17,1557.292392392392,18235.151,44109.55575475479,3009.469,8060.511186186188,18286.443,24074.327078078182,16171.934,33880.69634034045,1348.32,1104.0996996997017,535235.903,188516.73632730942,3645.708,3942.617353353351,21827.239,41839.17305205197,3863.302,10335.234060060062,24743.702,32722.65585185192,19897.822,41547.28760360361,2132.553,1623.6948858858893,542727.811,232685.8130920984,11891.604,11115.87505905901,25748.555,49576.88786286295,4674.13,13123.698972972985,0.0,0.0,414.839,509.8749539539545,189.766,201.26250650650672,111355.511,2380.0839629630013,108.378,106.58970570570574,891.263,1228.346177177177,114.85,291.1637137137139
61,183.532,219.15012612612583,190.495,195.18916416416442,46.821,48.35931831831829,24472.94,43489.62602602614,23943.637,71904.47570670683,304.07,295.98708708708745,1175224.422,527159.9278438111,32.518,34.04572172172174,41766.945,151722.43641141104,861.4449999999999,2369.9568878878868,5948.347,9433.734325325368,8195.152,17299.70059659663,866.269,764.2949339339359,607716.259,116860.58250149853,228.062,239.1493053053056,12912.611,28678.04372272275,2067.994,5725.2522382382385,10251.948,17760.547843843833,10458.489,24892.43030930925,920.508,847.2932292292288,625137.546,177883.50338741275,234.702,248.11931531531545,15430.382,37187.555631631694,2572.429,7174.024959959963,13769.629,24750.05341241249,12836.141,34278.95607507507,983.696,871.3629469469474,759568.257,262066.56151252755,569.667,605.563674674673,18724.295,48479.763738738235,3134.3089999999997,8708.517322322317,7958.365,10793.991766766752,10699.608,22985.587923923922,1030.749,954.8968958958984,669754.087,151340.42185282076,1641.347,1570.4330240240217,16444.262,38161.46682282295,2682.786,7320.700680680682,17935.406,22949.947111111112,14514.953,29646.98978078078,1333.859,1095.0741931931925,539646.842,168397.82486087616,3679.333,3992.0041151151086,19863.169,37479.08552452457,3473.8959999999997,9210.342960960961,24260.275,31629.384759759687,17910.422,35923.269185185214,2118.43,1628.5056056055914,547863.059,205190.9905095148,12013.569,11218.191430430394,23512.705,43415.38736236235,4219.305,11637.383916916913,0.0,0.0,363.034,442.8737177177171,183.363,192.34757857857852,111533.502,2100.220216216327,108.822,106.71503103103112,787.398,1083.2488448448453,100.718,261.2006926926924
62,173.567,190.86237337337337,174.44,188.28868868868906,46.548,48.2359319319319,24028.494,41608.766730730786,21414.901,61631.264463463194,298.651,299.15435335335366,1182262.691,453387.8033224265,32.729,34.207766766766746,37813.085,129379.6093843846,770.675,2087.319462462462,5836.912,9169.986242242236,7289.491,14971.509428428428,845.497,751.1931841841844,610317.247,100626.48247346326,229.341,239.64636536536526,11613.085,25378.64041541535,1841.1000000000001,4901.980382382383,10068.977,17081.80027127132,9346.269,21118.777416416615,901.12,828.3519519519525,628258.156,154233.93159560187,236.168,250.19396996997034,13942.474,32587.697021021027,2301.25,6285.931253253251,13531.256,23779.415879879918,11482.842,29386.22926526526,962.712,887.2422982982986,763352.07,227672.89799800148,573.34,607.7801801801809,16934.422,43536.12203803819,2806.757,7842.180549549547,7802.492,10486.242178178196,9527.443,19081.452203203306,1009.106,934.6514154154161,673060.045,132150.5275025025,1651.6,1577.0730730730745,14817.782,34319.36984584578,2392.891,6816.56257557557,17622.546,22458.288172172044,13025.407,25457.15050150142,1318.62,1127.9155155155154,543654.832,147032.68446045433,3709.935,4029.3701451451516,18054.427,33587.35002102109,3124.156,8828.006316316318,23831.457,30781.705856856766,16115.25,30457.60310310312,2102.22,1660.0936936937076,552549.975,182341.29366866677,12125.854,11178.290974974896,21444.209,38943.576895895785,3804.911,10155.46821121121,0.0,0.0,317.916,375.3042482482478,177.105,185.94191691691717,111692.409,1829.236955956044,109.234,106.45569969969968,694.302,897.8726686686689,87.658,224.01015215215216
63,165.843,198.48683783783795,160.181,189.02926826826823,46.29,47.65755755755759,23635.088,40169.11737337321,19148.847,50710.237828829035,293.408,293.72526126126166,1188629.41,386737.51541544165,32.936,34.390294294294236,34204.94,111279.38178178109,690.684,1796.4221601601598,5738.895,8853.105080080115,6483.209,12887.274593593596,825.008,740.222158158158,612654.296,87124.9633473668,230.518,242.660336336336,10438.959,22088.101420420466,1637.353,4345.204253253254,9905.925,16519.35272772774,8349.823,18266.069740740608,881.564,810.2081121121136,631076.977,134263.61408510216,237.565,251.3130880880885,12588.839,28578.085164164117,2054.89,5717.791235235236,13320.018,22819.921597597535,10267.313,24965.31834934919,941.821,886.4594184184189,766769.153,196646.1036946806,576.689,610.0042832832831,15305.966,38216.611455455284,2513.38,6764.156358358356,7665.475,10234.251626626594,8481.442,16703.195831831694,987.135,908.4231981981965,676037.241,113141.08200101304,1660.836,1586.1652692692678,13341.438,30313.91607207203,2132.109,6071.8539489489485,17345.106,21850.000764764914,11685.89,21746.52242242244,1301.745,1108.61859359359,547294.231,130105.79743644242,3737.846,4057.9342182182145,16394.019,28900.218857857897,2808.81,7912.305643643642,23450.163,29502.134565565484,14494.909,26461.940659659656,2084.052,1696.4677637637799,556815.99,162594.35625626284,12228.652,11263.774670670655,19537.98,35437.679279279146,3430.1769999999997,9341.746037037032,0.0,0.0,278.27,339.52662662662624,170.847,182.7823733733733,111832.324,1676.2292532532554,109.61,107.53743743743738,612.554,808.863947947948,77.03999999999999,186.80842242242255
64,157.534,184.10695095095096,146.451,156.8284274274275,45.498,45.83382982982987,23284.598,38863.630026026374,17117.771,43365.34990890887,287.927,284.434105105105,1194391.471,329755.05621519993,33.123,34.786657657657685,30914.229,93915.59615515516,619.0409999999999,1639.872257257258,5651.695,8581.097072072078,5764.386,11224.79980380382,804.536,713.9046086086083,614752.734,75488.33958359176,231.641,243.7478668668668,9375.294,19254.948512512547,1457.9049999999997,4104.480351351348,9760.973,16075.149420420374,7456.828,15765.573989990004,861.997,806.7177087087078,633617.292,114987.04978580329,238.77,252.78988988989,11361.132,24329.594170170163,1837.4699999999998,5066.479365365366,13132.509,22098.26418318326,9181.036,21715.828532532465,921.175,845.6059809809794,769855.673,169542.57664765543,579.852,614.4004964964969,13821.866,32481.94598999015,2249.0240000000003,5949.342394394393,7543.482,9996.682358358326,7549.312,14614.00866466469,965.082,886.5298058058067,678714.46,96461.99639639091,1669.449,1588.1955945945954,12006.163,26108.741172172253,1897.437,5070.230749749752,17097.994,21257.865829829807,10483.062,18810.842998998938,1283.678,1097.3656816816795,550594.456,115316.69475876803,3763.669,4079.0044434434412,14871.839,25644.103182182294,2524.863,6835.9036926927,23109.524,28831.735159159194,13035.161,23024.351430430394,2063.74,1707.3537537537427,560697.886,144495.09209609404,12322.82,11227.048648648683,17783.046,32264.262146146117,3091.832,8299.903619619621,0.0,0.0,243.581,297.701140140141,164.919,175.11555455455468,111955.685,1453.7835585586038,109.972,106.94015615615612,540.037,700.0516826826816,67.994,162.032974974975
