day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,10.985,12.188963963963989,0.048,0.04974574574574575,0.047,0.048839839839839784,1250872.653,21977.826417425684,9932.718,11909.728204204175,2.182,2.181057057057061,2499.165,3129.6113863863948,0.001,0.0010000000000000002,2912.932,3373.3807567567565,339.562,503.93538938938934,629572.057,11351.15890990741,5563.293,5924.223374374358,4.053,4.310501501501503,842.582,980.3536296296298,0.002,0.001997997997997999,979.647,1173.1195105105114,827.7980000000001,1195.9716136136137,656551.365,10869.827602603049,5651.603,6109.49888988988,4.302,4.227023023023024,872.712,985.7087647647644,0.002,0.0019979979979979977,1005.131,1176.7165555555557,856.6030000000001,1159.7090240240248,799201.851,15220.174973975747,6956.431,8009.738977977987,4.594,5.032196196196198,1065.078,1255.7476636636616,0.008,0.007943943943943947,1231.277,1386.9031741741785,1045.527,1484.5790700700682,701437.951,10776.156755760241,5820.378,6569.532648648618,4.86,5.063463463463456,921.482,1104.1398158158154,0.017,0.016727727727727754,1050.763,1192.1669979979931,902.3510000000001,1321.580203203203,594088.301,7099.950349349498,4264.485,4080.3601351351313,6.76,7.4138138138138086,747.312,817.46412012012,0.038,0.03659259259259261,819.388,895.0925485485495,728.0820000000001,1008.449613613613,625473.977,7127.706177177946,4363.04,4669.427827827833,10.54,10.981381381381388,776.959,928.9002192192173,0.132,0.1327087087087088,847.214,935.6598638638643,760.221,1092.8129299299294,113059.285,112.10788288289717,31.844,99.31497897897894,0.0,0.0,0.08,0.08968968968968961,0.0,0.0,0.964,1.1318358358358354,0.079,0.0957407407407407
11,17.86,18.993393393393422,0.123,0.12199299299299304,0.115,0.11388888888888885,1248900.587,25353.061492487723,10855.156,13217.665329329258,3.608,3.8161521521521493,3108.398,3946.5020980980985,0.004,0.003987987987987987,3265.084,3885.642586586594,405.704,588.982684684685,628412.062,13264.818974973656,6142.206,6659.206770770754,6.746,6.940424424424425,1067.543,1264.164315315316,0.004,0.0039879879879879876,1107.677,1401.5602312312267,996.9580000000001,1487.1299739739743,655386.166,13158.086530531711,6224.652,6859.152048048052,7.226,7.22815215215215,1102.772,1248.8328488488507,0.008,0.007943943943943946,1134.85,1326.6841841841842,1029.492,1436.961187187187,797760.385,17188.70548047805,7669.076,8706.602826826778,7.798,8.219415415415423,1347.299,1582.4460450450458,0.017,0.016727727727727744,1390.969,1721.3694084084063,1259.24,1891.3389469469448,700259.38,12726.027627625694,6387.192,7365.332468468475,8.146,8.341025025025024,1162.451,1382.1517507507535,0.049,0.050649649649649645,1182.516,1343.8155595595588,1082.2369999999999,1643.470423423424,593290.686,8214.938342341604,4608.921,4633.282041041032,11.101,12.17096996996999,934.115,1032.5202952952966,0.088,0.08634234234234232,908.271,1005.555114114114,864.2879999999999,1276.8441681681652,624673.813,7860.546577577136,4696.781,4906.609648648672,17.52,18.692292292292276,968.369,1137.3842232232241,0.275,0.28766266266266277,937.932,1018.5679439439459,901.7059999999999,1273.785783783783,113022.617,258.6329439438858,65.518,220.26994594594626,0.0,0.0,0.296,0.3487327327327334,0.0,0.0,2.472,3.184400400400397,0.35,0.4276056056056057
12,26.149,27.45825725725727,0.245,0.2292042042042045,0.226,0.2131371371371371,1246827.28,29307.733333325352,11792.43,14206.413513513447,5.589,5.7718508508508455,3792.983,4795.766477477467,0.007,0.006957957957957964,3623.326,4779.4391631631715,476.146,703.430842842842,627179.219,15436.803842839745,6739.275,7057.797172172155,10.506,10.620584584584597,1326.54,1613.5499499499504,0.01,0.009909909909909913,1240.421,1461.3531121121052,1178.2549999999999,1688.648263263264,654152.966,15280.685529533623,6811.853,7633.514905905909,11.271,11.487046046046057,1368.676,1616.3053293293306,0.015,0.014789789789789818,1269.397,1519.2686596596573,1213.5729999999999,1747.5286976976984,796229.51,20491.88978978774,8405.321,9795.837796796717,12.048,12.338034034034035,1674.341,2013.1018208208106,0.032,0.031007007007007002,1555.605,1944.3413163163166,1487.19,2198.9115555555563,699015.153,14479.999590588317,6966.26,8212.763163163165,12.876,13.534158158158164,1440.159,1673.7694884884888,0.085,0.08385885885885881,1317.465,1645.334109109109,1272.7559999999999,1895.86286086086,592461.626,9346.414538538904,4951.024,5217.066490490498,17.244,18.649113113113092,1146.801,1294.0034024024044,0.172,0.17859459459459467,998.42,1072.7543543543536,1005.9479999999999,1459.834830830832,623846.772,8811.699715716612,5026.021,5317.4820410410475,27.325,29.154529529529505,1185.621,1423.7431021021043,0.533,0.5354464464464463,1028.016,1154.8946386386424,1046.0639999999999,1489.1456276276276,112961.92,538.814414414367,119.83,444.9740740740745,0.0,0.0,0.793,0.9871381381381384,0.0,0.0,5.53,7.326426426426425,1.039,1.3345355355355353
13,36.796,36.899283283283324,0.409,0.426145145145145,0.367,0.3746856856856859,1244650.574,34244.03656056048,12744.671,16209.988747747795,8.202,8.479675675675677,4554.863,5961.627858858863,0.008,0.007943943943943944,3988.777,5163.863134134137,549.96,839.8473733733739,625872.05,18001.23473473022,7353.967,7969.5774884884795,15.533,16.331242242242233,1623.574,1962.5230470470465,0.019,0.018657657657657648,1379.982,1707.8815575575575,1370.1219999999998,2015.2256536536538,652848.594,17548.23940340334,7414.832,8641.677453453456,16.47,16.397497497497476,1674.527,2128.864135135136,0.021,0.02057957957957959,1405.035,1681.721496496496,1408.6599999999999,2012.0660680680685,794612.22,23844.359959956364,9158.488,11277.627483483478,17.749,19.41341241241243,2048.27,2588.3894894894675,0.047,0.0468378378378379,1727.008,2153.645581581582,1727.879,2533.6002552552563,697703.634,16442.114158159115,7557.197,8819.711902902916,18.792,18.553289289289303,1756.718,2126.02850450451,0.138,0.147103103103103,1455.78,1676.7523523523505,1473.519,2182.2508638638624,591600.468,10273.168144144522,5291.627,5747.395266266272,25.315,27.747522522522488,1386.104,1524.00318718719,0.29,0.2881881881881885,1089.39,1139.1970970970979,1150.992,1660.8960380380377,622991.944,9980.621485483585,5351.334,5467.634078078093,39.951,39.57617517517518,1428.163,1640.2807117117088,0.943,0.9987497497497505,1118.326,1172.892616616618,1194.12,1728.4186246246263,112866.731,1004.977616616602,203.696,793.1547387387386,0.0,0.0,1.862,2.3913473473473474,0.0,0.0,10.944,15.099963963963967,2.518,3.1243423423423438
14,48.409,49.98570470470475,0.612,0.6821381381381393,0.55,0.6061061061061055,1242366.803,39014.39458559179,13715.557,18404.813564564625,11.516,12.76050450450451,5396.535,6924.781556556565,0.01,0.0099099099099099,4360.097,5222.960551551553,626.165,877.5925475475477,624488.155,21008.763738741578,7987.41,9160.071971971998,21.963,22.5641951951952,1962.19,2361.0509509509484,0.03,0.029129129129129128,1521.834,1921.1936376376427,1571.686,2238.7421841841833,651473.795,20415.27224723935,8029.946,9658.025109109092,23.265,24.224999999999984,2020.589,2576.214293293291,0.033,0.03194294294294297,1546.801,1837.6090080080085,1612.405,2302.808789789788,792903.723,27109.52779879731,9928.818,12516.975851851845,24.987,28.124955955955958,2472.731,3221.273912912907,0.083,0.08219319319319315,1905.222,2315.6503663663652,1978.7959999999998,2912.5082702702707,696324.294,18261.999563561505,8160.503,9139.647638638644,26.375,25.8241991991992,2114.805,2536.027002002001,0.223,0.22349449449449466,1597.705,1802.078053053056,1681.8220000000001,2407.7604144144125,590705.918,11102.910186185496,5633.172,5851.473889889902,35.347,38.58117217217218,1654.827,1821.3724434434398,0.472,0.4756916916916916,1179.472,1306.4216376376376,1298.047,1908.4858228228222,622108.459,11000.366685682893,5675.359,5559.267386386388,55.933,60.793304304304286,1699.195,1943.670645645646,1.523,1.4489199199199205,1205.904,1271.1959799799831,1343.766,1945.5359059059056,112726.962,1628.975531531674,324.002,1227.4314274274288,0.001,0.0010000000000000013,4.182,5.60648248248248,0.0,0.0,19.641,28.508627627627632,5.404000000000001,8.133419419419416
15,62.007,73.02797897897895,0.908,0.9004364364364371,0.767,0.7694804804804807,1239977.047,43737.95474575899,14700.192,19350.111247247223,15.441,17.20372272272271,6322.475,8293.140515515524,0.014,0.015819819819819822,4735.804,5933.689273273264,704.811,998.6530480480482,623029.208,23430.953689689468,8635.06,10317.952352352277,29.57,30.309409409409422,2343.173,2841.106177177179,0.044,0.04210610610610607,1670.322,1983.2255415415448,1782.133,2690.4358008007976,650021.322,23180.402718720336,8665.099,10285.262461461487,31.554,32.42350750750748,2408.475,3005.3967717717705,0.06,0.05845845845845848,1692.964,1988.7334374374345,1825.6940000000002,2619.0213073073055,791100.559,30335.46198098173,10721.808,13466.07521121135,33.964,36.5852892892892,2951.577,3828.176247247253,0.109,0.11323223223223215,2086.505,2547.417392392392,2241.6890000000003,3377.970805805806,694874.766,21279.050294293167,8777.661,10124.768847847816,35.568,35.534910910910895,2516.277,3130.65692792793,0.345,0.34231731731731724,1742.724,1960.7745985986,1898.025,2699.0222232232227,589781.407,12222.295646646995,5973.442,6450.945581581569,47.287,51.656287287287284,1951.076,2173.683907907915,0.727,0.7472182182182184,1268.81,1433.543443443442,1449.018,2100.616250250249,621197.065,11776.56934434459,5994.9,5793.919919919896,74.842,83.98101701701704,1996.378,2175.5786946946914,2.372,2.3359519519519534,1294.695,1388.3062812812793,1494.108,2205.100752752756,112531.577,2664.3003713714393,488.777,1925.254525525526,0.003,0.002993993993993997,8.256,10.969433433433421,0.0,0.0,32.979,50.99155055055056,10.477,14.94917617617619
16,75.549,81.63323223223226,1.297,1.3441351351351354,1.063,1.0921231231231234,1237475.466,49193.04588989182,15702.198,20242.301097097097,20.08,22.906506506506535,7329.882,9478.566642642678,0.015,0.01679179179179177,5121.059,6461.831350350334,785.5200000000001,1094.8106206206212,621490.542,26814.350586581557,9300.698,11613.950746746717,38.721,39.002161161161155,2769.903,3470.8284194194202,0.071,0.06802702702702694,1822.567,2009.2387497497523,2002.5570000000002,3049.290359359356,648492.901,26079.72692592564,9315.889,11427.382061061026,41.402,42.669065065065055,2840.585,3406.4812562562615,0.085,0.08185685685685687,1843.57,2214.8899899899834,2045.75,3012.1345965965947,789202.57,34266.501601601914,11534.968,14646.845821821831,44.335,43.806581581581646,3486.262,4542.125481481496,0.16,0.16256256256256252,2273.361,2770.1288078077973,2514.2160000000003,3692.581001001001,693353.797,23915.6654564555,9404.299,11151.483082082084,46.451,46.80039939939942,2963.287,3742.781412412411,0.483,0.4681791791791792,1892.76,2294.1985985985953,2121.5,3035.7149649649646,588821.574,13553.42594995006,6315.934,6712.3860300300485,61.273,68.05252352352338,2278.232,2541.789965965974,1.06,1.067467467467467,1357.728,1478.550566566561,1600.512,2239.5512492492494,620255.218,12687.998474474047,6314.719,6026.056095095074,97.25,103.9774774774775,2322.323,2484.4831541541625,3.52,3.5311311311311315,1382.253,1459.4204114114095,1645.243,2372.3559829829846,112267.736,4112.632936936996,706.248,2899.900396396403,0.006,0.00596996996996997,15.088,21.766022022022042,0.0,0.0,52.424,86.12835235235231,18.865000000000002,28.712015015015012
17,90.111,99.69036936936942,1.723,1.625896896896898,1.313,1.2242552552552552,1234863.403,55070.86545647145,16719.335,21160.86964464475,25.587,28.42285385385386,8420.891,11030.902021020825,0.02,0.021621621621621658,5515.24,7218.182582582578,867.2840000000001,1272.8649709709703,619872.02,30849.346946951246,9983.128,12870.061677677559,49.403,50.99959059059053,3243.078,4166.164080080074,0.093,0.09044144144144141,1979.029,2271.055214214213,2231.113,3279.0733823823803,646889.035,28919.451226225727,9980.512,11887.85370970976,52.526,51.2225465465466,3321.103,4113.650041041041,0.118,0.11619219219219214,1997.074,2243.532056056059,2274.942,3270.622120120118,787207.374,39003.35748148117,12367.445,16415.728703703644,56.437,58.98101201201203,4079.685,5430.420195195187,0.24,0.2506506506506507,2465.932,3019.893269269266,2798.085,4055.4782212212203,691757.745,26967.38936436187,10050.22,12276.828428428367,59.101,55.3761751751753,3458.71,4325.3312312312255,0.686,0.6620660660660659,2041.864,2550.8583623623636,2349.139,3438.993514514515,587825.65,14897.68318318538,6662.578,7003.735651651652,77.068,81.64702302302292,2634.77,2876.1012012011975,1.569,1.5628018018018,1446.504,1609.5595435435398,1752.2289999999998,2600.2892202202206,619283.279,13813.188347348248,6635.666,6295.147591591599,122.447,132.00319419419432,2676.664,2960.829933933936,5.188,5.416072072072079,1468.018,1572.1478238238192,1794.88,2533.014902902906,111926.17,6380.447547547041,980.797,4323.549340340342,0.015,0.016791791791791813,25.723,39.97624724724731,0.0,0.0,79.957,135.42857957957958,31.727,50.434141141141176
18,104.908,110.81234834834827,2.52,2.5441441441441444,1.922,1.9798958958958954,1232137.197,62620.478669665645,17754.004,23102.46645045044,31.665,35.73651151151151,9599.603,13105.24063163162,0.029,0.034193193193193194,5916.294,7281.693257257265,950.856,1349.7896996996988,618168.107,34593.50705806328,10686.556,13781.756620620588,61.717,63.76267367367362,3764.213,4867.971602602603,0.125,0.12149649649649656,2140.298,2528.405601601603,2468.4069999999997,3623.534365365367,645208.219,31830.225264260407,10659.068,12782.035411411473,65.358,65.14097697697694,3848.805,4795.011986986983,0.158,0.15118718718718716,2155.931,2559.0232622622734,2510.726,3660.2641221221224,785112.433,44439.06657757452,13220.949,18016.603002001946,70.214,74.3545585585586,4732.768,6376.668844844871,0.339,0.36244144144144197,2663.824,3326.0070310310325,3090.988,4476.3802542542535,690089.146,30455.344028032036,10707.421,13104.466225225267,73.369,65.76460360360359,4000.367,4993.327638638631,0.962,0.9314874874874878,2196.999,2639.924923923935,2584.806,3794.9572712712697,586798.13,16554.099199196906,7008.608,7521.48181781782,95.098,100.14053653653656,3021.325,3175.568943943942,2.23,2.1152152152152146,1535.073,1745.8955665665665,1903.3029999999999,2710.6786476476477,618282.663,14892.365796792315,6953.371,6919.026385385393,150.813,170.98101201201186,3059.56,3391.0574574574584,7.294,7.713277277277277,1553.765,1644.5963713713697,1944.331,2753.4881471471467,111494.75,9206.962462461948,1319.339,5976.436515515522,0.036,0.03473873873873873,42.455,68.30628128128131,0.0,0.0,116.12,194.70230230230226,50.465999999999994,78.82485885885885
19,120.339,135.09317217217236,3.223,2.9622332332332326,2.371,2.3216806806806805,1229293.309,70010.38190088228,18810.812,24193.94860460455,38.522,42.339855855855845,10867.055,15112.542517517559,0.045,0.049024024024024004,6321.672,8240.997413413446,1035.328,1469.433975975976,616383.503,39232.63462563559,11404.518,15158.145821821741,75.437,82.2422732732734,4336.512,5605.605461461458,0.187,0.1922232232232231,2305.577,2581.9300010009965,2713.618,4073.477707707707,643444.178,35043.26357958248,11356.151,13303.173372372396,79.784,82.90825225225228,4429.288,5536.287343343346,0.208,0.19893493493493522,2317.496,2705.3353193193266,2752.541,4075.106735735732,782917.306,49492.25261661509,14093.815,19115.386161160935,85.589,88.65273173173185,5448.333,7250.2163273273045,0.475,0.49987487487487553,2868.233,3639.6743853853945,3393.127,4986.751366366369,688346.02,33730.7763763732,11376.72,14565.675275275267,89.474,85.07239639639646,4591.462,5858.008564564561,1.298,1.2504464464464453,2355.429,2789.312271271262,2826.476,4139.993245245247,585735.462,18015.478034035903,7356.894,7889.262026026027,115.052,125.4327287287287,3438.813,3654.384415415416,3.063,2.9519829829829822,1624.14,1853.2516516516505,2054.698,2864.318464464465,617249.704,15885.618002000332,7273.77,7126.09319319318,181.4,209.96396396396437,3470.466,3907.238082082092,9.985,10.621396396396415,1639.68,1728.7023023023064,2093.651,3038.1146676676644,110963.348,13007.071967968588,1725.097,8196.486077077081,0.085,0.08385885885885874,66.726,116.1971211211211,0.0,0.0,163.323,266.39506606606614,77.33599999999998,124.84813413413417
20,135.245,151.1541291291292,4.124,4.417041041041045,2.845,2.9098848848848813,1226332.299,76067.0246236191,19882.54,25448.81121121122,46.005,48.975950950950974,12223.43,17607.160260260258,0.057,0.059810810810810855,6737.223,8895.210481481437,1121.504,1624.935349349349,614509.667,43311.47358460255,12142.815,16101.34211711714,90.66,101.35175175175183,4960.585,6710.641416416416,0.262,0.2716276276276277,2475.897,2800.428819819815,2964.351,4342.182439439437,641600.561,40151.67795695964,12068.197,14953.545736736687,95.633,95.3196306306305,5059.63,6529.1902902902775,0.291,0.2645835835835835,2483.304,2899.248832832836,3002.315,4596.023820820826,780618.733,54363.06477577523,14990.286,20355.84805205202,102.394,101.15191591591584,6228.235,8353.08886386387,0.636,0.6601641641641645,3074.625,3846.4728478478505,3702.932,5523.900370370375,686525.252,36280.60710309533,12060.713,14838.735366366398,106.982,102.49216816816818,5234.117,6562.954265265242,1.773,1.8272982982982982,2516.361,3075.7904694694707,3074.0000000000005,4491.102924924924,584636.832,19861.96373973944,7706.953,8458.61140240239,136.531,142.17321221221243,3885.332,4241.184960960967,4.086,3.790394394394389,1715.797,2053.026817817816,2207.242,3170.423173173172,616186.27,16973.959059060973,7596.25,7609.06656656658,214.917,244.39650750750752,3909.656,4337.657321321319,13.336,13.264368368368356,1723.448,1845.9792752752733,2241.5110000000004,3174.87766866867,110320.481,17971.407046047065,2204.474,10984.227551551585,0.171,0.18194094094094093,100.871,187.55991891891895,0.001,0.0010000000000000005,223.112,379.3387947947948,114.628,183.364106106106
21,149.992,165.86179779779766,5.181,4.811050050050054,3.517,3.3870980980980967,1223252.303,84056.53973072577,20971.913,27022.05548648646,54.21,60.236136136136174,13674.809,20301.67419319325,0.063,0.06709809809809816,7157.279,9489.941100100095,1208.5789999999997,1779.1094064064062,612550.023,47941.38185285423,12896.767,16959.450161161134,107.23,114.92602602602595,5637.641,7895.7378568567965,0.338,0.35811411411411465,2652.803,3187.2214124124134,3224.429,4701.5636386386495,639675.892,44763.16950550685,12793.18,15886.195795795931,113.106,110.40917317317314,5743.4,7227.345345345325,0.383,0.3406516516516514,2654.986,3319.82562962963,3258.625,4823.835828828833,778216.966,61751.212056054675,15900.882,22561.371447447516,120.798,117.18037637637616,7074.649,9713.51931831828,0.847,0.9024934934934945,3289.97,3806.962062062076,4022.6290000000004,6003.037644644646,684625.081,41010.0564954916,12759.73,16763.14424424423,126.041,119.80112012011993,5927.906,7360.533697697699,2.349,2.2594584584584587,2681.955,3067.1901651651606,3326.559,4853.3329359359395,583499.831,22227.079518520266,8062.149,9117.75054954956,159.538,163.72628228228206,4363.565,4915.615390390396,5.312,5.097753753753755,1807.791,2138.1955145145153,2358.065,3622.786455455458,615093.601,18659.489288288998,7915.722,8251.143859859869,250.752,277.56005605605606,4377.443,4897.41416516516,17.401,18.058257257257253,1808.736,2004.0623663663669,2388.079,3361.3499569569576,109556.401,23309.28148048062,2759.444,13711.788652652654,0.332,0.3521281281281283,148.161,288.5836626626626,0.004,0.003987987987987991,295.436,500.5084124124126,163.77500000000003,282.96819719719724
22,165.297,169.7465375375376,6.255,6.396371371371367,4.147,4.16755855855856,1220046.016,95779.34108506016,22081.636,30443.160664664563,62.769,73.58122022022042,15217.435,22158.598373373385,0.08,0.08768768768768777,7588.158,10527.69272872872,1298.309,1910.670387387387,610501.863,54882.57880980185,13669.924,18526.82705105097,125.168,127.87565165165175,6373.819,8944.420659659645,0.435,0.4422172172172174,2831.337,3370.223654654656,3492.398,5091.4334674674665,637663.754,48446.313797807015,13536.499,16425.36536436449,131.701,124.37797697697708,6481.86,8254.08448448449,0.49,0.46436436436436435,2830.366,3605.7878318318476,3520.515,5358.9591501501545,775707.184,67813.75589990582,16835.606,24302.779543543627,141.212,140.88994594594595,7990.895,11128.14812312316,1.115,1.1929679679679688,3508.681,4096.689928928929,4349.87,6409.656202202205,682644.326,44783.76348748792,13472.558,17057.099735735712,146.889,142.05473373373357,6678.653,8424.15674774773,3.021,2.945504504504504,2848.898,3256.3699659659706,3585.114,5307.03527727727,582327.675,23788.05142643093,8419.598,9800.70510110109,183.946,186.86795195195188,4873.694,5346.358722722724,6.836,6.87798198198198,1897.448,2255.51280880881,2510.6749999999997,3827.4429519519517,613965.458,19729.095331333796,8240.5,8392.614614614593,288.645,324.8398148148145,4874.677,5290.603274274279,22.317,23.750261261261265,1892.221,2137.3074664664646,2533.6639999999998,3651.662410410411,108665.491,30713.94186086059,3389.076,17330.2444684685,0.605,0.6796546546546554,211.693,442.6413923923926,0.006,0.00596996996996997,383.342,666.3493853853845,227.04199999999997,381.8486066066065
23,180.012,207.25110710710698,7.603,7.943334334334331,4.968,4.92189789789789,1219097.594,99864.66983383853,20933.662,29473.00275875858,72.108,80.50283883883873,16854.354,24933.021705705873,0.106,0.11688088088088072,7931.555,11239.698673673689,1391.243,2066.157820820819,610025.114,56915.32232633815,12848.804,17493.29087487483,144.416,147.77071471471479,7166.372,10358.468084084063,0.551,0.5599589589589594,2985.48,3547.3369369369375,3766.33,5545.785867867873,637234.756,49470.22869268509,12678.819,15090.849088088145,151.915,144.97474974974966,7278.444,9521.03790190191,0.615,0.5693443443443454,2978.203,3761.417208208215,3789.931,5552.3286996997,775168.998,69742.95495094304,15775.143,22991.139690690812,162.763,160.1870180180183,8977.139,12289.260939939919,1.434,1.5231671671671658,3696.577,4317.091162162148,4686.853,7060.992463463461,682188.746,45534.638122120916,12649.256,15650.547011010989,169.016,162.32807207207216,7482.803,9555.15334434429,3.871,3.8822412412412426,2990.416,3509.180124124148,3848.1890000000003,5637.659272272274,582016.335,24410.407182179966,7932.037,9506.964595595578,209.17,210.21531531531542,5413.829,6069.993752752758,8.675,8.676051051051044,1961.045,2310.8398148148094,2662.7560000000003,3978.1787627627573,613690.24,20100.38478478995,7732.746,8062.968452452451,328.524,363.26669069069055,5400.384,5871.956500500509,28.107,30.35991091091092,1947.888,2204.499955955955,2679.1499999999996,3960.575645645647,107641.411,38440.85493393456,4091.852,20361.85995595605,1.042,1.1613973973973992,294.682,656.9037797797788,0.009,0.008927927927927917,486.388,886.0014574574594,307.22999999999996,519.6263023023018
24,194.082,223.60688288288333,9.068,9.464840840840854,5.608,5.768104104104097,1218103.635,103001.09486984191,19939.289,28617.27074974947,81.89,93.26116116116116,18573.889,27616.739418418554,0.136,0.14164564564564575,8102.22,10918.297897897899,1481.135,2191.7697367367387,609526.056,59102.12098497511,12126.704,16309.638022022047,164.611,163.6993783783783,8012.958,11323.065301301294,0.712,0.7217777777777774,3064.587,3944.22865965965,4040.7599999999998,6164.667283283288,636786.253,50748.79378477038,11924.156,13882.906570570593,173.179,159.59855755755797,8124.432,10481.180556556548,0.762,0.710066066066066,3050.758,3736.682118118131,4056.984,6367.84706106106,774606.152,71463.27216817238,14839.978,21247.797313313407,185.686,184.73814214214215,10032.099,14226.349548548551,1.797,1.9097007007007007,3786.424,4544.312536536534,5021.849,7749.816811811822,681712.214,46871.23944343953,11925.882,14738.226302302322,192.402,186.46085685685674,8337.418,10724.259535535568,4.9,4.820820820820816,3057.227,3602.2276986986717,4106.845,6297.779458458461,581691.847,24954.61420520361,7501.88,8966.245845845851,235.602,238.09969569569571,5980.44,6895.015415415418,10.797,11.233024024024022,1986.117,2342.4077187187218,2807.344,4195.208746746745,613403.596,20712.110894902446,7284.787,7984.191822822819,369.768,386.3985745745745,5949.391,6581.233352352351,35.069,36.36860760760764,1962.889,2166.1828618618642,2814.763,4273.02859359359,106478.59,46716.1320320311,4866.318,23490.727603603566,1.603,1.741132132132132,400.991,987.9488678678678,0.018,0.01769369369369368,606.977,1154.3428138138142,406.533,691.889558558559
25,207.079,240.7915505505509,10.823,11.451122122122115,6.442,6.929565565565563,1217093.907,106497.35770868194,19054.35,26820.109609609564,92.112,104.24169769769782,20334.055,31087.399374374618,0.162,0.16992592592592604,8155.587,10872.05448548549,1560.91,2221.4996456456447,609018.024,61192.03145545684,11481.254,15221.815299299366,186.08,179.20680680680692,8897.317,12806.262773773653,0.903,0.8304214214214215,3090.689,3951.806085085094,4292.36,6347.569977977973,636330.354,52454.51319719704,11249.359,12783.23535435435,195.602,182.8564524524522,9008.47,12040.469569569546,0.959,0.9602792792792799,3066.947,3873.687878878883,4299.021,6386.9455345345405,774033.364,73337.9494534548,14002.979,20229.818377377396,209.674,205.44316716716713,11132.042,16210.765001001011,2.222,2.3130290290290296,3808.026,4688.14947347347,5324.332,8088.9256396396395,681226.829,48264.892651653085,11280.175,14191.746121121105,216.909,217.78650550550518,9225.989,11863.806685685631,6.132,6.166742742742749,3071.371,4015.226585585602,4342.469,6705.723160160154,581362.089,25720.227306304634,7118.803,8317.980171171155,263.546,261.2110950950955,6565.353,7458.611002002001,13.283,13.182093093093101,1982.641,2229.639758758758,2932.488,4393.254142142144,613112.423,21329.797868865484,6883.712,7597.142198198189,411.947,412.24243343343335,6512.393,7073.624175175178,43.086,44.11872272272268,1952.843,2280.665016016017,2930.23,4321.487273273278,105174.772,57595.65366966907,5708.724,27879.433257257242,2.57,2.733833833833834,534.765,1433.7815565565575,0.028,0.0272432432432432,744.05,1312.225725725725,526.467,924.7439769769762
