day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
11,1.837,2.122553553553555,0.004,0.003987987987987991,0.004,0.003987987987987991,1257841.701,101205.17477377855,7222.909,66582.43115015021,1.254,1.3448288288288286,58.938,71.92408008008,0.0,0.0,296.395,390.4414164164168,512.926,816.2073473473478,631924.079,74015.82057958031,5253.33,49116.6357357357,0.596,0.6254094094094093,18.176,20.23726126126127,0.0,0.0,86.392,94.42275875875875,362.21000000000004,582.9309249249242,659296.508,61580.882818824495,5065.395,40402.719694694744,0.625,0.5709459459459462,18.554,21.46454854854855,0.0,0.0,84.93,96.16326326326329,360.376,545.6294714714716,802394.576,92262.6568808852,6371.333,63164.44055155157,0.68,0.718318318318319,23.127,29.144015015014997,0.0,0.0,106.166,124.04849249249244,449.26599999999996,663.446388388388,704651.906,53311.81097498218,4928.654,36692.71299699709,0.726,0.7016256256256249,18.99,23.054954954954937,0.004,0.003987987987987987,84.283,94.13704804804806,365.05899999999997,557.3398968968972,597838.53,13527.614714714458,2564.365,9237.080855855853,0.946,1.082166166166165,12.992,13.865801801801812,0.005,0.004979979979979977,49.868,52.03461061061061,240.40900000000005,333.22874174174166,629666.864,10137.158662664951,2346.446,6949.788872872886,1.371,1.6249839839839835,12.696,14.105689689689699,0.019,0.01865765765765766,48.482,49.124800800800884,239.268,322.1875175175179,113078.946,91.64272672673454,13.399,81.62342242242234,0.0,0.0,0.003,0.002993993993993995,0.0,0.0,0.065,0.0668418418418418,0.039,0.04173673673673675
12,2.904,3.04783183183183,0.023,0.02249349349349345,0.022,0.02153753753753757,1254976.365,174129.39316817393,9529.623,114909.57044144144,2.148,2.34243843843844,83.751,107.23423323323325,0.0,0.0,392.133,573.4787897897888,690.5459999999999,1167.5658878878874,629717.388,129224.49394993916,7055.066,85529.13077477479,1.001,1.0440430430430416,27.385,33.790565565565544,0.0,0.0,117.124,130.42705105105105,502.557,868.5469339339351,657194.868,107861.91849449655,6776.849,70892.82502402393,1.091,1.0417607607607622,27.752,34.292788788788755,0.0,0.0,114.841,144.59030930930905,496.62899999999996,829.7754904904903,799742.516,162451.8636076224,8532.173,110402.80988088078,1.188,1.2679239239239262,34.627,43.4052762762763,0.0,0.0,143.648,187.34343943943944,620.8759999999999,970.2721261261261,702625.512,94758.66051652306,6575.73,65226.439539539606,1.26,1.147547547547547,28.289,33.77925825825828,0.007,0.0069579579579579515,112.669,124.1315705705706,500.29799999999994,784.7483603603604,596860.118,22146.070146144506,3343.029,14897.147306306311,1.581,1.7632022022022007,18.981,20.304943943943957,0.007,0.00695795795795796,64.515,66.48826326326329,317.035,447.07674774774756,628810.341,16145.882601601223,3019.424,10907.049273273258,2.399,2.7865855855855846,18.324,21.21423823823826,0.036,0.034738738738738735,62.075,64.94832332332327,311.69,410.80189589589554,113064.344,221.6753393393019,27.004,192.6085925925926,0.0,0.0,0.006,0.005969969969969976,0.0,0.0,0.133,0.13544644644644646,0.161,0.19887587587587582
13,4.686,4.936340340340345,0.022,0.02153753753753755,0.021,0.020579579579579586,1251204.284,301233.80514919455,12567.889,199176.7374164164,3.434,3.5471911911911933,117.451,160.34394294294282,0.001,0.0010000000000000007,517.229,812.7112702702702,923.567,1664.548137137138,626784.361,223886.53121020054,9447.676,147833.3003243241,1.676,1.8268508508508492,40.515,50.332107107107156,0.001,0.001000000000000001,158.417,185.89901001000993,691.009,1325.4779809809809,654405.305,190186.98495996173,9046.77,124755.08018018001,1.801,1.7211201201201203,41.118,52.836912912912894,0.0,0.0,154.056,196.80967367367379,679.478,1212.455747747747,796220.292,285956.29703304305,11398.905,192474.9309059063,1.964,2.0027067067067077,51.159,65.276995995996,0.001,0.001000000000000001,193.831,265.722161161161,850.0740000000001,1434.8359779779782,699947.053,165931.95814915697,8748.695,113251.73971471471,2.031,2.0160550550550562,41.318,51.09997597597594,0.014,0.013817817817817834,151.357,171.08263363363386,678.602,1156.2838938938953,595582.647,37297.62001101415,4362.162,25066.71847447448,2.508,2.5584944944944934,27.191,30.661180180180203,0.014,0.013817817817817806,83.811,89.52880780780784,414.63499999999993,598.2499369369368,627698.207,26384.670821824908,3896.684,17653.103247247214,3.895,4.314289289289297,25.986,28.560364364364368,0.067,0.06657757757757758,79.368,83.83641241241259,403.098,555.6492432432436,113039.336,444.4295335334945,49.996,372.71269669669647,0.0,0.0,0.013,0.012843843843843829,0.0,0.0,0.33,0.35345345345345314,0.434,0.5629849849849852
14,6.997,7.08607707707708,0.048,0.04574174174174174,0.045,0.04301801801801793,1246241.375,522082.1745495602,16565.753,345969.7957867868,5.377,5.742613613613625,163.142,235.78361961961932,0.002,0.0019979979979979977,681.947,1154.7429339339324,1230.521,2394.481746746746,622897.4,384216.33233233256,12613.109,252449.36448348357,2.736,2.827131131131132,58.881,71.25809709709704,0.002,0.001997997997997999,213.285,271.7214964964968,943.472,1928.9789689689699,650713.91,332852.8827827963,12044.418,218789.31459059028,2.841,2.7084274274274245,59.835,75.45122622622627,0.0,0.0,206.738,275.85721321321324,921.861,1735.578989989989,791557.663,497032.58801900136,15189.125,333998.93831331376,3.015,3.1359109109109085,74.38,95.58318318318318,0.004,0.00398798798798799,259.831,375.41185085085044,1156.9370000000001,2146.8549079079066,696402.306,287670.4628268184,11623.307,194524.46721821793,3.189,3.422701701701703,59.726,76.95187587587587,0.02,0.019619619619619617,202.128,265.23084684684693,916.524,1632.2911731731722,593904.168,63886.24802402457,5704.749,42912.746745745746,3.865,4.212987987987988,38.423,45.932003003003004,0.032,0.031007007007007016,108.72,118.79039039039046,540.149,786.9398508508505,626252.999,44002.08308208805,5041.764,29351.373677677708,5.938,6.88504104104104,36.316,39.94408808808807,0.113,0.12035135135135135,101.378,102.18730330330351,518.847,769.8321791791786,112998.955,809.4844594593834,86.525,657.1705455455459,0.0,0.0,0.025,0.024399399399399366,0.0,0.0,0.643,0.6842352352352356,1.0799999999999998,1.632454454454453
15,10.218,11.724200200200194,0.075,0.07344844844844849,0.074,0.07259659659659666,1239711.237,907161.029860863,21828.53,603454.7478478482,8.125,9.178553553553561,224.608,327.23957557557515,0.002,0.0019979979979979977,898.339,1764.1242032032028,1630.925,3516.943142142142,617753.651,663458.8020009933,16793.775,433006.50688188244,4.141,4.0451641641641665,84.599,113.06526426426407,0.003,0.002993993993993992,286.668,398.9046806806802,1281.079,2929.7973983983993,645837.123,573413.4433143286,16000.371,374571.03239139076,4.281,4.252291291291292,85.227,107.55702802802823,0.0,0.0,276.541,401.4938128128141,1246.0659999999998,2592.8619359359386,785399.457,863336.204355343,20188.908,576741.5711071066,4.621,4.832191191191188,106.197,149.0652562562561,0.005,0.0049799799799799815,348.099,535.0802792792794,1563.443,3261.3131701701714,691715.912,499384.4667226947,15421.691,335568.7883073074,4.822,4.905221221221222,84.851,102.96176076076082,0.028,0.027243243243243242,269.335,374.6033783783781,1231.645,2399.8795665665666,591702.486,109343.22102502779,7468.28,74152.1097097097,5.706,5.95551951951951,53.335,63.79056556556564,0.051,0.05044944944944946,141.248,146.15264864864866,701.767,1082.5139809809796,624367.731,74214.6813203264,6539.116,49779.13567967959,8.725,10.163538538538536,49.903,56.88047147147139,0.183,0.19570670670670687,130.061,137.33461361361347,665.361,1020.8413023023018,112935.939,1431.7250040040246,143.038,1134.4209769769773,0.0,0.0,0.059,0.061580580580580635,0.0,0.0,1.161,1.2983773773773775,2.3369999999999997,3.678951951951951
16,14.303,16.421612612612623,0.099,0.10530430430430433,0.092,0.09963563563563563,1231132.994,1557774.1701341656,28739.502,1037464.8168128139,11.864,12.990494494494493,307.135,457.6984734734736,0.002,0.0019979979979979977,1182.79,2622.7266266266265,2155.23,5058.628970970974,610965.893,1139171.6351861865,22301.687,738599.5505815822,6.316,6.168312312312315,120.627,165.48335435435447,0.005,0.0049799799799799815,383.585,601.4982732732724,1730.313,4462.766931931932,639409.707,981751.0181691566,21206.892,639188.8792152144,6.359,6.4525715715715695,120.026,158.36368768768767,0.002,0.0019979979979979972,368.995,563.3963713713713,1677.0199999999998,4040.2485025025017,777283.206,1489717.3188829317,26767.68,983451.1687687688,6.988,7.425281281281288,150.226,218.08300700700676,0.012,0.011867867867867863,464.818,787.4002762762761,2106.181,5025.865328328333,685545.63,865515.7748748546,20415.368,578489.1317077081,7.137,7.659890890890904,119.754,152.31780180180195,0.04,0.04044044044044045,357.703,536.9817727727725,1648.6809999999998,3819.5163273273247,588813.37,186126.9160160153,9786.127,125424.43130230231,8.214,8.813017017017017,73.179,87.61657557557564,0.089,0.09717617617617608,183.924,210.07229629629626,910.021,1482.00147047047,621902.141,128624.81193093355,8502.927,86864.19987087081,12.383,13.878189189189191,67.86,81.66606606606602,0.291,0.2805995995995995,167.293,177.5947457457458,852.215,1369.8129179179182,112841.862,2465.738694694884,226.327,1903.9420130130122,0.001,0.0010000000000000002,0.132,0.13871471471471478,0.0,0.0,2.028,2.277493493493493,4.7299999999999995,7.827193193193184
17,20.148,20.738834834834833,0.169,0.17060960960960958,0.157,0.15850950950950957,1219883.176,2673452.6977216057,37797.864,1768113.3468508509,16.847,17.63322422422424,416.404,627.788572572572,0.004,0.003987987987987989,1556.094,4224.623787787788,2841.664,7504.682708708715,602057.583,1926838.2473584046,29513.848,1241711.4623583585,9.198,9.536332332332334,169.487,242.72455555555567,0.007,0.00695795795795796,512.214,905.9301341341344,2329.221,7017.159304304301,630966.69,1675807.655555469,28034.88,1085879.927527526,9.225,9.944319319319316,167.454,231.3872712712713,0.004,0.0039879879879879876,490.858,831.6254614614604,2249.5800000000004,6012.332786786782,766634.6,2583708.920920976,35377.793,1700530.1202712723,10.249,10.597596596596599,210.517,340.19390490490485,0.021,0.020579579579579607,619.872,1189.0706866866856,2826.836,7790.915885885876,677441.724,1488417.2390630736,26962.133,990479.0883994002,10.284,11.538882882882893,167.009,216.72164064064054,0.066,0.06370770770770774,475.378,750.9540700700704,2200.194,5355.051277277269,585020.821,318714.4834424283,12831.229,211882.46102002048,11.484,12.352096096096087,99.656,123.33299699699685,0.133,0.1414524524524527,239.431,297.81105005005,1180.8909999999998,2046.857568568567,618683.347,218777.71030131337,11071.665,146594.52329829847,17.193,18.11186286286285,91.526,111.50683083083078,0.477,0.47995095095095114,215.17,248.16326326326313,1092.748,1811.0230450450442,112703.407,3999.0143653653113,347.662,3004.9006566566522,0.001,0.0010000000000000002,0.263,0.2941251251251254,0.0,0.0,3.405,3.9689439439439416,8.825,15.251772772772778
18,27.163,30.31874974974974,0.271,0.277836836836837,0.25,0.26176176176176186,1205164.457,4644212.114265301,49637.642,3066524.974810808,23.585,23.596371371371387,561.352,916.9870830830836,0.014,0.013817817817817813,2045.873,6925.170041041028,3744.632,11651.468752752737,590415.847,3242189.839430406,38909.753,2073497.8478388395,13.217,12.938849849849838,236.381,352.49633533533535,0.014,0.01381781781781782,682.22,1369.6472472472467,3122.78,10822.555069069078,619934.376,2820589.5361601696,36935.679,1816199.2251841861,13.249,15.102101101101095,232.179,348.7417007007012,0.01,0.009909909909909911,652.814,1195.2967007007005,3007.47,9366.673319319329,752717.406,4394228.163327349,46603.882,2870992.8929689685,14.675,14.619994994994974,292.686,499.33674074074037,0.043,0.04719819819819825,823.257,1891.4524034034,3782.7180000000003,12733.286362362367,666842.941,2531636.3478668737,35510.871,1665557.2215805838,14.687,16.81985085085086,230.868,317.4300060060058,0.109,0.10322222222222213,630.02,1155.5031031031037,2929.7650000000003,8303.649732732729,580054.459,540431.8281471406,16818.481,359171.54518418486,15.814,17.070474474474487,134.732,163.86404004004015,0.215,0.2229979979979978,312.754,447.18667067067025,1534.375,2916.4994304304314,614478.567,373373.5510620665,14431.192,249365.2003363361,23.69,25.068968968968957,122.041,145.07639539539525,0.699,0.7131121121121119,277.32,332.6242242242241,1402.12,2468.4814854854867,112506.57,6411.620720720758,518.132,4705.295871871873,0.001,0.0010000000000000002,0.501,0.5805795795795798,0.0,0.0,5.586,6.723327327327326,15.421999999999999,27.57433833833832
19,37.115,40.035810810810844,0.392,0.41475075075075024,0.355,0.36934434434434427,1185989.782,7894010.921397276,65037.33,5178561.160260261,32.541,33.043362362362366,753.83,1363.6527527527549,0.023,0.022493493493493513,2687.659,11589.776495495515,4932.19,17804.81049249249,575301.19,5393463.211111145,51066.953,3433089.6564474464,18.74,19.01541541541543,326.941,548.7802992992994,0.02,0.019619619619619624,905.918,2009.5988748748748,4174.721,17126.525630630655,605603.779,4723355.811970948,48459.829,3029138.7044634633,18.593,21.614965965965972,319.962,517.7443003003009,0.017,0.016727727727727737,864.472,1865.058274274275,4008.995,14792.960445445424,734643.131,7385574.017856852,61134.689,4796503.351630629,20.562,21.101257257257245,403.623,732.1950660660649,0.074,0.07459859859859876,1090.017,2737.5262372372417,5045.182,20609.050014014007,653048.682,4277002.038914867,46607.867,2791412.0093203182,20.462,23.18574174174174,316.329,450.4872462462457,0.163,0.15858958958958957,833.006,1768.890854854857,3893.5750000000003,13142.034047047033,573560.56,930196.9393393268,22031.805,613591.4924674667,21.343,22.621972972972962,180.371,222.2496086086084,0.297,0.29708808808808834,408.074,621.8683923923925,1996.555,4182.984313313313,608986.334,641499.7882322487,18823.273,424859.73020120076,31.782,32.769245245245294,161.54,192.10450450450435,1.041,1.0884074074074088,359.062,475.55170770770803,1803.6480000000001,3614.6809289289267,112229.494,10326.100064064509,755.852,7441.109205205194,0.004,0.003987987987987993,0.904,1.0258098098098098,0.0,0.0,8.76,10.903303303303304,25.863999999999997,49.90169969969976
20,48.991,52.36528428428428,0.531,0.5215605605605607,0.463,0.44908008008007916,1161141.072,13201460.883699723,84939.547,8597566.055846851,44.191,46.77529429429431,1008.334,2170.1485925925936,0.037,0.037668668668668616,3528.904,18684.082866866884,6485.834000000001,27418.478844844813,555858.157,8798404.588939963,66628.936,5557881.05095495,25.933,27.227738738738736,448.904,830.5873713713714,0.034,0.032876876876876855,1197.745,3108.524499499502,5566.507,27613.015838838848,587119.968,7766473.804780786,63261.88,4929332.998598589,26.071,28.89485385385384,437.861,778.7464254254252,0.027,0.030301301301301306,1140.839,2843.1242032032014,5327.811,23256.081812812816,711350.104,12116388.795979949,79780.566,7756913.216860867,28.676,31.468492492492484,552.615,1121.664439439439,0.096,0.09487887887887889,1439.511,4174.164043043045,6711.977,33303.64121821821,635219.665,7096567.219994884,60892.982,4585566.9466226185,28.243,31.19714814814816,430.718,664.6150910910893,0.258,0.2576936936936938,1099.559,2635.465984984986,5163.959000000001,20389.91903203205,565103.049,1579674.2888879126,28812.173,1037580.2633343348,28.506,30.934898898898922,240.035,310.3000750750749,0.458,0.4326686686686689,533.175,908.8592342342329,2599.0899999999997,6308.299257257249,601841.824,1088711.5265505118,24535.229,718012.1386976963,42.401,42.7309299299299,212.486,254.1239279279279,1.506,1.5575215215215197,466.217,664.5784894894894,2325.401,5059.985442442442,111848.371,16141.496855855965,1079.667,11445.053164164172,0.008,0.007943943943943934,1.554,1.8309149149149164,0.0,0.0,13.325,17.012387387387367,42.077,87.27977877877875
21,65.385,73.61839339339345,0.781,0.8478868868868861,0.651,0.7139129129129134,1129141.706,21772410.816380236,110488.306,14011887.994358357,59.929,65.26922822822822,1341.438,3443.9601161161104,0.049,0.05064964964964962,4624.624,30565.36198598597,8525.583999999999,44805.344970971004,531100.67,13920159.935035028,86322.536,8670880.635339329,35.763,37.68051151151154,612.272,1303.1191351351367,0.053,0.0522432432432432,1577.262,4970.862218218223,7395.356,42379.96672872874,563515.527,12472619.468739688,82059.547,7813778.137928938,35.976,40.58000400400397,595.279,1174.5417007007013,0.049,0.05064964964964963,1501.972,4491.963179179176,7064.94,37410.047121121155,681640.413,19558197.8783093,103431.713,12348606.619250258,39.536,44.659363363363326,751.985,1729.0318068068077,0.141,0.14326226226226232,1893.545,6451.002977977966,8906.014,53591.031149149145,612383.122,11520429.736852847,79105.672,7337510.336752779,38.622,43.240356356356365,582.846,1032.0823663663673,0.372,0.37198798798798804,1446.837,4018.4148458458453,6834.491,32384.3515345345,554157.699,2650665.5099089975,37569.61,1724605.8497497495,37.838,41.90566166166166,317.265,451.6784534534534,0.664,0.6337377377377379,696.284,1278.4437877877854,3389.822,9374.850756756745,592580.913,1834829.8713023013,31929.514,1195594.2920960966,55.804,59.05664064064065,278.254,349.0445285285281,2.149,2.2650640640640654,604.695,990.7427177177175,3002.807,7498.210641641639,111328.487,24064.13196296262,1518.298,16612.980176176174,0.032,0.03701301301301298,2.593,2.994345345345344,0.0,0.0,19.711,25.044523523523534,66.29,138.27207407407403
22,86.646,97.10979379379371,1.061,1.0983773773773788,0.858,0.8987347347347358,1088355.954,35259853.955839604,142880.735,22381695.85863365,80.248,91.67617217217203,1781.047,5495.65044144144,0.071,0.07002902902902894,6048.162,50239.79154754754,11197.779,73340.58612112109,500047.456,21498538.490554523,110821.997,13169988.679670675,49.008,51.24317917917921,831.183,2004.8843953953958,0.079,0.07483383383383385,2067.54,7491.958358358363,9796.315,68311.16200500498,533785.355,19463587.992967844,105560.34,11981701.902302282,48.883,57.33264364364369,804.752,1863.6041001001015,0.069,0.07030930930930929,1966.546,6858.91079479479,9344.539999999999,58820.57252252246,644280.004,30499469.30729137,132942.484,18887434.458202213,53.95,61.50900900900905,1017.697,2696.6478388388396,0.207,0.21836936936936951,2480.903,10273.485076076087,11780.235,86891.86894594594,583501.167,18215874.926036872,101978.852,11398415.247343365,52.315,62.115890890890775,784.635,1565.2189939939965,0.566,0.5742182182182194,1896.315,6229.172947947942,9024.245,52336.46314014022,540092.299,4332262.488087108,48779.024,2786278.0274514514,49.611,56.754433433433526,417.779,645.7559149149143,0.968,0.9058818818818811,908.856,1823.913177177177,4424.130999999999,14348.778807807821,580637.068,3057136.7881641514,41445.275,1972011.1765515476,72.59,81.18108108108123,363.531,522.5315705705697,3.023,3.1275985985986,785.055,1441.4754504504526,3884.6810000000005,11145.222225225209,110628.927,36513.895566566185,2102.599,24785.86005905908,0.064,0.06797197197197198,4.17,5.0501501501501425,0.0,0.0,28.936,35.64755155155151,101.418,216.33777177177186
23,113.034,139.97481881881893,1.506,1.5154794794794784,1.138,1.1801361361361362,1059099.73,46293161.73083104,161289.728,27433498.338354323,107.031,123.58362262262268,2358.208,8801.051787787786,0.1,0.09409409409409417,7880.642,79332.21805405413,14676.435,117571.2514324323,483991.448,25631232.88618213,118466.003,14307355.312303318,66.484,70.31405805805798,1121.77,3100.5116116116124,0.119,0.11695595595595583,2693.672,11351.187603603637,12922.981,106175.6566096095,519664.821,22962606.645604674,111666.939,12831824.28756656,66.026,80.11543943943938,1082.132,3061.9905665665647,0.099,0.10130030030030027,2561.905,10333.815790790773,12319.233999999999,94001.67468068078,627366.166,35702348.64909316,139770.52,19965172.414014,73.035,84.25002502502502,1371.338,4315.269025025023,0.299,0.32792692692692704,3227.89,15377.775675675692,15521.626,143728.72428628601,566386.625,22575610.190565377,111357.284,13002705.100444447,70.351,83.52332232232226,1053.289,2582.2116906906913,0.845,0.8778528528528518,2472.243,9725.951902902892,11880.693,86011.72813313319,527849.833,6053050.942053043,57319.676,3694999.674698694,65.097,72.01360460460467,549.661,942.6327117117114,1.37,1.3064064064064032,1184.359,2730.8069259259305,5773.451999999999,22164.207681681706,569461.8,4414359.363363266,49475.864,2732518.1176216193,94.13,105.34844844844834,472.934,725.5872312312302,4.279,4.4235825825825845,1018.107,2077.707258258256,5032.262,16946.258832832842,109695.603,55410.92431531569,2876.248,37271.23172772769,0.117,0.1274384384384383,6.658,8.411447447447447,0.0,0.0,41.642,54.898734734734745,151.92899999999997,338.1676806806808
24,148.646,188.1668508508507,2.128,2.0977137137137114,1.452,1.411107107107108,1022037.707,61446591.06821917,186125.574,34550796.83135541,141.886,168.6296336336336,3111.951,13880.222821821808,0.127,0.11898998998999,9879.718,120487.22770370364,19199.259,187244.12080780772,463761.057,30851358.66041142,129707.169,15883183.145584581,89.498,98.1361321321321,1505.731,5009.5601991992,0.167,0.16527627627627628,3332.591,15984.594313313319,16972.504,167975.4592972974,501780.926,27525865.069593664,121080.526,14152157.893217215,88.799,106.00860760760753,1450.102,4953.955551551544,0.155,0.16313813813813807,3161.015,14447.320095095114,16166.011,149868.43042942957,605930.589,42350631.907987095,150602.115,21714810.69647144,97.861,117.05873773773774,1837.777,6742.627898898883,0.423,0.47854954954954926,3976.952,22293.573269269236,20369.774,227277.09831231227,544768.38,28248783.729329426,124526.177,15130060.181852873,93.908,115.01855455455461,1407.889,3981.023702702696,1.228,1.209225225225225,3075.787,14155.54918018019,15589.282000000001,134333.7157357358,512270.506,8559509.07704107,68547.09,5027065.111011017,84.712,96.34139739739744,720.832,1354.1599359359361,1.997,1.9269179179179168,1500.772,3941.0410570570502,7532.643999999999,35330.3177797798,555201.563,6476708.074105182,59983.54,3882205.3697697655,121.149,144.03283183183171,614.05,1002.3958958958967,6.084,6.397341341341336,1290.42,3083.074674674675,6522.555,26394.57971471474,108464.572,82457.79260860922,3887.645,54610.91388888893,0.223,0.22549649649649647,10.524,14.147571571571586,0.001,0.0010000000000000007,58.698,82.36115715715708,222.54900000000004,518.3365935935933
25,193.103,227.11750850850856,3.071,2.976935935935936,1.942,1.9205565565565568,978076.77,80591341.63073085,215958.725,43232589.03440935,186.41,239.22512512512503,4074.315,23288.55032532531,0.186,0.17157557557557548,12139.573,171830.74741841832,24735.63,301809.0772972974,439969.115,36976303.85162663,143656.969,17732248.1662052,119.617,135.2155265265265,2001.965,8254.462237237232,0.257,0.26121221221221247,4006.697,21821.708899899884,21820.332000000002,252691.776918919,480557.697,33002811.87706813,133120.97,15816815.61471466,118.456,136.58464864864882,1924.037,7924.195826826836,0.252,0.25274874874874853,3786.778,19643.60432032031,20758.596999999998,225152.7147337337,580502.845,50398138.024999924,164605.347,24011274.495086115,129.966,155.0999439439438,2440.402,10804.062458458444,0.652,0.7116076076076077,4750.144,30109.849113113098,26140.717999999997,347868.1237617618,519213.192,35212703.77090699,140633.594,17767780.547711655,124.846,151.5117957957958,1865.903,6509.1507417417515,1.788,1.7788348348348348,3730.316,19491.697841841855,20072.589,205479.03072972948,493645.396,11901882.005189111,81970.678,6745262.54886487,109.909,129.5682872872872,941.418,1955.4347107107128,2.877,2.79266366366366,1872.226,5575.8387627627635,9721.46,54335.46630430428,538039.677,9294900.735406231,72595.254,5409702.399883893,155.214,188.98919319319336,795.33,1383.16026026026,8.53,8.85595595595595,1619.417,4434.257368368364,8393.255000000001,41024.94116616613,106852.795,120000.1030780779,5204.801,78105.37677577561,0.422,0.43234834834834845,16.076,23.29952352352351,0.001,0.0010000000000000007,81.443,118.4752262262263,321.072,772.6961341341348
26,249.89,317.40330330330255,4.361,4.409088088088078,2.464,2.581285285285287,927763.361,103578689.49417353,249888.287,52899257.91254354,243.052,307.35264864864837,5284.837,37321.55398498492,0.273,0.2627337337337338,14718.697,243676.6037947948,31360.905,448682.03544644656,413037.85,43514000.67017017,159685.784,19398845.86921324,158.728,193.65366966966968,2636.319,13191.202441441457,0.408,0.4119479479479472,4733.571,28863.112071071086,27413.129,362081.2050660662,456271.661,39126728.10017922,147306.613,17531980.655886877,156.693,198.12487587587597,2529.304,12426.50809209208,0.38,0.371971971971972,4452.797,25079.87366466466,26024.710999999996,319086.6475525524,551405.323,59347659.59426524,181216.4,26396111.26926932,172.491,208.78870770770797,3205.863,17182.124355355325,1.003,1.0520430430430423,5571.76,38898.05645645645,32739.218999999997,500610.1803113122,490069.469,43047917.596635655,159107.182,20474363.07795398,164.458,209.10333933933953,2452.326,10715.41513913915,2.731,2.6973363363363374,4454.802,25632.413209209222,25315.838,305013.1816816818,472110.075,16123910.650024882,97287.002,8818696.358354352,141.985,178.6974724724723,1225.138,3006.443399399399,4.137,4.126357357357353,2311.385,7836.072847847856,12403.634,81698.40142142153,518013.613,12969881.008239226,87112.862,7300849.0780340405,197.991,246.94386286286257,1027.703,1961.1018928928925,12.368,13.78035635635635,2012.157,6161.401752752745,10704.105,61905.6054384385,104760.075,172960.07545044922,6902.521,110771.66122022024,0.734,0.8320760760760775,24.322,36.130446446446435,0.001,0.0010000000000000007,111.304,165.11670070070045,456.10400000000004,1147.3021921921913
27,321.606,431.121885885885,6.758,6.692128128128122,3.303,3.1603513513513524,871554.706,129211366.34190606,287144.372,62757634.27388985,315.558,399.7784144144144,6799.535,58262.16894394396,0.392,0.3847207207207212,17655.148,329328.664760761,39161.062999999995,659171.5584874873,383334.159,50184997.84356233,177268.892,20722513.263599567,209.13,265.7908908908907,3444.05,20893.122622622603,0.635,0.6143893893893898,5524.404,35915.622406406444,33746.649,500589.7889039032,429140.721,45801848.413572535,163260.323,19224810.537208147,205.998,272.81280880880854,3295.708,19839.614350350363,0.598,0.5929889889889886,5174.632,32190.71529129123,31953.713,440587.23750250257,518923.436,68745686.79469875,199949.209,28497357.062381346,226.36,289.67807807807856,4176.766,27328.567811811816,1.582,1.6228988988989017,6453.083,49546.13824924924,40136.701,686092.1037567575,457685.692,51608057.60073667,179427.578,23057389.133048993,215.367,287.5578688688693,3200.581,17061.39883783784,4.15,4.225725725725723,5256.647,33587.23562662657,31354.652,433120.4741721726,447757.284,21128974.127471443,114261.987,11092994.112943945,181.997,228.55554654654645,1585.725,4580.435810810807,6.069,6.414653653653656,2828.754,10394.582066066065,15655.739000000001,118870.9305615616,495131.401,17516801.942141138,103386.407,9493319.486837834,251.807,319.6714224224225,1321.99,2917.553453453446,17.949,18.480879879879872,2479.468,8741.644620620595,13533.952000000001,91404.43255055057,102078.835,251329.71949449184,9059.991,159465.2902092092,1.203,1.4292202202202178,35.952,55.833529529529514,0.004,0.003987987987987991,151.732,228.3885645645644,639.8359999999999,1675.1076736736743
