day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,1.965,2.2640390390390364,0.012,0.011867867867867875,0.012,0.011867867867867875,1264541.137,22621.023254249663,1786.551,14649.74914814816,1.632,1.6922682682682673,52.845,68.3012762762762,0.001,0.0010000000000000005,67.128,86.74436036036036,46.594,57.585631631631685,636787.84,14296.500900901929,1230.278,9325.422138138129,0.654,0.6869709709709709,33.763,54.55738838838828,0.0,0.0,49.689,66.22049949949947,26.763,33.328393393393405,663993.684,12627.135279279986,1192.272,8327.071087087077,0.67,0.7138138138138129,33.859,43.67279179179181,0.002,0.001997997997998,48.878,64.54165765765772,26.384,32.54498698698697,808303.137,18552.47270370295,1498.556,12395.60046446446,0.77,0.783883883883883,42.022,57.20872472472482,0.001,0.0010000000000000007,61.195,83.65462962962968,32.785,39.57736836836834,709250.729,10683.67523423712,1153.681,7239.232471471486,0.747,0.8017927927927921,34.222,45.5222382382382,0.007,0.00695795795795796,48.543,63.73989089089094,27.354,33.449811811811806,600290.948,2605.9011971984933,607.637,1779.9131441441461,0.901,0.9481471471471474,23.436,30.005909909909903,0.009,0.008927927927927915,28.271,32.06762662662662,17.989,22.774823823823837,631931.573,2149.816487486945,561.693,1409.5823333333326,1.401,1.5997987987988003,23.248,29.61010610610609,0.035,0.03380880880880881,27.121,28.60896796796798,18.052,21.427373373373378,112797.097,30363.326917918203,278.202,25943.106302302298,0.0,0.0,0.518,1.0267027027027025,0.0,0.0,4.651,19.58478378378377,0.514,0.8551071071071069
11,2.914,3.3499539539539547,0.029,0.028187187187187192,0.029,0.028187187187187192,1263772.038,40577.506062049644,2402.774,26507.482406406372,2.561,2.7630420420420414,74.914,106.68528928928913,0.001,0.0010000000000000005,90.113,123.70393493493495,63.17400000000001,78.0132332332332,636227.194,25841.762126122278,1686.595,16890.081056056053,1.059,1.1406596596596603,48.781,82.23327227227222,0.0,0.0,68.509,97.53745645645634,37.332,45.619749749749765,663457.258,22895.6630991027,1628.014,15209.275079079078,1.019,1.1077467467467481,48.716,70.98232632632632,0.002,0.001997997997998,66.522,91.77328928928921,36.629,44.66404904904908,807627.382,33387.57364965115,2046.904,22296.58737137136,1.213,1.252883883883885,60.931,85.44968868868857,0.003,0.0029939939939939942,83.838,117.12087687687698,45.623000000000005,54.912115115115114,708737.869,19208.017856852326,1567.686,12856.343747747722,1.222,1.3480640640640653,49.112,65.62708308308308,0.011,0.010889889889889896,66.023,93.49396496496496,37.074,44.63881881881884,600041.777,4413.4847557573075,804.531,2990.451490490486,1.368,1.385961961961962,32.389,40.42810710710715,0.018,0.017693693693693693,36.772,41.2933093093093,23.729999999999997,29.837943943943955,631712.433,3414.570081084076,732.159,2265.849568568568,2.139,2.462141141141141,31.775,40.00638138138135,0.061,0.06134034034034038,34.927,39.339010010009986,23.449,28.270357357357348,112540.086,65136.08669069005,512.188,53350.05871471474,0.0,0.0,1.607,4.605156156156156,0.0,0.0,10.312,53.880536536536454,1.513,2.911724724724724
12,4.147,4.794185185185188,0.041,0.04336236236236241,0.041,0.04336236236236241,1262738.46,71956.35475475698,3231.952,46512.41811411417,3.803,4.122313313313314,104.617,152.9953063063065,0.001,0.0010000000000000005,120.493,186.95090190190197,85.152,103.9412712712713,635466.063,46807.43046146581,2305.14,30583.22362362361,1.603,1.619010010010011,69.778,117.25396996997004,0.0,0.0,93.795,153.6025775775776,51.775999999999996,62.064814814814824,662731.709,41127.24556456203,2215.311,26973.035314314304,1.623,1.6745455455455478,69.367,104.3726836836837,0.002,0.001997997997998,91.305,139.52750250250244,50.348000000000006,62.56839839839837,806711.554,60989.840924928685,2789.965,40685.27304804809,1.824,1.864888888888891,87.095,131.23521021021023,0.004,0.003987987987987987,114.025,193.5018768768771,63.173,75.58022522522525,708046.745,34313.9899649646,2125.771,22755.50005905903,1.854,1.9666506506506496,69.906,97.5527167167167,0.015,0.014789789789789783,88.999,136.4654644644646,50.53,59.90300100100097,599710.804,7526.604188186299,1066.232,5052.668844844835,2.042,2.1063423423423417,44.266,53.75900300300297,0.03,0.029129129129129135,48.085,59.749524524524546,30.855000000000004,38.5406716716717,631423.885,5651.395170171282,957.594,3753.9691331331333,3.199,3.436835835835839,42.911,53.85493393393394,0.103,0.1004914914914914,44.911,53.404483483483524,30.144,35.589155155155154,112139.854,126709.638322324,869.915,99827.54131631627,0.0,0.0,4.17,15.032132132132123,0.0,0.0,20.12,130.28588588588582,3.9960000000000004,8.599385385385387
13,5.888,6.041497497497506,0.059,0.06158058058058051,0.056,0.0589229229229229,1261351.564,131261.9578618694,4345.436,85155.45135535543,5.409,6.0157347347347265,144.539,234.05653553553552,0.002,0.0019979979979979972,161.579,310.11387287287266,114.893,147.5584334334335,634433.519,84596.6562952928,3143.596,55409.85664064067,2.37,2.443543543543542,98.996,192.20218618618625,0.0,0.0,127.95,235.0725725725723,71.107,84.57643143143144,661751.165,74370.1379129105,3009.535,48845.57234734736,2.332,2.3541301301301316,97.769,162.10974874874873,0.002,0.001997997997998,123.892,217.83817417417416,69.745,86.6987777777778,805473.171,109765.88364263487,3793.324,72757.7247487487,2.675,2.7200950950950955,122.472,199.85507107107128,0.01,0.009909909909909908,155.2,292.6626626626622,87.138,104.21487687687686,707113.832,62678.67044644226,2879.555,41417.302277277304,2.734,2.9101541541541525,97.794,146.54010410410416,0.028,0.027243243243243228,119.99,217.49939939939907,68.83,82.93640440440447,599268.074,13349.950474476262,1418.023,9015.313784784792,2.94,2.905305305305308,59.886,76.4674714714715,0.054,0.05513913913913913,62.958,79.6458818818819,40.265,49.4828718718719,631041.336,9757.750854851089,1258.443,6521.103854854846,4.486,4.700504504504505,57.183,72.29380480480486,0.181,0.17841741741741735,57.993,74.33728828828836,38.870000000000005,46.44299699699701,111539.663,231454.32976075698,1397.351,175993.24304204198,0.007,0.0069579579579579515,9.021,42.85341241241241,0.0,0.0,36.646,266.47716116116106,9.025,22.01120620620622
14,7.804,7.801385385385391,0.122,0.1252412412412411,0.122,0.1252412412412411,1259489.584,238534.2652092414,5840.928,155477.68850450433,7.693,8.41516616616617,198.32,368.9125125125126,0.003,0.002993993993993995,216.521,462.2077667667665,154.598,199.14664064064067,633039.752,150791.8383343287,4273.155,98027.84682182153,3.43,3.374474474474475,138.818,302.38926526526524,0.002,0.0019979979979979977,174.992,360.4864224224224,97.85400000000001,122.26183983983978,660426.4,133822.51051050366,4081.287,87278.6592902903,3.428,3.500316316316312,136.172,255.04345945945946,0.003,0.0029939939939939903,168.795,308.2051801801799,95.257,117.83626526526521,803799.808,199333.69282883083,5148.565,132146.0157907907,3.768,3.8880640640640634,171.02,322.8824824824827,0.018,0.017693693693693682,211.209,436.37169069069114,119.418,144.65431231231236,705853.303,113433.61280379503,3897.394,74734.64340740736,3.895,4.216191191191194,135.854,234.48717117117124,0.043,0.04119219219219217,162.057,288.5603113113115,93.055,113.8769239239239,598677.639,23830.349028026198,1888.041,15993.939258258248,4.118,4.3183943943943905,80.445,105.17615115115115,0.081,0.08051951951951941,82.751,104.95595495495499,52.332,63.083739739739734,630534.426,16662.96949349039,1658.245,11139.24822322323,6.217,6.408319319319321,75.856,97.25251651651647,0.281,0.27431331331331327,75.286,97.74394794794782,49.894000000000005,59.44264864864861,110679.167,393827.50261361245,2140.8,288390.064064064,0.042,0.052288288288288395,17.916,107.06400800800806,0.0,0.0,62.01,505.6115115115115,17.895,48.62667967967968
15,10.789,11.44192092092091,0.154,0.15443843843843844,0.152,0.14904504504504493,1256990.269,430372.795434441,7846.81,280920.3462462467,10.609,11.543662662662665,270.731,587.1337727727733,0.008,0.007943943943943937,290.424,687.7780020020022,207.54199999999997,282.3983703703704,631151.136,268515.82332733256,5802.766,174535.1443883887,4.826,4.898622622622621,193.753,469.6996906906903,0.004,0.003987987987987993,238.288,557.3724284284291,133.815,176.25983083083077,658634.833,239910.46757856844,5529.702,155945.66285885873,4.859,5.030149149149151,189.355,417.8828578578583,0.005,0.004979979979979984,228.299,504.6582572572572,130.025,167.21427527527527,801540.725,363117.21058555885,6976.528,241331.66888488474,5.376,5.792416416416414,237.359,514.4745935935935,0.026,0.025349349349349307,287.294,700.0776416416413,163.26999999999998,216.81566966966972,704154.047,205788.50930027766,5268.295,135808.75272772784,5.382,5.8018778778778834,187.216,368.17551951952026,0.068,0.07344944944944931,218.337,470.27170270270335,126.83600000000001,162.37162962962967,597886.875,43261.1885635622,2519.325,29052.245620620644,5.607,6.234785785785796,107.084,150.67361761761742,0.117,0.10942042042042023,109.491,149.0549739739741,68.87,84.45508108108105,629857.044,29236.088152149507,2195.448,19536.191487487475,8.343,8.309660660660652,99.719,127.77781681681677,0.394,0.38114514514514486,98.172,137.51993593593593,64.66,71.70768968968966,109467.658,633390.6977337315,3173.942,446491.4881241242,0.133,0.16147247247247262,33.471,248.80396296296283,0.0,0.0,99.65,912.0175175175176,32.951,98.13193893893889
16,14.226,15.790714714714703,0.191,0.18670570570570566,0.19,0.18608608608608607,1253630.427,772611.6763474013,10548.682,504340.0128888895,14.536,17.071775775775762,368.077,943.3904614614628,0.011,0.010889889889889872,387.933,1028.8413523523514,278.59799999999996,397.75422222222227,628600.718,483660.40287888976,7867.051,315506.69309209206,6.777,6.9782492492492505,268.206,755.6331971971978,0.007,0.006957957957957961,323.675,862.7781531531534,182.86800000000002,251.53045245245244,656220.537,432354.216847853,7479.477,281664.6180890893,6.741,7.333252252252249,261.391,665.1532722722718,0.01,0.009909909909909927,309.167,756.4835945945949,176.833,238.14349649649654,798494.915,657774.8225976048,9437.076,432653.027251251,7.514,8.119923923923928,328.095,858.8728478478479,0.04,0.03843843843843846,389.663,1168.2516826826825,221.755,316.649078078078,701864.488,369204.4463023092,7117.413,242508.7952262262,7.47,8.101201201201201,256.648,602.2403363363355,0.094,0.09926326326326326,294.692,733.556692692693,171.63100000000003,230.68857757757766,596825.287,78043.10974074522,3368.661,52392.38446346352,7.436,8.214118118118119,142.466,205.79463863863856,0.181,0.17241141141141159,145.434,238.88052452452462,90.925,110.96182882882876,628955.148,51749.92802401866,2912.453,34549.26906006003,11.128,11.50912512512512,130.721,171.8790380380379,0.567,0.5480590590590587,128.965,209.3511261261262,84.14,95.40178378378378,107808.377,981556.54942042,4569.015,667759.3701451456,0.411,0.526605605605606,59.518,562.1678438438438,0.001,0.0009999999999999998,152.83,1521.8109109109114,56.216,181.7103523523523
17,19.212,21.56462062062061,0.289,0.30578478478478477,0.28,0.2898898898898898,1249119.068,1392789.4067827694,14176.523,907749.9073783784,19.844,23.509173173173192,498.571,1580.3232822822815,0.016,0.01575975975975975,519.576,1672.4326566566576,373.909,591.7821891891895,625160.054,866217.9510350494,10650.416,563709.0920360362,9.416,9.946890890890879,369.782,1183.88436036036,0.01,0.009909909909909921,438.954,1418.6645485485506,249.19600000000003,370.9728388388389,652965.202,772089.881077045,10108.247,496985.6976886889,9.551,10.527926926926929,359.203,1093.231022022022,0.015,0.01478978978978979,418.14,1290.6610610610626,239.96599999999998,339.86077677677645,794389.848,1186676.2351311075,12750.98,780217.0386386382,10.464,11.314018018018036,451.056,1443.4763403403397,0.049,0.04664564564564569,527.93,1937.1742742742695,301.672,470.48179579579596,698781.261,666490.4172963178,9603.459,436756.61893793783,10.183,10.950461461461474,350.654,997.9502342342348,0.137,0.15038138138138127,398.575,1140.99537037037,232.04700000000003,326.2336086086086,595400.621,139813.05441343514,4510.866,93295.14518918942,9.869,10.482321321321326,189.482,308.04171771771735,0.263,0.2580890890890896,192.822,364.622938938939,120.088,144.99568568568571,627750.673,92832.81288387801,3872.92,61862.462062062106,14.626,14.670794794794775,171.442,243.38402002002013,0.833,0.8059169169169172,169.586,291.8364404404406,109.267,127.70012312312308,105568.991,1501994.087006003,6427.409,994434.6563753742,0.977,1.3758468468468474,101.389,1180.7764554554544,0.003,0.0029939939939939947,227.115,2442.426201201202,91.518,325.3676256256255
18,26.222,28.264980980980962,0.415,0.4252002002002006,0.396,0.40558958958959,1243065.105,2516073.9699449213,19043.883,1638532.948259261,27.017,31.858569569569582,672.978,2542.936452452454,0.025,0.024399399399399394,697.22,2877.118718718717,501.54600000000005,872.560602602603,620533.955,1549999.1661411477,14384.761,1004319.0389179192,13.048,14.624320320320312,507.711,1979.795274274272,0.022,0.021537537537537548,594.598,2457.848244244245,339.31600000000003,527.6223683683687,648589.306,1382662.7050690893,13638.507,891218.750701702,13.082,14.363639639639636,492.015,1862.6534284284298,0.021,0.020579579579579604,564.532,2162.2892652652636,326.48600000000005,497.1016176176172,788865.236,2125585.04134538,17207.103,1385273.6340250263,14.519,15.735374374374366,618.815,2409.7044794794756,0.064,0.05996396396396394,713.075,3418.6400150150116,409.987,694.1406096096101,694634.173,1203926.9420129836,12945.952,787692.356052052,14.071,15.505464464464485,477.179,1623.070029029031,0.194,0.22258658658658662,537.928,1923.4522682682689,314.06600000000003,469.1780120120121,593489.284,252733.95129530414,6045.257,167941.17012112093,13.133,13.759070070070074,250.624,451.51013413413386,0.353,0.34273373373373434,257.221,544.7649239239234,159.14600000000002,196.4667047047047,626139.186,168344.64004405047,5159.379,111954.499858859,19.018,19.14682282282282,224.873,362.9378088088094,1.164,1.1142182182182185,223.964,429.2219259259259,142.41,172.63747547547544,102561.665,2192648.5513263284,8896.035,1410593.7595345315,2.009,3.1380570570570576,164.323,2322.184855855858,0.005,0.004979979979979976,329.679,3799.581540540535,143.414,557.7101001001001
19,35.333,41.81192292292289,0.522,0.5360520520520529,0.488,0.49635235235235203,1234956.171,4522746.672431261,25558.866,2940703.537581582,36.271,42.53609509509511,907.508,4353.471407407411,0.035,0.033808808808808835,937.156,4841.923587587591,673.3910000000001,1309.1173743743743,614328.367,2766161.595906917,19387.086,1780981.2958999027,18.114,20.423427427427416,695.518,3464.6503263263276,0.032,0.031007007007007013,803.553,4185.1443353353325,461.61699999999996,778.9480610610609,642722.38,2484149.5531531493,18364.462,1602450.9855415404,18.107,19.741292292292297,671.469,3098.885924924928,0.03,0.029129129129129176,762.299,3676.8464454454434,442.748,745.6047287287277,781458.782,3817549.7021781784,23172.853,2482844.916307302,20.018,23.67735335335335,845.785,4339.560335335334,0.096,0.0928768768768769,963.475,5401.743118118118,555.826,1023.2329729729729,689066.198,2160713.3161121197,17429.921,1403852.4452042049,19.133,21.26057157157158,648.686,2746.8682722722683,0.278,0.3170330330330328,726.325,3248.686061061062,424.77299999999997,685.9114064064062,590922.164,451052.24334735,8104.756,297470.11057457497,17.334,18.108552552552577,333.524,719.262686686687,0.486,0.4582622622622616,343.304,877.7953793793794,210.593,270.7726156156155,623981.236,305148.65896297985,6884.994,201933.3032672675,24.97,24.579679679679682,294.745,551.8618368368368,1.557,1.5282792792792774,296.923,603.8148858858856,186.365,240.79080380380384,98571.868,3173324.801377377,12143.282,1993762.6891651652,3.69,6.1660660660660715,258.025,4360.71709209209,0.01,0.009909909909909904,467.014,5734.934738738747,216.89700000000002,886.5521551551547
20,47.814,57.1545585585586,0.676,0.7577817817817804,0.628,0.7063223223223223,1224107.06,8098137.135535758,34268.293,5249495.218369375,48.82,59.61321321321316,1222.501,7562.23823723724,0.051,0.048447447447447466,1256.448,8443.596892892914,903.7429999999999,2063.05652952953,606030.316,4945715.313457434,26063.598,3189541.073469474,24.864,26.714218218218218,951.006,5935.0390030030085,0.054,0.053137137137137115,1083.18,6801.669269269275,627.114,1234.9077337337342,634871.798,4415587.570766804,24678.419,2833372.085524522,24.892,27.517853853853836,912.855,5209.301276276271,0.047,0.044835835835835856,1028.452,6317.847543543538,600.338,1167.3218058058044,771557.401,6792984.750949971,31135.821,4403865.836795798,27.364,31.783287287287298,1152.304,7636.730314314304,0.128,0.12774374374374375,1299.188,9150.23889489488,753.231,1550.42368868869,681616.062,3863949.2974535185,23421.653,2509613.436027028,26.041,29.91723623623629,879.178,4514.869185185176,0.379,0.40976876876876855,977.221,5444.050209209205,573.3820000000001,1057.435805805806,587486.344,816828.7484123971,10863.488,535716.3582142144,22.947,24.94113213213215,443.198,1156.8456416416436,0.669,0.6300690690690696,458.747,1390.2712622622619,278.915,396.1859009009007,621095.338,556620.2820380168,9195.728,367637.1491651652,32.635,35.29106606606607,387.711,875.4609399399397,2.13,2.057157157157158,393.681,931.3405795795787,244.953,337.73366666666686,93358.962,4438496.815371372,16341.375,2708775.149524523,6.309,12.209728728728738,393.462,7841.468024024026,0.024,0.02344744744744745,651.247,8394.264255255253,320.327,1373.3403033033032
21,64.366,79.74979379379367,0.958,1.05328928928929,0.846,0.917201201201201,1209637.473,14345692.433704942,45872.341,9258981.8826016,65.612,87.17262862862871,1643.976,13376.13355755756,0.065,0.06283783783783786,1685.823,14576.970641641672,1213.6660000000002,3120.0008188188167,594992.841,8661460.632351397,34923.755,5558773.288263254,33.861,36.66834734734734,1294.585,10190.212987987998,0.081,0.07851751751751741,1461.11,11569.407307307305,850.6300000000001,1908.6811711711725,624424.208,7752385.770506625,33062.658,4951204.469505504,33.965,36.878653653653686,1239.904,8995.634418418418,0.081,0.08252152152152148,1384.355,10806.28726226225,811.5799999999999,1832.9267227227217,758374.153,12040808.420011038,41716.153,7760698.079670678,37.102,43.39098698698699,1567.04,13723.209609609616,0.191,0.18870770770770778,1748.971,15862.544703703714,1019.3659999999999,2466.508958958962,671686.837,6847306.77120222,31393.606,4415497.8446086105,35.232,42.17635235235231,1189.914,7788.955559559566,0.547,0.5883793793793797,1314.272,9490.274290290294,773.302,1619.2002102102101,582889.5,1462529.5615615177,14551.916,956068.9098538534,30.274,36.08701101101103,588.994,1937.002966966969,0.918,0.8361121121121126,614.833,2278.405516516519,371.7,565.0715215215214,617239.226,995023.3682922834,12283.037,653271.6472782786,42.399,48.51231131131137,510.499,1342.5425415415393,2.895,2.79677177177177,524.151,1543.167366366367,322.908,470.52077877877923,86668.315,6106193.823598603,21667.934,3629637.3890330303,10.515,22.083858858858832,585.931,13643.69793693694,0.045,0.043018018018018016,894.289,11762.772251251254,462.436,2141.3935195195186
22,86.21,115.50140140140124,1.341,1.2659849849849845,1.165,1.0988738738738735,1190416.015,25209878.259034242,61258.242,16196344.11154752,87.93,126.43953953953982,2210.659,23522.35707607608,0.108,0.1144504504504505,2260.428,24758.144960960937,1628.566,5053.890908908909,580393.672,14964992.885301333,46602.185,9530590.311086094,46.165,54.43821321321325,1758.944,17736.441305305278,0.118,0.11218818818818829,1965.329,19529.01377277275,1149.233,2981.3629059059067,610595.464,13450643.794498315,44130.247,8547524.318309318,46.109,54.73385285285291,1681.949,15552.226625625632,0.127,0.12499599599599608,1858.585,18641.37615115114,1093.633,2798.9529699699697,740935.817,20947383.464975942,55670.047,13385826.473264266,50.534,62.098942942943005,2126.305,24144.832807807798,0.269,0.2649039039039039,2349.062,27671.85601201208,1376.67,3969.1943163163196,658516.549,11937288.199798713,41939.806,7627065.69205605,47.236,55.88218618618629,1609.101,13572.445244244245,0.816,0.9070510510510505,1765.915,16452.83460960962,1041.154,2555.07236236236,576760.02,2595805.3029028624,19464.567,1682739.8693803833,39.743,47.470421421421484,784.103,3206.9393303303336,1.287,1.2578888888888904,824.088,3813.179435435432,495.24199999999996,836.3719219219216,612093.785,1779998.6814565002,16402.0,1162707.9239239243,55.039,64.7222012012012,673.053,2119.2194104104083,3.921,3.802561561561558,697.953,2645.005796796794,428.52500000000003,667.2213043043048,78281.952,8099135.437133126,28245.008,4649376.584520528,16.853,40.18757857857854,855.27,22901.23033033033,0.08,0.0756756756756756,1208.238,16697.66502102101,653.7570000000001,3186.317756756757
23,115.715,163.85362862862874,1.903,1.9655565565565558,1.571,1.5945535535535547,1179985.094,32277356.427591514,66570.846,18928343.58987385,117.593,177.5308818818817,2971.031,41548.250289289244,0.146,0.148832832832833,3022.554,42205.45654054049,2182.465,8178.15827327327,575162.798,17526043.4586547,47943.453,9931509.09088187,62.761,78.60448348348348,2386.34,30447.658058058067,0.167,0.16928028028028003,2631.66,34342.09249249251,1551.0929999999998,4876.351054054051,606098.374,15574536.81293689,44940.39,8763362.70660661,62.351,77.9777767767767,2276.042,27599.34157757757,0.197,0.1943853853853854,2491.541,31433.05537437441,1473.945,4526.705442442444,735211.458,24259384.368604627,56745.88,13710391.413012998,68.15,91.27077077077078,2879.059,41979.53305205206,0.404,0.4011851851851855,3143.921,47967.01977877873,1857.0670000000002,6509.9875505505515,653694.915,14118313.413188146,43261.792,8041681.448184186,63.76,76.25665665665679,2174.375,24505.35372872877,1.118,1.2212972972972984,2364.337,26749.30473573572,1402.632,4044.509963963963,573608.108,3299793.4197557974,20990.799,1949230.9655645615,52.199,63.21661561561561,1044.907,5465.077428428431,1.769,1.779418418418418,1101.496,6307.877861861856,661.568,1241.36801001001,609449.135,2268006.2910660817,17677.836,1344679.957061061,71.674,93.41313713713707,890.092,3496.6201561561584,5.328,5.465881881881883,929.717,4620.623534534531,568.512,965.6628868868872,68069.5,10147914.724724714,36100.931,5548340.328567565,25.725,66.16554054054052,1225.889,37083.75843743744,0.151,0.1463453453453452,1606.634,22539.459503503487,909.413,4706.266505505508
24,154.862,241.370326326326,2.554,2.5055895895895923,1.993,1.9168678678678681,1166122.748,42766764.85134758,74876.174,23500426.26599,156.58,260.3359359359358,3988.984,73878.58032432421,0.205,0.21118618618618615,3713.81,62673.967867867934,2923.5140000000006,13470.881039039046,568221.576,21212547.557781864,50883.182,10942079.234110124,84.926,110.21073473473459,3228.609,54246.064183183145,0.263,0.26409509509509493,3172.203,48819.53132232229,2088.915,7980.979102102099,600114.402,18575572.29268863,47171.286,9464289.649853852,84.14,116.3567567567567,3074.794,49033.132696696746,0.282,0.2967727727727731,2992.354,43667.66635035033,1981.703,7248.889474474477,727601.8,28992709.403403252,59616.699,14852473.147546526,91.511,131.5093883883882,3891.28,73902.14374374374,0.614,0.5755795795795797,3773.757,67631.23919019011,2499.9860000000003,10648.55846046047,647280.544,17215100.256320447,46063.634,8956147.59964364,85.764,120.80110510510526,2931.658,42946.159195195134,1.59,1.6815815815815804,2853.099,38585.90910810814,1885.208,6427.7226166166165,569407.024,4339516.347771838,23435.849,2381644.9751741765,68.907,83.13348448448448,1392.053,9358.06225325324,2.452,2.4341301301301286,1351.755,9347.372347347358,885.543,1898.1388058058046,605921.525,3002941.324699723,19729.998,1668646.588584585,93.126,123.47359759759757,1178.37,5903.050150150151,7.26,7.45985985985986,1137.382,6747.399475475487,756.215,1461.9045755755753,56123.412,11796221.42968568,45032.52,6025129.507107107,38.312,103.43008608608588,1727.952,58264.77046646655,0.247,0.2402312312312315,2101.712,28744.97202802799,1245.568,6739.495809809808
25,206.27,375.9510510510513,3.633,3.6699809809809807,2.601,2.572371371371371,1149126.801,57138987.56296201,85621.089,29871546.303382423,207.636,375.3508548548554,5276.967,125734.62653753758,0.292,0.29703303303303286,4415.582,87499.43070670664,3826.2810000000004,21790.941874874865,559711.874,26015846.28841241,55145.368,12436992.164740743,114.133,173.79710810810792,4276.638,92463.94690290304,0.378,0.39751351351351316,3650.823,61962.4781491491,2728.286,12143.15478478478,592767.802,22498004.052848864,50580.899,10592910.389188185,112.393,172.29884984984972,4065.135,83233.71048548543,0.416,0.4173613613613615,3425.27,55351.90500500504,2587.151,11251.067060060059,718260.589,35213564.722801946,63974.645,16653208.175150137,122.703,202.05484584584585,5143.4,125529.47547547545,0.913,0.812243243243243,4325.869,87007.3111501502,3263.607,16749.43210910911,639400.66,21354920.7431432,50095.591,10341345.046765769,114.061,172.043322322322,3873.055,72696.87685185173,2.307,2.2590100100100123,3293.725,51067.11248748744,2462.117,10114.135396396403,564234.72,5794885.819419325,26651.343,3022266.8101611636,90.468,117.41839439439435,1829.615,16032.707482482485,3.436,3.5754794794794775,1599.531,12651.032071071058,1156.643,2907.8571241241234,601573.365,4036409.0167917716,22430.07,2143749.0681681694,121.003,172.06705805805808,1538.216,10085.650994994974,10.061,10.415694694694704,1345.074,8732.390914914917,985.118,2116.4941361361352,42919.158,12221673.546582561,54476.378,5612418.073189187,55.773,163.07254354354336,2398.066,89453.09473873887,0.397,0.3797707707707712,2695.815,35927.62039539537,1679.9939999999997,9341.406272272277
26,271.491,561.3372562562562,5.287,5.646277277277283,3.462,3.3479039039039042,1129103.434,76484588.13377807,98495.196,38397915.1527367,274.622,556.3534694694696,6868.053,211600.94313413414,0.452,0.4501461461461462,5179.29,116447.81971971967,4874.148,33132.28493493492,549715.592,32197533.352888893,60537.04,14469523.772172168,152.279,250.3455045045047,5538.71,149956.3282282282,0.537,0.5471781781781786,4122.485,77004.62039539524,3442.146,17918.51782782782,584096.269,27517850.208847918,55031.331,12179613.220659653,149.569,235.78902802802793,5252.357,136126.58813913923,0.604,0.6498338338338339,3838.259,67019.42934834835,3258.08,16223.740008008002,707230.183,43155158.05356467,69660.538,19119405.55411009,163.606,293.89866266266256,6649.507,208139.27122222216,1.367,1.339650650650652,4848.995,105948.10908408418,4109.643,24060.43632132132,630119.72,26730780.614214256,55193.822,12196788.640956962,151.487,250.24807907907916,5007.492,119687.9178538542,3.409,3.244963963963961,3727.882,64480.05413013013,3108.861,14638.052049049053,558108.013,7743770.277108107,30550.107,3878415.180731738,118.55,165.65515515515514,2364.253,25711.93092192193,4.87,5.070170170170174,1867.104,17394.87405805808,1470.701,4170.233600600599,596412.869,5407878.548387439,25719.124,2748285.3739979975,157.648,236.25635235235222,1976.898,16324.1837797798,14.02,14.36996996996998,1568.953,11805.866657657656,1248.621,3062.8553123123115,29468.388,10749150.119575575,63380.491,4146192.616535534,79.345,246.83681181181183,3272.734,133525.43267667666,0.66,0.629029029029029,3379.77,41260.22332332336,2227.785,12512.81531231232
