day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,20.709,22.8751941941942,0.096,0.09287687687687687,0.088,0.08434034034034035,1225637.787,747269.5912222504,34216.104,521680.2093933939,12.162,12.93869469469469,1311.179,2267.650609609609,0.004,0.003987987987987988,961.877,1560.8066776776755,2001.693,3694.6750740740717,608285.155,520326.2412161894,25351.682,362525.15403002943,7.305,8.076051051051046,180.017,256.6833943943943,0.005,0.0049799799799799755,105.555,131.87484984985005,1788.473,3490.1426056056043,636558.809,465563.1096286348,24341.732,324034.8290050053,7.532,8.419395395395396,180.674,259.40913313313325,0.004,0.00398798798798799,101.802,131.9427387387389,1766.725,3385.8761111111103,773817.008,675175.5174534498,30631.163,475416.5149459453,8.146,8.104788788788788,224.263,320.9027337337329,0.007,0.006957957957957962,128.407,171.0343853853855,2197.901,4352.508655655654,682550.601,402915.905704707,23612.607,290272.77132232266,8.505,10.044019019019023,182.587,249.17760860860875,0.023,0.0224934934934935,99.772,124.64866466466486,1770.735,3241.175560560565,586469.601,93849.63543444622,11974.942,66227.7804164167,10.677,11.131802802802815,119.106,162.60737137137139,0.063,0.06109209209209213,53.59,66.95685685685692,1101.04,1937.8243643643643,619381.18,63472.574174171554,10771.688,45241.44209809806,16.995,20.67965465465465,113.814,144.61201601601596,0.213,0.21184284284284266,49.519,57.99163063063058,1076.9940000000001,1723.8176716716735,113058.367,81.86017117121446,33.021,74.12868768768786,0.0,0.0,0.013,0.012843843843843843,0.0,0.0,0.052,0.05334934934934931,0.158,0.18645645645645642
11,34.229,39.14170070070069,0.162,0.1539099099099098,0.145,0.14011511511511487,1209606.376,1409276.477101119,47479.881,976289.3982372383,20.9,22.40640640640641,1879.663,3744.7001311311283,0.008,0.007943943943943937,1332.291,2321.4037227227254,2817.3459999999995,5469.714180180178,595885.047,978635.9627537208,35711.11,678907.1850850877,12.873,13.592463463463456,280.563,430.14617717717675,0.009,0.008927927927927938,149.156,191.69135535535565,2601.855,5488.416897897898,624748.967,881265.5554664487,34187.735,610068.8256006031,13.152,14.06295895895897,279.815,405.38015515515593,0.007,0.006957957957957959,143.79,199.6875875875877,2555.5460000000003,5143.22784984985,758929.654,1294304.8371211218,43051.264,905094.0803843845,14.153,14.668259259259234,348.902,550.0624584584577,0.018,0.017693693693693686,181.856,241.2104744744745,3186.491,6993.818869869875,671172.27,768064.1672672948,33087.222,547524.993709711,14.677,16.84551651651651,282.305,404.61258758758686,0.056,0.05291691691691688,140.304,190.7142982982983,2538.169,4962.87077977978,581002.75,173037.78528528672,16467.266,121237.75700100104,18.023,19.4118828828829,179.159,221.94966866866872,0.124,0.11674074074074084,72.832,90.9667427427427,1510.794,2678.9831631631664,614652.14,115500.91331332094,14620.42,82104.22782782785,28.642,34.57441041041044,168.669,206.4538928928926,0.425,0.41078578578578556,65.869,83.72956856856867,1453.57,2511.5786006006006,113020.566,178.47211611604985,68.178,156.71102702702711,0.0,0.0,0.037,0.03766866866866861,0.0,0.0,0.152,0.167063063063063,0.573,0.7068018018018015
12,53.28,62.68228228228226,0.328,0.32874474474474447,0.28,0.2898898898898897,1187581.171,2682057.8055645335,65680.809,1858562.4209399407,33.746,36.08757157157154,2672.344,6020.828492492481,0.014,0.013817817817817804,1840.521,3497.030589589583,3936.886,8579.954068068073,578805.702,1792901.5087046984,49922.805,1225581.0720470443,21.376,22.93355755755753,429.179,672.0410000000005,0.017,0.016727727727727747,210.404,296.985769769769,3748.126,8998.489855855862,608486.441,1639078.264783804,47703.109,1128837.0781971982,21.844,24.01768168168173,426.964,662.0767807807813,0.017,0.016727727727727747,201.912,308.3405965965965,3658.495,7932.435900900897,738430.387,2427905.3205515547,60095.666,1689201.7221661678,23.613,24.605836836836872,534.415,848.3210960960954,0.032,0.031007007007007037,254.679,343.1511101101093,4572.349,10832.85894194193,655492.332,1448644.3681441965,46105.697,1019759.5167077077,24.368,29.341917917917872,427.997,633.3363273273285,0.122,0.1152312312312314,196.523,263.2387097097099,3612.352,7763.154028028036,573499.241,315463.53445346403,22636.564,220748.59049449445,28.669,31.835274274274248,264.387,352.2314624624624,0.242,0.23967567567567574,99.384,125.88442842842836,2062.7419999999997,3643.350408408406,608188.125,216172.77414913307,19899.5,153574.7467467471,45.264,51.01531931931929,244.791,317.1945135135137,0.829,0.8205795795795789,88.932,118.9823583583585,1954.4740000000002,3382.5849329329358,112955.555,351.164139139063,127.813,300.44847947947954,0.0,0.0,0.107,0.11366466466466452,0.0,0.0,0.325,0.31769269269269307,1.733,2.254517517517517
13,80.181,90.19243143143139,0.626,0.6747987987987987,0.5,0.5245245245245242,1157510.793,4956993.111262135,90474.939,3402419.190469469,52.516,55.269013013013044,3773.686,10071.921325325327,0.023,0.02249349349349347,2544.087,5815.020451451446,5477.528,13408.414512512492,555543.353,3260053.127518501,69186.293,2217943.068219217,33.879,34.150509509509455,647.062,1132.5587147147144,0.026,0.027351351351351368,293.868,370.47905505505526,5360.228,14053.139385385386,586322.827,2981210.944014996,66044.738,2018830.7581141165,35.038,38.56311911911913,640.942,1071.5201561561582,0.029,0.028187187187187133,281.513,385.6855165165171,5203.344999999999,12985.075842842849,710504.01,4469774.736636694,83207.973,3068621.6379089155,37.258,39.1005365365366,803.643,1355.2908418418426,0.081,0.08452352352352346,354.512,469.169025025025,6517.081,17926.6367337337,634083.974,2673758.3176416517,63817.094,1850883.9931571595,38.609,44.446565565565614,639.106,999.5943583583579,0.222,0.20892492492492476,274.1,375.50550550550514,5104.011,12151.175692692686,563218.248,593678.767263262,31095.06,413971.2036036037,43.82,47.739339339339395,382.954,518.0939779779773,0.45,0.47997997997998026,135.257,174.08103203203194,2811.193,5363.170147147143,599385.054,404358.4695535486,27096.299,285942.0056046053,67.837,77.0174484484484,350.299,434.688287287288,1.519,1.4711101101101118,120.744,148.98544944944933,2622.928,4652.054738738733,112849.95,659.7072072071525,223.319,546.9642032032028,0.0,0.0,0.241,0.24516416416416414,0.0,0.0,0.683,0.6551661661661662,4.14,5.817585585585593
14,116.039,140.4639429429429,1.077,1.100171171171171,0.79,0.8107107107107098,1116831.466,9093085.430274356,123904.001,6204235.442441437,79.003,82.6916826826826,5305.264,17317.53383783783,0.035,0.0338088088088088,3498.24,9032.935335335367,7600.365,20943.487262262264,524370.006,5738104.482446484,94832.193,3854588.978729725,52.127,54.26313413413421,961.875,1914.9843593593569,0.057,0.057808808808808725,407.436,593.8297337337345,7610.878,22273.540694694708,556536.171,5307204.041800763,90545.875,3566140.50988489,53.968,58.67164764764761,946.855,1723.7317067067038,0.057,0.057808808808808794,391.399,563.5713703703705,7355.678000000001,21254.73405805806,673030.544,7976509.179243278,114025.185,5403072.731506514,57.474,60.98030430430434,1188.894,2196.2850490490496,0.171,0.1599189189189188,492.231,697.2408798798812,9227.68,28838.589155155198,605228.279,4759024.807966927,87564.08,3242066.9845845834,58.987,65.45028128128129,940.942,1547.634270270272,0.407,0.39374474474474475,379.238,542.0514074074075,7182.771,19651.678075075084,549239.696,1101832.9745585704,42576.812,763008.1027587588,64.327,72.74081181181177,546.906,820.589753753755,0.821,0.8418008008008009,185.796,252.66705105105112,3831.9060000000004,7760.000812812803,587433.25,753564.3778778908,36869.154,527467.7620460463,98.194,111.04340740740733,494.45,671.4909909909911,2.648,2.458554554554557,162.618,217.17525125125115,3523.8,6887.394574574584,112686.764,1142.893197197152,368.971,917.3435025025017,0.0,0.0,0.57,0.6337337337337334,0.0,0.0,1.249,1.2462452452452437,9.061,12.22818118118118
15,164.46,192.83323323323327,1.846,1.8301141141141146,1.174,1.1468708708708701,1062562.992,16009670.548484733,168256.163,10757914.516947957,115.245,124.98596096096107,7418.82,30130.440040040066,0.059,0.05757657657657656,4792.86,15516.909309309302,10522.876999999999,33289.56391291289,483513.43,9554008.017117146,128114.352,6261641.683779772,78.7,84.05205205205203,1411.186,3251.5029069068996,0.114,0.113117117117117,561.393,879.9925435435438,10730.103000000001,36751.586879879855,517313.451,8922527.751350336,122530.741,5864368.3702893,80.796,85.82821221221224,1383.153,2802.6782692692636,0.106,0.10086486486486483,535.91,860.6925925925931,10333.627,35233.25618318319,623766.354,13455872.463147057,154178.4,8887134.942942942,86.608,93.5538898898898,1738.018,3627.3690450450395,0.286,0.2584624624624627,677.06,1036.7451451451432,12982.607,47918.58443743748,567028.151,8198076.722921896,118764.709,5473718.829148148,87.627,96.67454554554556,1367.326,2480.3861101101143,0.749,0.7427417417417406,519.875,774.6820570570558,10055.164999999999,32230.87941041041,530415.137,1980342.7770079959,57989.018,1358640.7424184214,92.363,99.4186496496496,772.196,1220.4280120120106,1.411,1.4074864864864884,253.774,366.2231471471473,5227.654,11767.267197197187,571312.94,1368328.2386386087,50028.92,948658.6822822832,138.7,164.2042042042044,688.589,955.1792582582577,4.468,4.369345345345355,221.816,320.7168608608614,4740.605,9767.661718718718,112442.439,2036.2225015015272,583.939,1602.4096886886882,0.003,0.0029939939939939925,1.243,1.4894404404404404,0.0,0.0,2.017,2.094805805805806,17.769000000000002,25.96247347347347
16,229.906,267.0141781781778,2.997,3.288279279279276,1.755,1.8708458458458455,991561.936,26961185.000904836,225813.697,17734401.322513502,164.569,173.7529919919918,10326.39,53777.074974974836,0.111,0.10678578578578568,6518.608,24650.52486086087,14521.802,55171.34489489494,431549.077,14718167.228299325,169848.769,9287296.237876864,115.93,126.30740740740748,2046.673,5466.068139139144,0.221,0.21837737737737745,764.096,1197.7585425425418,15018.304999999998,59924.2066556557,467047.588,14073500.779035086,163008.482,8916133.579255244,118.274,130.34326726726715,1997.453,4842.92671771771,0.191,0.1907097097097096,729.762,1128.329685685684,14432.035,58142.928499499525,560815.519,21474402.426065017,204817.654,13806474.368652625,127.838,144.32207807807814,2514.063,6175.356387387391,0.525,0.4758508508508512,919.192,1532.5036396396433,18140.058,80731.98824824806,517710.164,13493075.486590603,158596.642,8807205.549385356,127.476,150.60603003003015,1967.563,4144.21024124124,1.358,1.40123723723724,707.952,1138.7904864864863,14001.205,52681.304073073086,505427.326,3475784.360084091,78337.793,2348043.7038548593,129.041,142.15147047047049,1081.543,1886.1743253253296,2.427,2.4791501501501494,346.189,442.7119909909909,7138.650000000001,17455.458488488475,549818.449,2420908.595995007,67517.216,1647672.8281721692,191.49,229.52342342342337,953.125,1441.2566316316309,7.715,7.635410410410412,300.89,414.3002002002005,6393.2300000000005,14348.276918918902,112084.424,3292.540764764696,894.93,2490.059159159158,0.009,0.008927927927927945,2.286,2.5947987987988004,0.0,0.0,3.381,3.499338338338341,33.119,49.93436136136139
17,315.103,419.83822922922883,5.355,5.536511511511504,2.624,2.819443443443439,901163.481,42639942.07971885,298177.272,27201402.452468485,231.184,253.44158558558553,14291.869,95213.61945845844,0.204,0.18857257257257246,8786.483,37659.18689789789,19962.313000000002,86097.12445745742,368177.698,20917702.737533506,219667.585,12570489.113888912,167.499,188.82882782782792,2937.422,8869.811727727745,0.398,0.3759719719719717,1020.677,1776.0307017017035,20849.011,100705.3483873873,405049.829,20391847.6694284,211996.504,12371903.173157128,170.127,182.93180280280276,2857.32,8036.9845845845975,0.334,0.3608048048048041,978.039,1549.494973973973,19997.828999999998,95912.21406306303,483522.528,31031609.44866463,265764.658,18989051.49653254,184.014,215.3651691691693,3600.187,10526.384415415421,0.953,0.8776686686686693,1231.702,2143.1383343343327,25143.057,131440.46220120118,456200.05,20172419.320820794,207443.187,12618609.02906005,181.726,230.54747147147145,2804.502,6745.809805805807,2.403,2.565156156156158,950.639,1475.3099889889895,19387.865,87358.95765665636,472957.816,5803159.815959935,104544.589,3830489.0531321364,177.245,192.51348848848832,1504.638,2731.9449009009,4.117,4.221532532532537,468.523,644.3237947947954,9737.166000000001,27504.89589989992,521666.996,4151631.8918758566,90270.369,2784647.9027417465,259.616,307.614158158158,1311.006,2065.5034674674703,12.923,13.55662762762764,404.641,563.1572762762758,8630.3,21324.187821821768,111573.677,5267.476147147138,1334.336,3937.64274674675,0.032,0.03300900900900904,4.184,4.702846846846846,0.0,0.0,5.202,5.929125125125127,57.800999999999995,89.31524824824831
18,426.577,556.2763473473472,8.784,9.528872872872872,3.616,3.7042482482482506,790262.764,62016571.41772166,385280.34,37906147.365765736,319.6,375.74174174174203,19660.205,166527.1641391401,0.364,0.3638678678678678,11685.912,57101.52778378377,27305.184,142306.96667667682,295233.613,25799972.403634697,275090.881,14199841.772611609,238.032,260.5875635635636,4177.4,15125.92392392393,0.699,0.6670660660660659,1336.771,2110.3469059059094,28637.052000000003,161032.21225825814,332497.398,26232748.592188172,267642.854,14767594.353037031,239.585,268.67945445445423,4047.701,13803.03463363362,0.618,0.6667427427427434,1284.917,2179.059170170168,27459.308,156728.46517317323,393575.396,39398840.70789191,334519.543,22278609.85000103,259.744,297.95241641641655,5105.821,18438.95191091088,1.655,1.5255005005004991,1616.05,2774.960460460454,34526.820999999996,219750.32769869867,383044.759,26936438.161080055,264049.219,15809122.361400487,254.214,313.9261301301301,3958.582,11497.91519119116,4.23,4.711811811811806,1256.068,2195.9733493493477,26628.839,145509.5309119119,431974.929,8988919.723682676,137177.96,5743007.111511529,239.293,258.7779289289288,2082.363,4195.931162162165,7.061,7.218497497497496,627.976,874.6380620620649,13264.494999999999,44710.144819819776,485634.472,6767859.93314916,119087.88,4418411.961561568,347.617,399.54185285285297,1795.164,3228.273377377378,21.821,23.102061061061043,543.166,807.1235675675667,11659.02,33755.06751151152,110858.022,8225.406922923285,1943.628,6028.508124124122,0.097,0.09768868868868864,7.478,9.519035035035035,0.0,0.0,7.759,7.982901901901903,96.79899999999999,160.09060360360354
19,567.927,740.9726436436434,15.116,16.2487927927928,4.968,5.048024024024028,660976.674,79773574.10582973,483825.618,45274742.98305891,433.879,510.5328918918919,26848.662,293699.81156756775,0.62,0.6282282282282281,15246.957,81148.14329429423,37068.275,228803.0124854858,217642.804,26442405.022606608,330748.316,12504781.639783781,330.283,363.8007117117121,5875.674,25711.749473473465,1.216,1.1304744744744735,1700.566,2837.114758758759,38835.48,256083.5698538537,253441.03,28502523.82892895,325357.018,14086740.047723735,330.925,392.8802552552554,5681.851,22823.452251251198,1.153,1.1447357357357362,1647.016,2925.2710150150106,37256.543,239646.82160060064,296414.8,42205413.937937945,405003.669,20834716.47191091,359.738,440.95831431431475,7172.368,32519.716292292313,2.949,2.7031021021021067,2064.535,3900.8496246246254,46838.529,340099.2180150145,301496.112,30883950.3157718,324537.944,16279349.874738764,349.197,437.46966066066045,5547.231,19931.63127027029,7.522,7.963479479479481,1618.979,2652.7232822822803,36187.596000000005,222799.75373573537,382201.563,12659542.054085134,175999.56,7641184.370770779,318.813,353.40343443443476,2867.6,6646.360360360359,11.933,12.675186186186194,830.79,1212.1320320320324,17996.722,69344.58129129118,441022.046,10029931.509393372,154191.786,6237685.319523518,456.703,489.99478578578527,2449.148,4813.209305305306,36.457,40.198349349349364,718.721,1001.0522112112117,15727.335999999998,52659.412982982976,109872.429,12580.359318316843,2774.994,9295.293257257246,0.221,0.22238138138138144,12.955,17.316291291291304,0.003,0.0029939939939939955,11.103,12.20859959959961,155.512,266.17458058058077
20,738.833,1005.5366476476466,25.405,26.93991491491492,6.706,6.802366366366368,520056.515,87811968.067843,586157.781,44056795.01805699,577.602,715.2268228228243,36308.633,500439.3036146156,1.097,1.1107017017017016,19420.34,110605.55595595592,49810.827999999994,351692.8396816819,143435.32,21277230.678278282,378581.343,7470076.175526525,449.046,519.1950790790783,8179.945,41057.57955455458,2.146,2.0507347347347356,2087.727,3159.874345345342,51812.913,373964.51583083137,175131.433,25040868.584095083,377724.633,9812243.974285278,448.129,540.6790380380386,7904.797,39000.3401311312,2.097,2.1577487487487477,2037.51,3227.803703703702,49815.575,356770.43726626603,201349.365,36165300.42620117,467778.616,13885773.357901905,486.798,593.985181181181,9975.969,55572.01205105105,5.215,5.121896896896904,2546.556,4327.684548548554,62560.641,514550.60426726786,218062.188,29255457.868524577,382089.085,12798961.557332328,470.597,550.7573483483484,7705.966,33585.29213613616,13.356,14.055319319319324,2023.694,3473.640004004001,48513.67499999999,334710.8670360352,324847.587,15912232.691122115,219316.538,8849304.627183186,417.634,499.84789189189115,3936.072,10690.76958558557,20.384,22.701245245245236,1075.941,1604.9024214214207,24268.605,109299.15857357359,388123.145,13506624.198173102,194784.691,7928251.681200207,591.101,617.4302292292284,3332.475,7639.41879379379,60.85,64.40990990990991,937.826,1553.4411651651646,21134.049,85164.40690390403,108546.349,19036.481680680085,3880.886,13847.75075475475,0.444,0.44931331331331337,21.457,28.524675675675702,0.007,0.006957957957957959,15.961,18.50798698698697,241.67300000000003,408.2812042042043
21,938.929,1234.7386976976977,43.299,43.64324224224227,8.802,9.446242242242247,379121.822,80034849.48379979,680354.895,32404707.879854705,751.261,941.6685475475465,48530.244,817258.8433073063,1.89,1.951851851851852,23951.464,122224.50520920896,66064.58499999999,519818.0217707709,81682.659,12475321.334053058,410148.854,2146190.148832846,594.222,678.6974134134133,11263.059,68533.90342242239,3.801,3.7931921921921887,2454.686,3607.4168208208225,67749.02100000001,511521.86689389375,106675.132,16503054.002578568,416070.678,3836042.196512495,591.297,687.3221131131131,10876.883,65846.31762862873,3.757,3.871822822822822,2425.874,3820.89902302302,65382.207,498708.004421421,119679.755,22939763.910885874,512151.789,4945293.3498288235,642.712,775.6847407407415,13725.186,92097.3047087088,9.37,9.554654654654655,3017.426,4996.306830830823,81989.319,719684.9643713696,141691.647,21476033.203594606,428005.111,6469348.853532534,618.294,708.458022022023,10596.892,55267.70003603604,23.735,25.195970970970972,2440.532,3807.2922682682715,63947.630999999994,470040.820807808,262911.181,17321962.56680581,263760.825,8505052.50888386,535.902,624.1225185185185,5372.862,16960.125081081118,34.814,41.28669069069072,1360.073,2102.027698698696,32401.647,167807.90935635648,328772.933,16104440.983494503,238585.942,8586677.632268272,749.885,786.1579329329318,4521.504,12010.83882282279,102.05,107.07457457457441,1199.17,1872.7158158158127,28210.734999999997,130070.49017717726,106797.356,27881.634898897457,5320.61,19707.149049049156,0.829,0.8185775775775783,34.694,45.69005405405413,0.014,0.013817817817817836,22.653,27.13372472472473,366.571,630.1446876876879
22,1146.254,1486.5480320320312,74.279,79.01016916916907,11.52,11.31491491491489,252567.977,57342444.535006024,752671.457,15093754.07222333,948.767,1149.3260370370353,63899.997,1255600.9639549556,3.316,3.3875315315315344,28459.14,116136.30870870876,86120.39600000001,732783.2947967972,38762.409,4871596.954673678,420383.526,167711.38470871595,760.186,877.2366406406416,15325.155,114633.7727477477,6.707,6.599750750750746,2749.252,3981.572068068069,86453.37400000001,632729.6094634633,55636.43,7633543.838938937,433946.952,392105.0927887894,754.655,871.8418168168163,14808.627,107883.71158258246,6.525,6.704079079079081,2760.072,4117.1079239239225,83892.77100000001,639854.5184174193,60276.193,9931806.440191187,530730.873,341764.81768868497,821.107,934.5501011011035,18675.449,156201.76916816813,16.385,16.843618618618617,3408.321,5255.485444444453,104977.613,915370.0713063052,80899.761,11489501.56944845,454672.832,1325269.9397156965,787.285,872.6384134134161,14426.931,96535.98622522538,41.732,43.543719719719746,2812.881,4465.764603603611,82515.204,633192.2115315316,201158.707,15759542.89204305,304482.166,6275434.162606621,669.314,741.633037037037,7298.57,27591.822922922987,59.911,70.94602502502504,1666.032,2717.046022022026,42700.83099999999,238478.8001131129,266534.978,16479967.032548618,281786.063,7585005.434465491,927.037,893.385016016016,6112.0,19064.42842842842,171.732,204.10428028027997,1491.668,2333.713489489488,37265.651,191562.84853353316,104557.132,40123.249825825864,7135.922,28027.419335335293,1.438,1.5216776776776797,55.426,77.62815215215217,0.038,0.03859459459459461,31.428,39.11793393393397,541.7570000000001,965.2925835835829
23,1319.994,1852.6506146146153,126.915,161.23300800800814,14.773,16.083554554554542,189676.648,40472343.46956549,755577.281,5763273.259298284,1155.592,1322.866402402403,82673.883,1808840.4397507529,5.635,5.69747247247248,32398.615,99751.99677177178,109886.492,958247.5993613598,26998.85,2748546.373873875,398637.778,492019.7925085044,934.588,1027.6799359359372,20605.372,185989.78540140143,11.671,11.173932932932933,2924.215,3804.9577327327265,107276.14600000001,716951.5480800784,41291.645,4849087.174149157,413713.235,180968.25202703048,926.212,995.1201761761746,19934.167,173972.97208308344,11.155,10.871846846846848,2983.839,4285.224303303322,104813.042,746287.1718798805,45182.093,6382383.69804905,503519.86,291851.77817818255,1008.775,1132.4308058058045,25112.153,253531.69328428386,28.425,27.515890890890894,3667.159,5005.815534534532,130812.558,1066113.3940760759,57191.621,6993935.550909914,442137.39,237199.67957958873,965.166,1044.8552992992986,19437.826,161405.1388628623,71.782,81.50397997997993,3087.175,4601.2135885885855,103829.50300000001,758948.7610320318,154310.338,12649675.589345345,327062.874,3610222.4365605903,809.634,890.192236236237,9851.213,45161.33496596612,101.229,121.52608508508499,1970.712,2664.6096656656646,55306.873999999996,328352.64281481545,211787.713,14728079.23186289,314072.48,5386549.398998995,1111.441,1026.0966156156142,8225.657,31386.71606706711,286.994,386.00596996997,1798.867,2733.14845945946,48541.656,268180.68431031035,101783.746,56598.64412812802,9339.614,38464.32733133123,2.095,2.174149149149148,85.705,119.47745245245243,0.082,0.08135735735735741,42.521,52.71627527527533,786.1089999999999,1379.311272272273
24,1413.714,1768.598802802803,210.627,279.4212922922922,18.429,18.953912912912923,135383.544,24726806.156220254,749652.846,923112.6629469364,1349.035,1544.4602352352338,104905.492,2478859.8237597616,9.432,9.51889489489489,34312.93,73260.19129129151,136774.537,1134218.0878208189,17656.688,1343896.0206766769,376205.424,1202992.658882886,1095.861,1079.1888678678695,27381.101,288911.46626526554,19.663,18.794225225225208,2922.6,3748.660660660659,129073.173,742025.8191461456,29067.889,2721323.0837627607,392961.831,609961.0254644636,1086.023,1096.0525235235243,26529.936,282647.79369769816,18.792,19.24798398398399,3008.116,4079.950494494486,127115.811,796182.2303993986,32210.841,3647123.373092091,476349.705,984003.6276025943,1183.003,1211.936927927927,33377.936,392553.05095495604,47.51,46.298198198198214,3677.356,4810.401665665677,158178.56,1119654.6535575585,37964.475,3657945.8231982035,426123.249,447914.3933924058,1130.108,1112.9352712712714,25902.153,255983.18277377376,119.837,141.89632732732727,3164.243,4099.95991091091,127009.088,839488.5312672659,112770.994,8703555.70366767,342530.8,1401408.5325325069,938.949,975.9023013013006,13203.471,74290.4155745745,168.083,202.20031131131117,2197.679,3085.861820820826,70156.006,414442.18458658684,161146.855,11470375.475450452,339679.346,2915811.015299288,1281.683,1128.777288288293,11012.37,50290.75385385385,472.085,715.2510260260259,2066.927,3002.207878878881,62093.512,352394.14893093007,98492.427,73079.09376476501,11886.715,46389.25102602606,2.902,2.937333333333335,130.754,192.57806206206206,0.174,0.17389789789789808,56.449,74.61801701701707,1115.997,2014.4806196196196
25,1361.283,2039.033944944943,338.603,466.58998098098107,22.154,23.1174014014014,92982.169,13538957.10954855,732300.622,753890.9380540778,1498.765,1502.0538288288276,129927.577,3193610.902973967,15.422,15.157073073073072,35065.096,58653.53832232195,164954.734,1242918.6723863862,11019.798,587074.4396356351,352851.901,1935609.825024013,1219.572,1121.4282442442482,35928.725,450718.391766766,31.809,32.28079979979982,2836.298,3893.390586586617,150153.05800000002,730383.8540600594,19660.514,1390356.7986026027,371047.025,1348559.7641391337,1208.885,1136.7204954954957,34858.587,447080.7371681671,30.644,30.231495495495555,2939.397,4105.823214214199,149034.114,783007.1357557565,22095.852,1912075.4895855824,448498.544,2003275.3434073876,1317.17,1288.5456456456443,43785.139,612899.8715505518,76.514,80.32412812812812,3576.151,4786.2544534534545,184877.69,1109062.5284384373,23990.051,1677576.2046036033,406126.859,1390649.7008198425,1256.737,1136.478309309311,34079.953,405176.32311411394,193.7,232.13013013013037,3142.212,3727.024080080096,150304.47499999998,858370.5116005994,79253.473,5267719.252523525,348746.502,293454.03202802356,1040.55,1009.1666666666654,17525.957,119627.8129639641,271.388,343.935391391391,2366.339,3391.119198198193,86657.569,482788.1630420423,118243.011,7795563.760639645,355509.254,1041817.3768608604,1414.171,1240.6424014014012,14621.113,80062.0062372373,754.591,1201.6473663663658,2294.494,3387.509473473473,77617.213,444301.0885035029,94774.635,86281.01879379159,14658.762,50606.85421021017,3.574,3.822346346346349,195.141,293.80492392392364,0.31,0.30220220220220223,72.732,98.42259859859865,1552.552,2918.364828828829
26,1133.314,2463.6150190190156,518.802,708.3311271271288,25.957,25.10425525525526,62062.807,6712863.110861856,704853.691,3149346.259778749,1589.333,1455.1893003003013,157586.867,4010295.7530640685,23.779,23.655814814814836,34971.601,50590.616415415345,192854.32200000001,1262536.052718718,6644.963,237758.07370470467,329109.653,2431257.327918917,1292.333,1102.8829939939947,46570.295,683123.8678428425,49.053,51.41360460460457,2700.967,3734.8787897898023,169235.358,695161.3500600609,12908.854,654316.1168008002,348217.977,2063817.3998708797,1281.393,1140.9795305305283,45262.253,671393.6206116127,47.254,46.2917757757758,2821.303,3877.086277277276,169227.90200000003,760773.6517817827,14747.617,917692.953264264,420100.84,2914971.0414414294,1396.036,1270.7975015014997,56759.115,939252.5963713699,117.875,130.26764264264264,3418.171,4825.09885785786,209280.93099999998,1054027.9110760775,14603.053,707454.9831741753,383139.664,2321449.752856832,1332.429,1157.488447447445,44321.616,611554.8033473496,300.04,361.49789789789776,3049.793,4370.510661661656,172320.608,841359.4381881891,54003.391,2881896.06218118,346200.965,239374.69446946768,1102.48,1058.5681681681694,23041.677,190645.54821921894,420.975,552.2386136136141,2468.745,3306.4264014014034,104101.76299999999,541720.9286636643,84171.936,4729595.569473471,361247.797,236682.72651751604,1493.823,1271.7834544544507,19238.997,127453.8047957957,1167.583,2001.9310420420436,2462.191,3672.967486486487,94620.64499999999,512113.4989979982,90800.594,94231.71688087938,17464.521,51357.779338337954,4.066,4.404048048048046,286.256,435.8843483483483,0.562,0.5587147147147146,91.064,127.43934334334323,2115.4130000000005,3861.485988988992
