day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,8.116,8.19674074074074,0.044,0.04410810810810814,0.044,0.04410810810810814,1244774.615,107424.3271020979,16017.646,57543.464148148276,11.819,11.087326326326309,406.47,455.9870870870862,0.005,0.004979979979979985,2836.281,4374.588627627639,290.142,317.73673473473457,624708.813,58105.111142139045,10119.874,32160.07620020016,2.075,2.3437187187187183,290.473,325.00027127127174,0.0,0.0,2482.003,4150.35935035036,70.48500000000001,76.94342242242239,652097.463,53471.54417517527,9893.923,29617.538609609674,2.308,2.42355955955956,295.146,337.70839239239194,0.0,0.0,2478.793,3985.389540540538,70.995,79.76966866866871,793462.692,77793.1302662535,12379.582,44720.11739339335,2.466,2.4993433433433476,363.376,441.1898138138145,0.003,0.002993993993993993,3075.574,5085.109633633639,87.713,93.19427727727731,697645.854,44362.41109509605,9555.696,25512.464048048038,2.512,2.5223783783783835,303.141,346.65977877877907,0.017,0.016727727727727716,2478.08,3681.689289289293,72.136,79.24305705705703,593442.931,13847.191430429537,5322.646,8600.15083483485,3.209,3.35867767767767,221.572,221.3882042042038,0.039,0.04152052052052053,1621.251,2018.3063053053063,51.135,54.46241741741742,625322.01,12226.756656659072,5036.927,7097.290961961966,5.125,5.45082582582582,224.521,228.27983883883923,0.085,0.08986486486486477,1615.277,1966.4186896896895,51.843,52.961910910910916,111631.668,149263.5753513515,1336.668,117924.72450050042,0.0,0.0,2.225,4.030405405405405,0.0,0.0,97.056,1582.8477117117109,0.7829999999999999,0.9913663663663667
11,11.695,12.196171171171182,0.075,0.07945445445445447,0.075,0.07945445445445447,1238499.353,170047.5579489572,20503.663,89317.75919019025,17.668,17.247023023023022,566.311,656.0583373373372,0.008,0.007943943943943953,3666.097,6305.0706616616635,380.68100000000004,416.0182472472471,620560.972,93817.12434034175,13146.026,52539.064388388295,3.188,3.0857417417417357,405.484,450.6944384384387,0.001,0.001000000000000001,3271.055,6027.959934934939,94.464,99.79075275275271,648093.192,85602.21735336185,12796.314,47142.73213613623,3.539,3.6641431431431393,410.715,475.26904404404496,0.0,0.0,3250.888,5812.117573573599,94.315,104.212911911912,788429.873,122689.45232333026,16034.717,67345.08599699687,3.751,3.722721721721722,505.914,624.7633673673674,0.007,0.006957957957957958,4042.171,7758.300059059043,117.235,121.3067137137138,693842.531,69797.58061962828,12292.671,39784.90166066058,3.732,3.6458218218218206,418.875,477.130505505505,0.021,0.020579579579579576,3221.836,5054.7478518518465,95.158,102.89419619619622,591509.649,20095.603402401834,6651.805,12135.770745745758,4.773,5.044515515515522,297.245,301.7747497497502,0.059,0.059578578578578546,2034.003,2602.1211121121137,64.912,68.94599399399401,623566.691,17454.664183181892,6218.463,9912.767398398402,7.596,7.5603443443443465,299.48,302.5321321321316,0.157,0.15450550550550557,2002.917,2586.1702812812773,65.609,67.26114614614616,110503.542,297652.1103463467,2320.76,223891.37977977976,0.0,0.0,6.245,15.432407407407402,0.0,0.0,207.656,4267.89956356356,2.207,2.790821821821821
12,15.841,15.387106106106085,0.104,0.09728128128128145,0.102,0.09569169169169178,1230553.864,272024.48598993296,26174.436,144414.8927967966,25.544,26.939003003003002,773.523,927.9013723723715,0.016,0.01575975975975976,4719.297,8647.66845945944,496.971,536.4568858858856,615258.588,146887.96221821473,17001.1,81089.5655655655,4.712,4.395451451451454,557.415,631.0598348348345,0.006,0.005969969969969965,4284.669,8810.447886886888,125.655,133.83854354354352,642981.798,135507.75294894978,16493.416,73795.71265665663,5.074,5.275799799799803,561.651,695.6468458458443,0.002,0.001997997997997994,4239.437,8395.661692692698,125.12,138.9175315315316,782005.988,195402.9187747683,20689.125,104726.05943443446,5.306,5.465829829829828,694.115,838.9146896896902,0.013,0.012843843843843834,5280.155,11924.249224224219,155.78000000000003,160.98293493493503,689001.573,109810.71138237546,15774.326,62039.37109509502,5.398,5.304900900900903,568.867,668.4097207207221,0.039,0.03951851851851854,4167.958,7081.1974334334345,124.99600000000001,132.8182682682683,589091.676,31602.563587585937,8322.163,19371.646077077057,6.773,6.463934934934937,392.847,429.58717817817853,0.094,0.09525925925925921,2542.708,3176.102838838845,82.071,86.37183483483491,621395.216,25532.710054053754,7687.51,14662.314214214204,10.758,10.45789389389389,392.013,396.4833143143137,0.251,0.2502492492492491,2477.554,3171.428512512514,82.197,84.84943043043042,108830.572,536874.5613773712,3743.488,383929.5974534535,0.005,0.004979979979979979,15.027,46.60087187187192,0.0,0.0,398.214,9978.909113113117,5.057,6.604031031031027
13,20.969,20.490529529529518,0.168,0.18195795795795805,0.155,0.1671421421421421,1220495.929,421286.9669258905,33344.587,219073.78621721597,35.882,36.660736736736744,1044.338,1433.8075635635626,0.022,0.021537537537537548,6051.692,12431.278414414404,643.1379999999999,696.5230890890887,608492.419,233930.6560950898,21903.844,129794.85652052079,6.675,5.8832582582582535,756.968,927.9449209209198,0.007,0.006957957957957959,5587.744,12572.328792792792,165.833,179.06115015015004,636481.989,210626.91779678751,21180.817,112806.04355455481,7.115,7.210985985985988,758.984,907.3791231231241,0.004,0.00398798798798799,5502.536,12323.836540540524,164.64100000000002,181.18957057057068,773829.108,310085.3536897074,26589.809,165351.92244144162,7.609,7.523642642642641,939.234,1189.1984424424431,0.025,0.02439939939939939,6870.772,18007.80782382376,204.39100000000002,218.23594694694705,682855.656,171849.36502902154,20183.36,94603.56396396381,7.685,7.629404404404415,763.37,883.3144144144156,0.055,0.054029029029029,5374.038,10311.171727727733,162.725,174.00580080080087,586063.333,47405.24335435356,10423.256,28832.118582582563,9.288,8.954010010010009,512.136,573.1586626626622,0.139,0.13981881881881875,3173.638,4278.121077077077,103.01,107.50259659659666,618697.957,38202.48763863453,9523.819,22058.670909909986,14.666,14.468912912912922,507.461,538.4489279279278,0.405,0.3833583583583583,3057.721,4142.251410410399,102.32900000000001,108.97798298298298,106462.474,890351.5929169103,5707.891,604287.0601791795,0.023,0.022493493493493524,32.238,126.99435035035015,0.0,0.0,703.021,20779.27983883883,10.626999999999999,14.579964964964958
14,27.677,28.507178178178165,0.236,0.23854254254254256,0.216,0.21956356356356363,1207793.945,671844.762737714,42388.972,350248.3755915908,49.599,51.693892892892954,1392.795,1918.2412162162166,0.033,0.031942942942942976,7737.376,18171.68030430428,827.6970000000001,879.85493993994,599905.267,361309.7714824836,28099.612,194112.62408008045,9.343,8.591942942942946,1017.075,1310.0914664664672,0.01,0.009909909909909902,7256.519,19397.35098998994,217.05499999999998,241.80950250250243,628230.35,329034.02152152074,27116.979,174540.19074974934,9.867,10.009320320320322,1015.588,1289.7880440440435,0.011,0.010889889889889887,7113.829,18036.340099099092,214.43599999999998,230.78787387387393,763449.866,491467.599643627,34061.816,262000.83698098065,10.579,10.001760760760755,1261.077,1686.4094804804854,0.032,0.03100700700700702,8895.735,26616.601376376424,267.805,280.434925925926,675069.005,269768.0370120206,25759.776,145498.02785185183,10.633,10.927238238238253,1014.83,1223.5026026026037,0.085,0.08786286286286273,6907.094,16294.998162162157,211.363,228.65339639639635,582260.191,70935.91443343705,13071.789,41244.48095996,12.541,12.03235135135135,661.89,715.2531531531529,0.213,0.21584684684684707,3958.145,5928.552527527535,129.196,135.00965965965975,615342.07,54819.03013012352,11820.778,31140.38309909902,19.458,20.66690290290291,650.141,697.3424614614613,0.609,0.6107297297297293,3772.671,5493.117876876886,126.478,131.395991991992,103218.408,1387333.9815175082,8336.035,894568.8526276269,0.092,0.09563163163163162,62.818,305.6725485485482,0.0,0.0,1163.186,39576.05746146146,19.923,28.173142142142137
15,36.454,37.3051891891892,0.336,0.3294334334334334,0.312,0.30896496496496473,1191793.502,1044738.6286246188,53755.945,538480.7287037052,66.871,70.33869769769777,1838.821,2650.3613203203195,0.056,0.052916916916916884,9869.788,26465.73479079069,1062.2759999999998,1118.304458458458,589044.988,566999.3712272155,35900.155,301642.75573073095,12.974,13.006330330330325,1356.608,1771.932268268265,0.018,0.017693693693693665,9384.429,28820.841800800677,282.432,319.04585585585585,617811.434,508525.2168608685,34577.991,262446.46338238206,13.438,13.073229229229224,1347.565,1881.29106606607,0.018,0.01769369369369369,9168.72,27234.145745745733,277.775,289.00525025025036,750350.946,767620.1492332711,43445.129,401749.4958548544,14.406,13.85501901901901,1677.346,2456.9832672672687,0.043,0.041192192192192174,11479.026,40329.86318718714,348.21000000000004,362.9580240240239,665240.059,426419.3708898878,32778.641,225127.92604504537,14.492,14.70664264264264,1338.498,1702.7047007007002,0.127,0.1269979979979981,8852.135,24504.475250250078,272.953,290.6236466466465,577489.386,107509.72673072542,16404.303,61180.76195295303,16.437,16.348379379379384,848.254,942.4158998999004,0.307,0.31506606606606613,4936.764,8234.456760760766,161.60299999999998,166.53005505505507,611160.865,79982.66944445035,14696.361,44484.357036036,25.584,25.060004004003986,826.016,934.2960400400391,0.916,0.8738178178178181,4653.23,7153.210310310298,155.758,161.31190790790785,98901.215,2037597.272047043,11754.628,1247479.9295455455,0.247,0.2682592592592595,113.181,676.9652042042047,0.0,0.0,1829.509,69310.6705895895,35.166000000000004,49.809911911911904
16,46.916,46.68362762762758,0.492,0.4644004004004011,0.441,0.4269459459459457,1171705.976,1649846.6240480742,67982.936,851414.2901941948,89.287,96.26089189189169,2411.804,3592.0176016015976,0.085,0.07985485485485472,12565.391,39970.3024214214,1357.292,1479.6469849849846,575393.941,876649.5610800792,45645.241,456513.8667857856,17.644,18.43770170170169,1796.888,2523.8873433433414,0.029,0.028187187187187174,12096.293,43005.82897997993,366.92699999999996,407.8161911911912,604713.812,779997.8605165266,43916.061,394994.88616516493,18.176,18.18921321321322,1779.622,2699.4825985985976,0.031,0.03207107107107105,11772.483,40816.41012112111,359.135,372.91483983983983,733880.786,1193426.6668708238,55186.875,615071.9433183188,19.579,19.53129029029033,2217.987,3507.9647957957845,0.065,0.06483983983983979,14755.56,60776.83123123139,450.015,474.8960170170169,652875.06,662583.1595595921,41575.808,344319.108244244,19.411,20.144223223223204,1754.103,2434.2306216216225,0.202,0.19338938938938932,11318.246,35388.37585985976,350.351,381.9409439439438,571504.071,162651.24120020223,20591.423,88835.35342442458,21.33,21.73083083083086,1081.181,1211.731970970972,0.43,0.42152152152152167,6159.79,11835.279179179191,201.404,210.20395395395397,605942.587,120717.82425524855,18298.696,65829.60518918911,32.967,33.299210210210234,1043.543,1219.3174684684698,1.327,1.3193903903903887,5743.516,10084.626370370392,192.102,194.37481081081071,93333.818,2806232.131007011,16054.341,1624138.9596786802,0.567,0.592103103103103,193.638,1472.6816376376373,0.001,0.0009999999999999998,2761.226,113917.81874274288,58.09100000000001,85.51405305305303
17,60.514,64.20801201201199,0.685,0.6824574574574577,0.583,0.583694694694695,1146607.851,2524613.2200190476,85687.218,1284610.7031791783,117.79,133.89179179179175,3142.726,5057.200124124125,0.116,0.10665065065065067,15959.686,58850.189593593714,1730.453,1945.9771781781787,558347.05,1328803.4049049274,57739.209,669185.0123313315,23.753,25.85985085085084,2364.989,3496.3031821821755,0.042,0.04027627627627628,15526.336,66990.01912312317,474.64099999999996,509.59026926926947,588351.868,1184556.535111112,55508.444,594408.3151791767,24.179,23.674633633633643,2332.443,3746.038789789789,0.043,0.045196196196196255,15072.522,60201.35487087092,462.572,470.3463243243242,713317.201,1832067.8404394924,69758.436,937001.5194234215,26.122,25.995111111111097,2911.706,5074.468032032029,0.084,0.08302702702702683,18901.448,88254.57186786819,580.664,606.4710330330327,637413.17,1022182.7578578627,52523.696,521513.7753593583,25.982,27.274950950950924,2286.391,3458.9270460460484,0.304,0.30588988988989013,14433.84,54419.33773773774,449.33500000000004,491.8673983983986,564014.624,250092.00062463293,25829.479,134151.84140040047,27.302,27.68648248248249,1371.833,1617.4545655655668,0.59,0.5864864864864863,7691.497,17116.99298398399,250.80799999999996,256.0753693693696,599434.838,181649.96572172423,22799.574,97543.82234634651,41.708,41.5883243243243,1312.055,1568.9349099099097,1.834,1.8002442442442461,7099.272,14307.211227227224,236.708,238.6153153153152,86338.426,3639327.644168172,21316.825,1974455.1715465453,1.191,1.2657847847847838,316.06,2820.9093093093097,0.002,0.0019979979979979985,4023.85,176669.01251251242,91.05199999999999,139.04180380380373
18,77.08,81.0026026026026,0.845,0.8498248248248249,0.719,0.736775775775776,1115430.873,3800996.6835545413,107561.101,1876899.7805795793,153.993,170.9779289289289,4075.117,6900.455766766766,0.152,0.14504104104104126,20225.773,89892.37184284291,2201.987,2496.361394394391,537251.876,1967895.3199439473,72573.599,972330.0782772786,31.408,33.70724324324321,3093.634,5205.79984384384,0.054,0.05113513513513506,19855.235,100636.6904654659,611.826,660.818872872873,568081.74,1769111.005405446,69763.185,867599.5263013007,31.727,32.64511611611614,3041.87,5254.92202202203,0.067,0.07258358358358359,19222.243,93060.86681781804,594.358,602.1452712712711,687852.582,2736293.9392152554,87660.314,1371106.9683723699,34.54,36.617017017017055,3802.487,7020.456287287304,0.131,0.12996896896896892,24120.918,132421.46273873866,746.915,812.8027197197191,618209.464,1552535.9326366433,66032.699,782145.8001991971,33.98,34.58018018018019,2966.35,4920.926426426442,0.451,0.4540530530530526,18357.895,80797.34532032032,574.275,623.9273783783785,554669.035,374668.4682432604,32356.371,200366.32968868923,34.805,35.29627127127127,1734.516,2219.180924924929,0.817,0.8263373373373368,9610.778,23595.760476476502,312.78700000000003,319.98627927927953,591337.893,276679.67122222914,28408.705,149013.2792542546,52.555,52.829804804804816,1643.801,2011.8812802802795,2.507,2.4283793793793818,8780.611,19801.144823823815,291.997,300.46243143143147,77826.132,4435233.137713715,27532.661,2241310.7428218205,2.189,2.377656656656655,495.707,5127.244395395396,0.003,0.002993993993993994,5682.441,257465.69221121157,138.369,220.78325425425427
19,97.788,96.52357957957959,1.167,1.016127127127127,0.931,0.8170560560560562,1077023.757,5764726.031982914,134312.299,2810915.4650640707,199.41,207.69559559559545,5257.153,9985.304895895897,0.211,0.20268168168168169,25559.769,136169.00864764745,2795.174,3286.973921921921,511442.051,2847280.8472462506,90526.84,1366470.0624624596,40.974,45.51684084084083,4027.961,7504.355834834854,0.093,0.09044144144144146,25270.756,151066.41487887863,786.7330000000001,839.3350480480483,543232.877,2598552.2421131167,87055.685,1259086.56634134,41.499,41.65365265265264,3947.25,7190.974474474481,0.092,0.09763363363363359,24424.488,137084.73258858867,762.3790000000001,800.2317987987989,656661.28,4072118.2318318035,109360.606,1994003.2380020006,45.561,43.95623523523526,4939.971,10092.232391391375,0.195,0.18516016016016035,30654.459,201865.95627527527,956.011,1049.477538538538,594568.283,2309782.2391501437,82520.59,1140942.8507507537,44.347,43.147738738738795,3832.407,7008.796147147121,0.655,0.6366116116116118,23275.049,119948.28087988011,730.698,813.2371051051052,543064.299,569086.5201191461,40443.343,295662.33568668604,44.023,45.243714714714635,2188.008,2952.7827187187113,1.143,1.0956466466466472,12004.954,34381.363247247325,390.40700000000004,410.909962962963,581294.967,422557.4093203179,35357.933,222684.90942042036,65.444,63.82669069069065,2054.656,2615.0206846846886,3.504,3.333317317317319,10873.07,27979.644744744706,360.76800000000003,373.7928908908909,67826.5,4981289.923923929,34560.715,2305927.827602609,3.963,4.606237237237234,751.852,8760.142238238239,0.012,0.011867867867867872,7808.303,358744.7819729733,201.422,319.67342142142144
20,124.076,125.67990390390389,1.723,1.7199909909909925,1.293,1.272423423423424,1030171.571,8412521.472431362,166622.19,4001518.6205205154,256.467,268.9058168168166,6758.087,14788.377808808815,0.277,0.2665375375375377,32199.059,201784.17969869857,3540.2839999999997,4237.654882882883,480313.295,4048681.289264257,111864.54,1885707.656056058,53.637,60.4336646646646,5220.124,11297.408032032026,0.127,0.12699799799799807,31994.209,215906.25557457434,1005.472,1098.2672472472473,513127.132,3730830.2027787906,107744.931,1739409.279518527,54.139,52.776455455455455,5098.77,10243.106206206212,0.119,0.12696596596596582,30888.809,209115.95247147154,972.8240000000001,1037.2409929929931,618944.137,5819295.655886918,135250.368,2743532.995571576,59.351,58.135934934935,6385.497,14440.868859859851,0.285,0.2800550550550551,38776.607,306303.34389489423,1221.997,1341.350171171171,565789.09,3376255.066966988,102373.272,1620453.859875873,57.23,56.151251251251274,4929.295,9563.40538038038,0.912,0.9231791791791786,29398.334,179419.1435875877,929.71,1037.1922602602601,528738.75,857408.856356353,50379.687,436365.9089399396,55.497,57.50549649649648,2753.678,3935.1895055054906,1.56,1.5279279279279274,14992.625,50317.62600100092,487.078,511.4217377377378,568888.907,635548.4888398626,43918.805,327375.23220720765,81.45,77.92342342342332,2562.631,3406.2530920920917,4.763,4.493324324324318,13473.892,39608.024360360396,444.962,467.54761361361346,56566.204,5019221.954338344,42092.608,2049738.7070430408,6.68,7.959559559559563,1107.036,14549.36406806805,0.021,0.020579579579579576,10448.195,469812.86984484544,285.679,461.7459929929932
21,157.007,166.01096196196193,2.159,2.183902902902901,1.542,1.5197557557557535,973716.791,12019081.857176045,205052.908,5567315.593129145,327.629,346.5919509509519,8655.984,21485.41315715715,0.401,0.3825815815815814,40405.289,295635.3688478484,4476.844,5632.530478478482,443402.616,5570604.801345329,136686.944,2493766.171035044,69.478,74.8123283283283,6731.853,16501.032423423436,0.18,0.18978978978978978,40264.963,318305.65328428376,1278.504,1401.4004604604602,477276.635,5211522.201976969,131942.678,2353431.784100093,69.883,67.97929029029027,6558.218,15159.916392392419,0.165,0.1679429429429431,38857.466,304571.1940380374,1236.438,1377.804408408409,574102.602,8027730.141737736,165473.47,3589634.6297297413,76.428,79.00782382382374,8221.105,21620.46243743731,0.426,0.4309549549549547,48773.478,454620.4499659682,1553.409,1796.9251221221214,531262.047,4762115.78057157,125826.921,2212023.9547137124,73.607,70.80735835835839,6318.922,14237.765681681765,1.251,1.355354354354353,36969.225,261188.50287787858,1178.24,1352.5970050050046,511204.528,1269020.3675835833,62453.861,634062.8044834816,69.334,72.5810250250251,3460.943,5254.550301301298,2.092,2.1176536536536528,18704.867,72986.16948048073,608.706,653.1770050050048,553680.751,963267.2402392782,54361.254,484309.9694534534,100.953,92.97977077077074,3192.918,4662.033309309309,6.457,6.306457457457452,16698.957,59162.329480480556,550.8800000000001,584.0422682682681,44480.603,4518343.046437429,49637.614,1579090.3753793822,10.675,12.99637137137138,1584.379,23146.213572572568,0.05,0.05155155155155156,13622.918,569868.7320080071,393.126,635.686596596597
22,196.416,214.15309709709717,2.958,2.8791151151151153,1.973,2.014285285285285,906799.404,16644614.3150991,249809.431,7423756.199438428,415.421,465.37513413413416,11046.098,30670.320716716666,0.557,0.5452962962962975,50460.988,429700.37423022965,5639.497,7662.391472472479,400622.961,7266467.432911927,164701.364,3068305.979483485,89.395,96.11108608608603,8638.38,24272.137737737714,0.243,0.25020120120120115,50318.113,459591.1473783781,1620.6360000000002,1798.9776936936933,435396.307,6945678.969720708,159561.577,2984140.0461171237,89.702,88.2634594594595,8398.442,21932.09873473476,0.252,0.24874474474474476,48568.863,438247.195426425,1565.79,1789.6580220220233,521892.395,10594190.911886878,199806.19,4488302.380280299,98.056,100.29716116116109,10533.148,31564.094190190237,0.604,0.6057897897897907,60940.653,656506.1787697703,1962.9930000000002,2265.5794564564553,490568.195,6452237.154129115,152921.361,2869520.4291080986,93.995,92.6396146146147,8067.83,20406.355455455476,1.779,1.8339929929929928,46230.059,377569.3989179177,1487.694,1744.6434474474477,489976.417,1820600.9880991108,76918.139,884208.1017807806,86.264,90.20851251251231,4343.722,7033.520236236235,2.854,2.749433433433439,23300.075,105115.88726226205,758.912,820.9331371371366,535171.892,1411713.2375735731,66978.768,692376.8089849859,124.14,117.26566566566552,3973.39,6181.513413413426,8.714,8.57678078078078,20681.501,84661.51551451467,682.0870000000001,722.894395395395,32335.333,3480872.384495495,56429.195,1010892.5234984966,16.15,20.890390390390383,2213.679,35169.165124124156,0.087,0.09352452452452457,17310.735,641795.648423421,524.766,837.7574674674678
23,244.972,255.06428028028037,4.068,4.135511511511513,2.466,2.5373813813813815,862457.596,19546226.947731733,267206.839,7744601.374453473,523.903,574.3379289289293,14045.696,44470.89047447452,0.752,0.7152112112112101,62624.406,613046.777941942,7074.776,9997.044166166175,377964.436,8029919.23513913,169598.419,2909922.926365371,114.144,122.30156556556571,11027.87,35853.386486486495,0.351,0.3561551551551553,62325.199,646055.1625615625,2036.171,2343.7472882882894,414216.845,7667308.029004043,163526.098,2859486.9453413407,114.137,112.55278378378365,10701.815,32945.39416916916,0.355,0.37134634634634583,60219.15,594592.588088089,1968.336,2273.447695695695,497304.078,11593308.013929952,202843.122,4192394.2753913826,125.063,132.84787887887896,13425.191,46685.9284474474,0.861,0.8585375375375377,75520.706,917697.7132772801,2471.405,2956.003952952951,464814.855,7411685.277252237,162175.519,2900874.9505895907,119.031,119.18922822822822,10262.799,29360.56716616618,2.506,2.4384024024024016,57405.015,534909.8005755765,1871.469,2208.5090880880884,470121.614,2408815.5485525434,88478.892,1089100.68301902,106.678,111.74005605605618,5444.632,9638.461037037006,3.873,3.5824534534534527,28915.725,157382.95432932922,946.213,1005.0325135135133,516091.975,1907002.1525275204,78836.779,881861.4756346334,152.513,150.58841941941915,4941.756,8193.107571571587,11.819,12.32656556556556,25555.042,120948.15639239248,845.1080000000001,912.2680160160165,21129.594,2235112.051215216,61550.499,622360.4184174165,23.875,31.83320820820823,3021.201,49890.40700600599,0.163,0.16459559559559558,21422.983,668787.7044154162,685.154,1102.7636576576579
24,303.706,325.9735375375376,5.59,5.9518518518518535,3.048,3.0827787787787786,810163.811,22842603.917196374,290680.058,8100465.359996024,655.819,752.1844234234242,17791.707,66064.97812912904,1.05,0.968468468468468,75271.766,827249.7650090106,8831.607,12798.6445835836,351481.656,8757364.850514505,177785.89,2750083.303203203,144.578,155.71162762762748,13995.696,51877.90148548525,0.518,0.5101861861861874,74251.299,825217.3249239246,2545.303,2927.321686686688,389235.509,8427471.37929831,170869.606,2698891.003767758,144.419,143.4248638638637,13565.425,47434.24261761765,0.504,0.5144984984984975,71716.011,786355.9228018032,2458.721,2905.764667667666,468252.277,12704891.938209215,210010.846,3976452.1364204143,158.219,166.10114014014044,17027.572,68274.19300900903,1.283,1.2681791791791797,89744.849,1191765.7259249226,3087.3930000000005,3693.29501201201,434548.899,8512159.358157173,174947.348,2983123.66656256,149.602,145.61120720720697,12993.611,42216.70838738724,3.517,3.4571681681681734,68898.538,709570.2668228223,2340.515,2800.417928928929,446492.951,3075979.0016005975,102558.92,1293743.3729729736,131.356,136.82008408408387,6809.987,13180.989820820789,5.319,5.10434334334334,35295.323,220611.55022122074,1179.395,1240.9742552552539,493295.455,2538251.4233983965,93130.935,1107416.555330331,186.224,182.54036436436496,6139.137,11215.05128228229,16.172,16.240656656656654,31239.905,173914.72269769813,1046.888,1152.8009889889902,11888.12,1112929.943543542,64152.007,512452.3412922939,34.019,46.46310210210221,4031.215,69514.9056806807,0.282,0.282758758758759,25801.79,631157.1150150144,870.793,1355.2189419419424
25,371.857,362.7432942942952,7.965,8.001776776776781,3.767,3.8165275275275263,751469.613,26146212.247478575,318015.214,8355069.26546947,816.349,940.6278268268263,22364.295,98184.40437937966,1.439,1.349628628628627,88736.956,1050382.3724364345,10866.236,15968.475731731742,322082.103,9374317.265656637,188001.755,2500509.840815823,181.091,191.02774674674663,17555.267,74594.26998098104,0.755,0.7317067067067068,86379.638,1030952.78373974,3123.62,3666.474436436443,361184.303,9099782.805996977,180493.279,2526704.8820410315,181.402,182.71911511511524,17001.32,67992.58418418413,0.744,0.7632272272272269,83349.389,973909.0767557619,3017.9669999999996,3536.850821821816,435608.199,13686030.1455445,220008.701,3676470.9004994933,197.806,207.11147547547546,21335.993,99645.8868378378,1.876,2.012636636636637,103972.544,1470717.0891531527,3782.223,4581.180877877878,400731.68,9480801.398999004,189895.025,2926827.4057807857,186.628,178.32594194194178,16288.564,60237.13303703717,4.979,4.7072662662662745,81002.296,908481.9343183191,2879.4610000000002,3328.353356356357,419621.12,3877159.216816808,118367.033,1516557.0990100123,161.286,170.592796796797,8485.229,18238.010569569513,7.374,7.043167167167172,42609.043,302348.4275785781,1456.4120000000003,1564.7964304304298,467142.962,3321643.4159719567,109235.921,1373071.6904494541,226.547,216.292083083083,7607.064,15235.066970970982,22.058,22.793429429429445,37914.918,241143.4567327326,1289.5449999999998,1391.263516516518,5367.899,382940.83163063077,63760.53,707834.7098098091,46.93,65.81091091091096,5260.281,91254.5906296296,0.463,0.47310410410410414,30211.407,546959.923274274,1080.506,1589.2809009009018
