day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,1.464,1.6783823823823818,0.017,0.016727727727727734,0.017,0.016727727727727734,1229653.526,1157552.5158397816,30846.771,798135.7623213227,2.539,2.699178178178177,82.104,107.21840240240235,0.011,0.0108898898898899,287.543,322.1803313313316,871.792,1500.3315415415423,613802.173,607394.0691401892,20530.897,417643.1395305301,0.111,0.11879779779779773,546.999,919.2762752752756,0.001,0.0010000000000000005,2987.292,12899.810546546529,59.266999999999996,82.77385685685678,641903.628,544774.8684844645,19698.826,371040.0217457454,0.097,0.1076986986986988,541.509,937.091010010011,0.0,0.0,2899.736,12401.551855855878,58.489000000000004,82.6051841841842,780513.357,811154.8964474904,24791.568,560553.0163923927,0.11,0.11201201201201204,675.052,1230.4377337337328,0.003,0.002993993993993997,3640.782,16644.346822822812,72.819,102.32472972972991,688487.597,446571.6902812981,18494.137,314988.0142452455,0.117,0.12143243243243236,531.12,819.6732732732735,0.009,0.008927927927927924,2766.05,9977.565065065071,57.30200000000001,73.92539139139139,590049.974,102365.3606846939,8994.887,71544.95919019,0.178,0.20251851851851854,325.341,424.66738638638617,0.014,0.013817817817817823,1477.665,3016.4772522522517,35.301,49.08201901901898,622791.333,67669.47358459035,7969.849,47274.79499399399,0.225,0.22259759759759778,317.969,391.5555945945941,0.032,0.033009009009009015,1373.44,2385.25165165165,34.268,47.31692692692696,113067.689,362.32460360356157,23.878,315.93505105105083,0.0,0.0,0.045,0.083058058058058,0.0,0.0,1.248,3.6020980980980988,0.006,0.00596996996996998
11,2.643,2.694245245245249,0.044,0.04611011011011013,0.044,0.04611011011011013,1210969.227,2560968.592063137,46345.913,1768644.9243553581,4.047,4.305096096096093,133.977,188.54701801801778,0.028,0.02924524524524525,432.613,537.3005315315312,1328.967,2526.2165015015034,601117.185,1335435.1959709842,31097.065,913928.7355105112,0.189,0.1894684684684684,857.851,1816.5193183183198,0.001,0.0010000000000000005,4570.892,26805.291627627612,92.324,136.31704704704703,629799.319,1192636.3916305737,29771.881,817109.606445444,0.18,0.18778778778778807,844.178,1742.114430430434,0.002,0.0019979979979979977,4412.741,24105.82374274277,90.513,128.3418568568568,765263.882,1797381.3534294744,37481.126,1237922.220344344,0.217,0.218129129129129,1053.313,2268.4354664664675,0.005,0.00497997997997998,5552.274,34697.50242642647,113.048,155.46306106106113,677184.704,994476.9713553542,27884.691,701960.7542732725,0.235,0.2500250250250249,820.154,1435.0413253253244,0.022,0.02153753753753758,4187.298,19746.427623623647,88.157,125.55386886886879,584737.364,221134.61011412807,13371.393,154373.22777877876,0.306,0.33469869869869856,479.771,681.0816406406416,0.032,0.031007007007007002,2161.316,5644.268412412415,51.434000000000005,71.92235035035036,618218.858,149857.1249609735,11710.383,105369.35366466454,0.419,0.4739129129129128,461.166,594.6991431431431,0.085,0.0858608608608607,1975.136,4191.456960960958,48.939,70.17286586586582,113040.085,749.6354104104068,49.018,624.2579339339329,0.0,0.0,0.189,0.27555455455455474,0.0,0.0,3.299,10.397996996996994,0.020999999999999998,0.022689689689689672
12,4.442,4.587223223223224,0.105,0.10608108108108087,0.105,0.10608108108108087,1183226.413,5593642.85328432,69305.148,3842579.0351311327,6.519,7.83347247247247,213.98,300.84044044044043,0.048,0.04974574574574566,650.405,977.6506256256257,2015.468,4033.017743743744,582267.645,2861714.54752258,46744.678,1948985.1995155178,0.345,0.3543293293293297,1333.838,3498.8606166166155,0.003,0.0029939939939939916,6959.782,54754.89937537541,142.947,210.48860360360368,611811.99,2561400.434334406,44691.918,1742714.459735734,0.355,0.3913663663663662,1304.242,3225.464900900907,0.006,0.005969969969969968,6696.429,50466.7296886887,139.03900000000002,204.55970670670678,742619.8,3889042.314314261,56264.663,2662338.411842838,0.394,0.42919319319319305,1632.443,4355.826577577576,0.009,0.008927927927927928,8426.098,73098.41681281272,173.831,267.3224034034033,660372.787,2169211.42906001,41820.422,1514285.9939099078,0.396,0.4196036036036034,1257.372,2632.586202202204,0.036,0.03473873873873873,6324.152,41256.637533533576,133.808,185.86106306306306,576839.654,474700.8511351113,19883.806,329883.19155555643,0.442,0.48311911911911903,705.73,1088.643743743744,0.065,0.06283783783783789,3174.193,11072.51626726731,74.683,107.69547647647649,611451.932,328476.93030629086,17262.745,229155.92189689665,0.696,0.7883723723723731,667.315,933.3891641641638,0.179,0.185144144144144,2855.972,7992.76598198196,70.138,96.15362362362363,112994.482,1397.9476236237495,89.682,1131.7666426426415,0.0,0.0,0.506,0.7947587587587589,0.0,0.0,7.41,25.05695695695695,0.053,0.05698198198198195
13,7.321,8.968927927927917,0.171,0.17793693693693696,0.171,0.17793693693693696,1142391.788,11972639.172228303,103006.284,8177060.439783771,10.368,13.818394394394383,336.936,496.0099139139141,0.072,0.08289889889889901,975.402,1712.3627587587614,3044.53,7287.126440440441,554633.945,5965456.052027071,69571.279,4008242.2213803804,0.613,0.7239549549549549,2060.502,6990.694690690687,0.01,0.009909909909909916,10532.998,116101.61160760747,219.469,339.8741411411412,585399.752,5368041.790286211,66508.123,3634136.708579573,0.591,0.6243433433433438,2004.569,6239.406645645653,0.008,0.00794394394394395,10107.516,102621.14288688704,212.05599999999998,318.5558098098097,709398.015,8260396.83761277,83699.664,5619417.578682683,0.667,0.668779779779779,2514.489,8706.067946946961,0.017,0.018729729729729732,12720.501,152137.74974874896,266.512,405.79147947947973,635617.751,4644358.487486617,62274.143,3189480.222773776,0.678,0.7370530530530531,1918.634,4989.845889889898,0.052,0.049345345345345244,9512.808,89088.67380980989,202.757,292.67042342342336,565143.311,1042467.9201991513,29527.859,719374.5536726731,0.709,0.8151341341341332,1037.624,1943.8925165165128,0.111,0.10878778778778768,4679.02,22070.780380380384,108.91399999999999,152.8276796796797,601463.609,710400.8810000357,25465.93,494641.4705705717,1.038,1.1477037037037046,965.228,1528.620636636635,0.34,0.35675675675675667,4155.944,15486.050914914904,100.557,146.71057557557558,112919.143,2422.905456456533,155.801,1927.6910900900905,0.0,0.0,1.268,2.282458458458456,0.0,0.0,14.861,55.05873773773778,0.13,0.13888688688688688
14,11.763,14.323154154154155,0.264,0.2885925925925925,0.263,0.2861171171171174,1083191.232,24665048.690867215,151620.068,16526363.797173202,15.312,18.89154754754751,523.077,873.1422132132126,0.141,0.14726626626626638,1457.215,3194.719494494495,4586.351,12954.443358358363,514960.908,11868790.461997991,102094.973,7849398.102373356,0.968,1.1381141141141131,3159.399,13880.914713713715,0.021,0.020579579579579604,15830.33,239059.67477477452,335.084,518.6871411411413,547368.51,10682941.072973022,97705.896,7086888.063247238,0.914,1.0076116116116112,3059.678,12420.554870870903,0.01,0.009909909909909902,15165.409,215882.86057957934,322.09299999999996,498.68639939939936,661638.248,16570685.970466563,122860.442,11054479.069705682,1.038,1.1016576576576584,3844.146,17128.657341341335,0.03,0.031131131131131164,19082.007,326377.45840940875,405.91900000000004,626.6191181181182,599776.094,9568549.51868268,91711.29,6464961.441341327,1.033,1.1670780780780778,2911.142,10397.98381981983,0.099,0.09129029029029023,14250.657,185469.13248348306,306.599,475.77756456456433,547983.568,2191221.158534621,43646.788,1498034.0130690678,0.991,1.156075075075076,1526.836,3389.4105145145068,0.197,0.18437537537537532,6909.773,44963.14061161163,159.63199999999998,236.32497497497494,586801.038,1519461.8584143731,37501.255,1052351.5094844822,1.568,1.753129129129128,1400.285,2593.4051801801807,0.568,0.6039799799799801,6071.564,30199.969873873953,144.871,217.17239539539526,112799.679,4191.793752752652,259.443,3285.9086596596644,0.0,0.0,2.84,5.199599599599602,0.0,0.0,27.406,102.31948348348347,0.311,0.38055555555555565
15,17.589,19.75183083083082,0.456,0.5105745745745752,0.456,0.5105745745745752,999278.058,48367888.20684277,219956.816,31784642.72687094,23.288,32.665721721721695,804.066,1491.240884884885,0.221,0.2444034034034035,2163.873,5684.641512512513,6880.5160000000005,23691.692346346343,459765.711,21782127.324803766,146807.598,13977696.564960947,1.38,1.6332332332332318,4812.853,28352.898289289373,0.032,0.033009009009008994,23555.031,484734.78482382424,507.60400000000004,834.8573673673669,494119.718,20225650.839315258,140920.33,13082888.067167176,1.468,1.618594594594595,4643.41,24830.230130130105,0.019,0.018657657657657648,22558.101,439791.38218118204,488.419,801.438395395395,594893.685,31257406.334109157,176986.623,20303525.027898952,1.583,1.6847957957957946,5834.792,34071.77050650663,0.049,0.048647647647647625,28380.79,672969.4613613607,614.7750000000001,1031.3105895895892,549151.814,18488585.751155086,132914.902,12174513.323719716,1.551,1.5669659659659663,4399.177,21580.494165165146,0.149,0.14494394394394403,21190.741,384141.6015205197,461.671,714.8946356356363,523133.827,4499403.360431443,64008.118,3029942.2683443436,1.47,1.6547547547547579,2249.819,6184.71295195196,0.298,0.2954914914914917,10202.219,90884.63167067045,233.79500000000002,348.6135645645645,565513.28,3186794.2938939855,54932.235,2169180.7745495494,2.124,2.513137137137135,2034.848,4725.228124124116,0.955,1.0199949949949942,8887.239,63954.16404304296,209.643,316.34178478478464,112621.665,7098.216991992069,410.851,5478.25305205206,0.0,0.0,5.626,10.66278678678678,0.0,0.0,48.369,193.52035935935942,0.631,0.7479549549549546
16,26.998,32.574570570570614,0.657,0.736087087087088,0.656,0.7364004004004008,884337.032,87600298.03901477,312320.709,55765152.763082206,35.426,48.86338738738738,1227.142,2646.9607967967977,0.353,0.38277377377377364,3181.28,10608.824424424394,10283.057999999999,46738.86404204205,386538.832,35958422.86063654,204963.887,21962409.936167207,2.192,2.403539539539539,7272.478,57663.61913513506,0.053,0.054245245245245224,34579.028,938467.5848008008,764.1300000000001,1300.153191191192,422682.978,34419925.655171245,197891.104,21276434.423607655,2.262,2.37372972972973,6999.245,51239.88886386401,0.037,0.035666666666666645,33143.737,870772.5543853847,734.736,1209.260414414415,505731.946,52808102.81189579,247981.427,32718088.677348368,2.393,2.6291801801801817,8799.934,72219.44508908906,0.09,0.08598598598598597,41668.57,1330267.836936939,924.188,1575.9221701701667,480306.654,32721951.91820226,188112.375,20802333.56994498,2.249,2.5075065065065045,6609.192,44268.769905905916,0.266,0.26550950950950925,31190.294,755855.8834474455,692.383,1141.9074624624623,487928.766,8786601.640884856,92636.477,5811937.27474574,2.196,2.656240240240242,3315.235,11603.337112112145,0.465,0.48125625625625584,15021.029,182973.9380970971,344.23499999999996,539.5905755755759,535135.691,6384943.318837896,79662.708,4272749.788524531,3.076,3.820044044044043,2963.719,8809.107146146134,1.484,1.6313753753753748,13011.12,131255.0326326326,304.589,475.4500090090089,112354.375,11237.668043042893,635.905,8467.31929429429,0.0,0.0,10.64,22.741141141141146,0.0,0.0,81.043,332.2233743743744,1.184,1.4088988988988984
17,41.083,48.75886986986983,1.025,1.1475225225225216,1.018,1.1248008008008008,734924.11,139386076.35025102,429674.149,84061290.56536424,53.056,79.63049449449444,1858.668,5028.438214214223,0.525,0.5399149149149152,4617.957,18870.48964064063,15278.328999999998,88870.47439539533,296143.286,49934416.87507925,274326.739,27894998.39327233,3.169,3.784223223223229,10887.304,116543.4510350353,0.072,0.07288888888888878,49784.135,1670910.285060058,1141.8359999999998,2036.9840460460482,332937.707,49924556.6117629,267325.087,28543527.57500602,3.198,3.6944904904904927,10459.291,101338.46678578593,0.066,0.06170570570570571,47857.248,1599381.6981941902,1096.588,1977.0110930930912,394416.829,75512203.65341268,333852.358,43081812.78862468,3.677,4.242913913913916,13158.246,150292.68617017017,0.151,0.14634534534534527,60078.827,2419805.6427137153,1378.547,2466.540891891891,391851.123,50111138.09997077,257265.555,29844967.75072573,3.447,3.8370280280280196,9866.504,89878.05804204209,0.422,0.4123283283283286,45202.13,1420268.859959961,1031.521,1768.0962832832827,439714.368,15831175.938514452,131338.226,10104764.107031075,3.1,3.751751751751756,4885.115,21588.51028528523,0.708,0.7554914914914911,21963.688,369970.0787347361,506.62999999999994,796.2807407407411,492960.76,12012945.443843922,113660.562,7810346.386542518,4.202,5.480676676676688,4323.785,16990.453228228213,2.293,2.5256766766766785,18968.062,266034.196352352,444.332,702.5412492492497,111951.045,17783.08205705693,973.785,13165.3160910911,0.0,0.0,19.116,45.107651651651636,0.0,0.0,131.121,543.6520110110115,2.1029999999999998,2.5339249249249236
18,61.058,69.23787387387375,1.489,1.6435225225225216,1.477,1.6311021021020993,555281.333,183028597.26337412,565230.26,99138486.96736744,79.751,119.09008908908915,2789.254,8986.928412412406,0.837,0.7972282282282285,6567.889,32065.82650550545,22511.334,170736.454988989,196195.122,52640179.893009126,346129.879,24317306.997356307,4.834,5.245689689689689,16092.489,229589.15103002993,0.12,0.1137137137137137,69766.303,2702269.384575585,1683.5330000000001,3254.676905905905,230862.006,56741367.09305703,341972.244,27701906.288752817,4.867,5.408719719719711,15460.084,203197.69664064053,0.108,0.10243843843843856,67404.878,2639659.638754757,1617.297,3057.8469919919917,269078.265,83872888.51128641,424933.436,40483224.57648074,5.44,6.32072072072071,19437.571,304809.8387977984,0.251,0.24224124124124113,84456.747,3979001.0059970072,2031.8000000000002,4046.0563663663697,287632.115,62276487.02479984,335083.383,32701805.43574662,4.94,5.557957957957946,14589.29,180461.36726726728,0.669,0.6520910910910919,64104.592,2460575.150686689,1523.7,2859.43635035035,376909.053,25237162.420611702,180656.443,15234942.84759864,4.283,5.130041041041036,7179.517,44231.451162162135,1.081,1.235674674674673,31739.924,697295.896120121,744.5580000000001,1223.4520380380384,436735.793,20539879.167318173,158210.886,12768852.949953942,5.796,7.630014014014005,6304.047,33242.27907007021,3.43,3.7648648648648706,27434.425,523084.46684184007,648.67,1073.1435735735745,111353.53,26456.924024024724,1471.428,19288.519335335313,0.003,0.0029939939939939895,32.811,81.24452352352348,0.0,0.0,206.57,909.282382382382,3.564,4.538568568568569
19,91.882,101.90598198198202,2.259,2.4523713713713726,2.238,2.4317877877877883,363304.681,179679176.61385307,699218.812,77837514.39304988,119.202,191.54874474474508,4153.264,17043.013317317327,1.301,1.2696686686686696,9079.198,48152.79559159157,32761.816000000006,314434.53919319244,102979.891,36330238.421540506,403839.699,10272863.569969,7.377,8.275146146146138,23382.27,423942.5196196192,0.184,0.17832232232232237,94257.452,3735302.3360320227,2436.5519999999997,4997.841511511508,131097.104,44319994.57575977,406642.93,14854612.341441462,7.27,8.791891891891897,22509.614,383339.34635034984,0.178,0.17048648648648654,91770.815,3783407.179954964,2346.025,4559.042439439441,148554.021,62825994.86942841,501860.72,20316861.913513396,7.911,10.063142142142143,28267.873,579727.1720430418,0.422,0.40031631631631565,114651.788,5543984.617673662,2945.795,6470.315936936939,179740.059,56270039.19070964,408602.071,22558779.4113703,7.536,9.191895895895911,21295.262,344055.81116716715,1.014,1.02683083083083,88166.238,3725195.558914898,2217.4599999999996,4582.396390390389,300807.539,34161414.869348355,238217.228,18723664.252268303,6.245,7.838813813813812,10498.1,87621.63163163162,1.656,1.7734374374374362,45014.279,1229443.2464054069,1086.873,1927.9212162162146,366172.783,30162085.907818902,212533.541,17422382.314633645,8.371,11.236595595595587,9170.026,64735.106430430336,4.992,5.555491491491496,39100.436,949094.7406446416,943.953,1626.252245245243,110470.772,42217.427443443594,2202.986,30897.008812812794,0.004,0.003987987987987992,54.085,141.58335835835845,0.0,0.0,320.478,1415.1026186186189,5.893999999999999,7.44451451451452
20,138.428,175.3021181181179,3.251,3.91991891891892,3.202,3.8310270270270306,191036.872,115062076.42003591,799747.869,27695443.701540694,177.191,268.38490390390416,6115.922,33324.81072672674,2.009,1.9368558558558553,12089.497,64148.428419419535,46857.992000000006,521917.3978098089,36368.647,12443309.18557655,429022.95,340597.1266266215,10.852,12.792888888888882,33247.187,718801.7257567581,0.279,0.2774364364364365,121495.377,4188897.360231232,3449.139,7676.413174174173,53820.904,19158619.510294285,442191.546,1519499.1570410249,10.695,13.43741241241242,32119.977,677127.3358068068,0.283,0.29120220220220183,119528.673,4454196.184255267,3330.6330000000003,7109.883464464472,57828.929,25022888.14009908,541099.811,1468766.267546484,11.644,14.413677677677688,40263.13,1008865.9350350333,0.669,0.6460850850850839,148761.782,6442434.484960985,4177.506,9167.894632632631,87709.921,31375455.119878884,458717.875,5772791.046421493,11.12,13.465065065065073,30523.675,616225.3086836826,1.593,1.564915915915916,116469.173,4678884.241312316,3165.6510000000003,6885.346985985986,217542.906,36102263.16232627,297042.064,16446994.658562645,8.843,12.092443443443438,15204.744,170411.22568968986,2.537,2.7854164164164126,62182.688,1918977.273929926,1571.114,2952.235757757756,284751.662,36470533.33108703,272143.244,18452928.428892873,11.595,16.205180180180168,13255.174,124094.46218618641,7.338,8.185941941941957,54538.071,1601624.4844434431,1363.284,2463.816432432436,109165.242,68064.44588188246,3282.176,49318.86588989004,0.008,0.007943943943943953,87.396,240.86204604604566,0.0,0.0,489.315,2253.3751501501533,9.561,12.327202202202194
21,204.835,243.04081581581576,4.961,5.869348348348344,4.842,5.768804804804803,71739.708,38417784.26700303,837009.262,528248.0614174156,262.426,418.53505905905945,8897.267,61153.77548648652,3.028,2.960176176176171,15349.086,69110.92753153147,65484.12500000001,816397.456871871,5722.411,1217779.4174964977,415643.703,4697755.704495543,15.901,20.08528428428429,45973.799,1124870.7553543565,0.419,0.39383283283283305,148229.281,3504017.3113503666,4741.915,10781.18380480481,12354.132,3077816.441017019,438291.033,2735408.782693657,15.838,19.515271271271274,44640.949,1092526.1345335331,0.431,0.4216606606606602,147663.785,4006878.1269018995,4603.802,10557.905187187209,11715.707,3436187.4065575646,531689.84,4967040.568968976,17.214,20.96717117117116,55851.934,1606258.3379819843,1.024,1.022446446446446,182932.838,5662128.718474463,5759.358,13264.066796796818,28981.293,8412547.296447441,470389.094,613228.8059699694,16.071,20.67062962962963,42719.987,1025553.1139449431,2.462,2.414970970970972,146430.291,4656704.286605594,4407.652,9819.630460460445,138268.596,27763892.93371767,345838.247,8522415.85384486,12.588,17.966222222222264,21708.159,307043.4491681681,3.775,4.068443443443439,82969.678,2612682.154470468,2238.3219999999997,4359.163377377373,200893.281,33839648.588627666,328077.804,13211979.949533548,17.128,25.777393393393385,18955.184,235196.0181621625,10.699,11.926325325325319,73831.357,2347974.952503503,1947.223,3655.6162772772796,107260.299,104598.0676666658,4849.14,74732.37677677684,0.022,0.021537537537537566,138.259,392.47639539539546,0.0,0.0,740.833,3441.0881991991996,15.155,21.096407407407405
22,303.229,376.6832422422425,7.13,8.66776776776777,6.852,8.360456456456447,15590.01,4754392.424324325,807289.428,15486338.7876035,384.14,691.0834834834835,12750.044,108372.55862262276,4.601,4.484283283283273,18479.53,63457.01011011017,88831.13,1134707.0513173167,0.721,111.92108008008009,378742.39,9143552.856756743,23.569,31.138377377377356,61537.59,1585764.720620619,0.63,0.5976976976976983,170929.225,2261395.1074824943,6286.207,13692.460451451432,542.982,71262.5982742741,405145.703,8778129.716507493,22.931,30.809048048048027,60145.086,1568927.8985025012,0.631,0.6074464464464462,172501.746,2791412.1436276548,6148.1230000000005,13711.653264264278,156.014,32750.704508508526,488706.582,13419404.617893904,25.25,32.22372372372373,75056.479,2303946.1817407263,1.616,1.5941381381381383,212682.62,3792519.7853853772,7675.274,17178.950272272272,4863.866,703733.759803803,446257.959,6936753.076395357,23.319,31.302541541541533,58074.42,1552331.6372372415,3.789,3.856335335335332,174351.88,3509474.8544544396,5948.875,13107.56576476476,75081.035,14401973.100875877,373543.86,1468661.4918918859,18.399,25.465264264264267,30394.125,520494.001376377,5.578,5.9378538538538574,106067.803,2922801.1553463517,3121.3300000000004,6172.972984984988,126043.165,22882937.188963983,369280.578,5077905.423339406,24.256,39.22769169169172,26674.177,408476.96463563596,15.945,17.85182682682683,96241.437,2941135.419450454,2734.6730000000002,5213.95127427427,104495.22,160484.3059059052,7116.295,113031.77174674672,0.039,0.037516516516516496,215.287,642.7774084084075,0.0,0.0,1109.128,5414.0216376376475,23.46,32.19902902902901
23,443.703,647.6744654654652,10.952,14.129825825825819,10.349,13.564763763763763,7585.61,1322945.0269269275,732474.827,20636052.841912758,555.766,1092.2635075075086,17986.516,192604.52627027006,6.877,6.6264974974975,21124.211,49556.11259159135,116383.968,1379196.575637636,0.304,19.77535935935938,339888.819,7381660.6248638015,33.433,46.87038138138133,79544.591,2032311.819538537,0.979,0.957516516516515,187899.36,1184633.5999999987,8018.482,16729.81546546548,272.749,19066.94294194195,363855.179,7742001.854813756,32.993,42.783734734734765,78302.031,2043499.2993383326,0.974,0.9222462462462456,191730.433,1577490.0976086033,7910.838,17288.17238238236,81.144,8985.676940940926,438660.951,11303281.542141167,36.163,49.712143143143194,97448.738,2992964.0273833894,2.433,2.580091091091093,235391.268,2055268.3785545465,9838.938,21614.539423423426,2300.975,180425.52990490475,403042.603,7627912.890281228,33.269,46.701340340340295,76402.914,2071451.3799839793,5.813,5.9279589589589605,197162.629,2126247.5629219385,7743.496,16751.725575575572,43928.591,6608706.892611605,366386.712,223813.2883443559,26.171,35.83959859859859,41508.451,805621.1006996997,8.328,9.101517517517529,129295.996,2737003.561545539,4236.741,8909.011232232237,79176.297,12747715.220010996,378259.295,777122.1281031055,34.772,49.41342942942943,36750.497,656964.2762672651,23.478,26.814330330330343,120108.675,3082488.6239989875,3751.907,7117.7017047047,100559.256,251039.7902542542,10323.48,176204.2718718716,0.062,0.06221821821821819,330.874,1022.2323563563546,0.001,0.0010000000000000002,1645.488,8541.130986986991,36.031,51.9806816816817
24,638.451,1043.3469459459448,16.093,19.802153153153174,14.865,18.27505005005006,3181.36,270069.86426426464,661736.32,22122323.477077063,784.577,1403.739810810812,24990.006,338084.6926566561,10.406,10.149313313313334,23065.519,38294.17581481497,146926.378,1548627.7626226253,0.125,2.8001751751751747,305023.356,5986149.066330324,46.809,63.738257257257274,99420.822,2380862.963279266,1.47,1.5166166166166182,199544.549,604043.0726716438,9840.131000000001,20109.921342342353,119.753,3946.0480390390376,326696.976,6629321.072496451,45.896,64.99417817817823,98550.801,2454376.0174164223,1.452,1.5072032032032012,205183.637,838509.3325635635,9791.144,20015.987153153143,37.233,1963.4241351351352,393710.155,9411538.927902892,50.762,75.76311911911908,122335.097,3583594.668259261,3.671,3.9086676676676664,251154.734,1031122.5978418486,12139.342,25093.685559559606,931.971,34561.649808808885,363069.581,7453354.459898957,46.482,65.34502102102107,97203.789,2544166.228707712,8.781,9.142181181181178,213636.799,1208819.4040029915,9705.585000000001,19838.439144144166,23168.386,2306308.579583582,349571.248,1722893.2237196935,36.917,54.22633733733729,55085.892,1151991.2035395354,12.525,13.939314314314304,149452.319,2170960.1373763643,5573.877,11481.577876876872,45307.116,5445226.913457456,373324.015,502778.4432182186,48.558,75.54217817817829,49345.282,995607.4879639641,34.933,40.6892002002002,142315.508,2738402.4603963736,5002.933000000001,9948.755916916914,95100.655,401281.9659409428,14722.844,279241.3390030032,0.146,0.14883283283283275,502.996,1642.4844684684676,0.002,0.0019979979979979972,2420.524,13323.322746746737,54.029,77.59577477477478
25,899.218,1458.673149149148,24.357,29.078629629629628,21.623,25.700571571571547,1173.926,42987.912436436396,595853.836,20432435.676780984,1078.16,2206.9933933933935,34217.573,576499.7384094084,15.531,15.564603603603603,24408.942,30629.92856456454,178776.94799999997,1597773.4975275279,0.046,0.5123963963963963,273735.169,4867380.683122059,63.357,93.30085185185183,120640.221,2651902.090249251,2.227,2.145616616616616,206790.771,303035.4940530492,11662.711,22915.77683983987,46.451,671.8354344344355,293255.894,5544341.235999936,62.494,98.66062462462462,120344.328,2778089.7161321407,2.17,2.223323323323323,213830.559,421567.8904094171,11690.961,22733.590755755795,15.253,342.50349449449436,353336.231,7735715.627266274,68.467,106.50741841841861,149035.777,4028231.502773739,5.497,5.827818818818816,261169.514,492825.38719119463,14453.76,29240.73369169166,331.172,5287.37579179179,326426.393,6580327.706257313,63.773,99.79526626626622,119849.082,2957570.5177938053,13.296,14.16855255255256,224739.299,604150.2358348214,11723.186,22868.128260260266,11187.028,653880.757973973,325692.912,3545998.4647207633,51.414,78.54715115115131,70832.152,1503878.5854814798,18.642,20.21405005005006,165975.476,1526386.5259499531,7076.436,14043.255723723712,23895.14,1873345.4458458426,356437.254,2342413.659143163,66.266,113.718962962963,64298.58,1383194.111711712,51.792,67.15789389389379,161764.31,2073090.4083083088,6453.193,13081.056449449448,87829.642,596643.2931291271,20482.441,402291.057576576,0.244,0.23269669669669704,756.272,2625.695711711707,0.004,0.003987987987987989,3519.554,20839.3184024024,80.378,120.74596396396397
26,1227.27,2137.0861861861813,35.919,46.75319219219228,30.655,40.96694194194192,392.415,6157.117892892887,535503.307,17526244.529280636,1430.591,2949.8395585585645,46214.85,944261.9694694658,22.904,22.305089089089105,25243.693,27461.254005004776,210349.317,1562700.7816346362,0.023,0.17664764764764762,245660.383,3961135.097408402,82.177,132.7564274274274,142794.231,2854913.8354744697,3.341,3.245964964964966,210409.469,183561.64468368396,13395.27,24691.412614614615,16.766,116.16340740740749,263206.07,4530924.599699723,81.285,135.11088588588592,143222.349,3025861.4786776626,3.219,3.374413413413415,218497.65,221112.98848849276,13522.061,24153.214877877872,5.978,60.61012612612617,317091.251,6286432.318317261,89.733,143.49921021021026,176984.634,4360761.3914354425,8.131,8.85068968968969,266454.797,255816.43622723728,16670.486,31898.415425425384,106.009,771.2081271271265,293161.09,5503899.185085078,84.495,129.92189689689678,143819.335,3279621.003778783,19.795,20.115090090090074,231334.787,287915.837468469,13703.044000000002,25972.20221021019,5040.96,157765.27767767775,298422.645,4405826.0930680195,69.458,111.20744344344355,88381.056,1851749.732596595,27.782,32.026502502502524,178605.954,923666.9007847852,8679.823,16630.403270270286,11777.636,545266.9144184191,331989.542,3920979.625861874,91.161,150.7157947947946,81348.825,1762527.3417167126,76.152,94.93382982982978,177644.022,1348693.0785945957,8046.532999999999,15915.220175175165,78615.118,821791.8779539579,27595.061,530790.4657447448,0.374,0.4005245245245245,1123.846,4189.914198198202,0.013,0.012843843843843853,5032.898,31412.18778378373,118.685,179.10004904904898
