day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,2.176,2.379403403403401,0.015,0.01679179179179178,0.015,0.01679179179179178,1254453.209,16075.620939933446,6701.646,7529.197881881898,3.709,3.6880070070070077,496.279,537.9110700700697,0.004,0.003987987987987991,971.46,1001.6480480480484,906.721,1261.5834384384377,631605.845,9051.230205211612,3733.133,4104.860171171165,0.401,0.4086076076076076,752.06,828.5829829829839,0.002,0.0019979979979979955,1585.47,1919.2443443443485,131.13,171.82314114114106,658618.941,8822.580099105193,3795.857,4139.98453553553,0.403,0.41700800800800764,777.05,885.6171171171129,0.0,0.0,1632.433,1844.1616726726756,135.66299999999998,179.02806506506502,801749.198,10790.82361962265,4668.296,5316.536920920908,0.475,0.4958708708708706,949.353,1042.2586496496497,0.001,0.0010000000000000002,1996.482,2315.0607367367343,165.996,206.70525725725747,703580.729,8451.507066068103,3897.699,4387.672071071071,0.503,0.5445355355355351,821.049,934.7293283283271,0.004,0.003987987987987992,1709.484,1839.835579579581,143.869,185.38235935935938,595682.882,5629.231307309189,2838.946,3070.2273113113206,0.689,0.7490280280280277,671.153,764.4800710710714,0.011,0.010889889889889894,1343.035,1418.0458208208217,117.68599999999999,149.54924124124125,627100.871,6146.010369371488,2905.31,3132.266166166164,1.111,1.2299089089089095,703.277,816.2064774774778,0.027,0.030301301301301327,1396.505,1630.4924674674658,122.77900000000001,158.00664164164166,113041.3,904.330330330391,48.227,753.0204914914912,0.0,0.0,0.106,0.13690090090090098,0.0,0.0,2.617,8.87318418418419,0.02,0.01965765765765766
11,3.904,4.251035035035036,0.029,0.030189189189189163,0.029,0.030189189189189163,1252878.567,19071.53905005541,7324.196,8370.129713713697,6.429,6.625584584584575,632.991,681.4203393393398,0.008,0.007943943943943937,1098.972,1223.8530690690723,1128.356,1578.067947947948,630688.898,10754.586182187224,4124.417,4887.038149149162,0.723,0.7950660660660671,946.749,1073.843842842841,0.002,0.0019979979979979955,1809.976,2215.324748748749,163.86100000000002,216.66565065065063,657697.928,10383.864680679433,4181.122,4753.140256256254,0.736,0.7470510510510511,976.568,1092.8201961961984,0.002,0.0019979979979979977,1860.543,2153.36952052052,169.264,215.03669869869867,800611.183,12597.422933933554,5147.563,5751.9740050049995,0.828,0.8172332332332327,1193.883,1305.7670780780759,0.003,0.0029939939939939942,2277.123,2597.8096806806752,207.781,272.2422452452452,702652.839,9754.131210205227,4273.995,4555.722697697701,0.881,0.9878268268268275,1031.051,1185.333732732733,0.005,0.004979979979979983,1939.41,2073.859759759766,179.609,235.0938848848848,595056.919,6312.068507508573,3055.193,3325.6473983984006,1.23,1.320420420420421,836.194,913.2275915915927,0.018,0.01769369369369363,1505.344,1629.8535175175164,145.78300000000002,192.29166666666674,626470.701,6789.148747748676,3114.745,3353.7196946947024,1.893,2.007558558558559,874.041,971.3766956956945,0.057,0.059810810810810744,1560.735,1700.2850600600627,152.145,194.5046016016015,112980.701,2230.436035034797,102.67,1771.6747747747738,0.0,0.0,0.404,0.6093933933933932,0.0,0.0,7.248,29.189685685685706,0.077,0.07848948948948947
12,6.058,6.030666666666667,0.046,0.04592992992992992,0.046,0.04592992992992992,1251206.125,22218.359734734353,7965.213,9311.823454454467,10.336,11.032136136136131,793.001,885.4224214214198,0.013,0.01284384384384386,1232.864,1385.4349389389406,1375.738,1863.6800280280293,629703.336,12225.506610610153,4537.484,5236.874618618616,1.2,1.2832832832832817,1168.752,1311.8022982983,0.004,0.00398798798798799,2045.574,2549.6902142142176,201.12300000000002,266.97611911911923,656714.138,11979.194150148707,4581.475,5238.529904904918,1.236,1.3296336336336334,1205.875,1366.8842592592628,0.005,0.00497997997997998,2097.747,2435.580571571568,207.214,279.51690490490495,799389.263,14525.333164164624,5652.339,6249.229308308294,1.335,1.27404904904905,1474.019,1602.9716106106125,0.009,0.008927927927927914,2570.677,2979.874545545546,254.697,332.60179679679686,701663.357,11188.732283284162,4663.371,5213.228587587589,1.419,1.5269659659659653,1269.165,1513.034809809804,0.013,0.012843843843843851,2181.08,2387.05465465465,219.619,289.7969139139139,594400.348,7000.1710670646235,3275.469,3569.3223613613636,1.985,2.1669419419419422,1021.56,1139.0814814814814,0.049,0.04864764764764762,1668.882,1890.046122122122,176.46499999999997,236.45904204204209,625815.733,7713.303014014892,3324.118,3566.1302062062086,3.082,3.3466226226226237,1065.273,1255.6140850850861,0.125,0.12950450450450463,1725.875,1952.8702452452467,183.62,248.99726326326314,112875.858,4923.070906906477,194.556,3747.886750750746,0.0,0.0,1.322,2.4527687687687707,0.0,0.0,16.569,77.04828728728727,0.23199999999999998,0.243947947947948
13,9.044,9.517581581581583,0.123,0.13200300300300316,0.12,0.12972972972972957,1249429.397,25688.373764757464,8632.608,10170.62896496499,15.855,16.77474974974974,981.549,1108.6802792792794,0.019,0.020659659659659702,1369.77,1651.760860860858,1646.119,2248.711916916918,628647.963,14619.66930030395,4966.075,6093.084459459491,1.844,1.8675315315315295,1421.591,1690.3460650650618,0.007,0.006957957957957959,2295.501,2952.0920910911054,242.469,315.29604704704695,655661.846,14138.895179181896,5000.207,5884.290441441406,1.912,2.010266266266269,1465.302,1622.6774734734759,0.006,0.005969969969969973,2346.26,2669.043443443446,249.48300000000003,340.79927427427435,798083.77,16735.90100100252,6177.154,7134.835119119098,2.055,2.1381131131131106,1790.919,1963.93036936937,0.013,0.012843843843843837,2879.613,3475.9952262262264,306.58500000000004,401.1953243243246,700609.703,12234.056847849297,5067.948,5264.12341941941,2.203,2.3561471471471482,1539.787,1838.4841151151104,0.029,0.028187187187187157,2431.03,2801.862962962968,262.798,349.91073873873853,593712.593,7891.468819817287,3500.21,3824.426326326332,2.896,3.2864704704704675,1228.615,1384.261036036034,0.08,0.0776776776776777,1833.399,2100.195994994998,209.682,286.8023683683684,625132.859,8451.518637638883,3534.528,3724.237453453454,4.709,5.423742742742747,1279.209,1477.8131321321302,0.223,0.23150250250250246,1890.362,2026.1511071071134,217.77500000000003,291.53018718718704,112705.184,9540.218362362748,340.9,6921.379379379382,0.0,0.0,3.273,6.911382382382388,0.0,0.0,33.715,183.5573323323325,0.554,0.6452312312312318
14,12.744,13.878342342342334,0.159,0.15587487487487478,0.156,0.1538178178178179,1247544.524,29376.511935926792,9320.575,11249.986361361365,23.053,24.010201201201234,1199.341,1392.6393583583565,0.024,0.02544944944944942,1512.406,1896.8039679679669,1939.9710000000002,2612.25312012012,627520.111,16801.46214114118,5414.847,6543.172763763765,2.688,2.929585585585587,1707.09,2085.7276276276175,0.008,0.007943943943943937,2555.728,3409.917933933934,287.606,384.4681461461461,654538.732,15499.75593193203,5437.448,6167.234530530544,2.707,2.7859369369369347,1757.157,2055.722073073072,0.008,0.007943943943943935,2605.464,3031.019723723719,295.89200000000005,411.3363423423425,796688.418,19088.836112112305,6725.545,7809.251226226233,3.027,3.1334044044044043,2149.635,2413.903678678675,0.019,0.018657657657657645,3201.832,3835.5192952952966,363.45900000000006,475.4750320320326,699488.86,14124.360760762063,5489.618,5929.974050050038,3.247,3.381372372372371,1841.658,2181.948984984988,0.049,0.04664564564564567,2691.867,2955.6149259259314,310.694,391.1459519519521,592993.317,8775.44195294979,3727.417,4206.715826826823,4.234,4.832076076076076,1455.882,1579.7558318318322,0.136,0.13964364364364376,2001.725,2391.566941941942,244.944,328.70041041041037,624422.972,9227.716932935535,3744.003,4066.953944944946,6.805,7.504479479479481,1513.192,1762.425561561563,0.389,0.3900690690690687,2059.118,2235.8879639639645,254.69600000000003,335.8692992992993,112444.676,17494.04506906914,558.727,12188.326797797807,0.0,0.0,7.358,18.21605205205205,0.0,0.0,63.373,393.6935645645646,1.236,1.4929789789789814
15,17.026,19.1544784784785,0.256,0.2827467467467466,0.252,0.28077677677677704,1245546.937,32874.373404399215,10035.205,11742.79376876876,32.116,34.9374814814815,1451.17,1728.6337337337347,0.038,0.04059659659659663,1658.96,2097.5939939939954,2256.0789999999997,3000.270997997998,626313.002,19397.90990591165,5885.321,7201.3072662662635,3.715,4.093868868868867,2027.091,2537.504223223219,0.015,0.014789789789789783,2828.965,3852.370145145149,336.83299999999997,442.73890190190144,653339.016,17692.36811211143,5896.304,6694.3279119119,3.85,4.087587587587588,2082.245,2512.881856856875,0.011,0.010889889889889901,2877.632,3376.3188948948978,345.614,451.95344744744733,795200.556,21669.512376379887,7298.74,8060.661061061052,4.25,4.133633633633634,2548.432,2897.2346106106065,0.026,0.027351351351351333,3540.658,4247.766802802798,424.572,563.3611611611614,698296.932,15718.932308310748,5929.77,6519.975075075077,4.488,4.758614614614612,2178.56,2593.505905905901,0.083,0.0821931931931934,2961.198,3228.601397397393,362.22700000000003,474.41426726726695,592242.152,9425.540436436891,3957.701,4336.173772772776,5.854,6.695379379379371,1706.167,1894.9160270270304,0.203,0.21200300300300318,2172.258,2544.8903263263282,282.694,391.11141741741744,623682.854,10550.721405406766,3957.044,4571.309373373365,9.428,9.996812812812816,1770.13,2076.733833833835,0.617,0.6629739739739744,2226.967,2401.417328328318,293.289,391.9099969969972,112068.884,30146.625169168947,864.371,20140.241600600606,0.0,0.0,14.952,44.301997997998065,0.0,0.0,111.425,766.6530280280278,2.6019999999999994,3.277491491491489
16,21.999,22.771770770770768,0.36,0.3687687687687685,0.355,0.36333833833833823,1243430.69,38061.72562564064,10781.5,13325.201201201253,43.06,45.83423423423429,1737.447,2037.2824734734672,0.064,0.06596996996996994,1812.187,2193.8959269269267,2595.5820000000003,3655.4786666666673,625023.968,22117.208184192084,6378.659,7834.815534534519,4.961,5.372851851851853,2381.057,3130.0377887887744,0.019,0.01865765765765768,3118.651,4163.32852752754,390.43300000000005,523.1767917917916,652063.914,20322.711315318862,6371.982,7464.72239839841,5.133,5.072383383383376,2443.659,2941.095814814818,0.016,0.015759759759759746,3162.643,3877.5711221221222,399.61699999999996,540.8410780780783,793612.075,24816.023398396792,7899.718,9265.261737737734,5.653,5.702293293293301,2992.833,3438.243354354341,0.041,0.04136036036036038,3894.324,4878.291315315321,490.287,641.6988758758756,697031.278,18518.36508108156,6388.808,7515.298434434443,6.088,6.2845405405405375,2550.23,3042.317417417421,0.131,0.12596496496496515,3242.956,3547.0571211211186,417.374,567.8594454454451,591455.771,10365.898457460044,4195.344,4459.9315955955935,7.859,8.853972972972977,1978.275,2108.4298048048026,0.284,0.2996436436436438,2345.469,2580.399438438441,322.817,448.20503803803797,622912.765,11871.249024025565,4175.083,4967.6457567567595,12.647,13.766157157157156,2050.167,2426.2153263263285,0.96,1.0234234234234236,2394.277,2647.0272982983024,333.89,451.9194254254251,111546.153,49759.270861861005,1278.543,31757.978129129147,0.0,0.0,28.367,97.80811911911911,0.0,0.0,183.992,1395.805741741741,4.941999999999999,6.216276276276278
17,27.436,33.20510910910912,0.522,0.5200360360360363,0.502,0.4984944944944945,1241191.06,44186.52292291452,11555.667,15465.471582582602,56.244,59.209673673673684,2062.455,2454.3743493493457,0.097,0.10369469469469474,1970.172,2372.59100700701,2957.598,3933.1348828828845,623653.365,25265.104879873015,6892.407,8406.145496496485,6.424,7.105329329329342,2774.684,3692.648792792815,0.022,0.02353953953953956,3418.938,4340.905061061062,447.872,599.7189929929932,650707.265,23258.581356353596,6868.568,8291.146522522486,6.702,6.699895895895889,2842.925,3326.4598348348377,0.028,0.027243243243243252,3461.263,4376.482313313312,457.76,631.6086786786777,791921.207,29059.72787887442,8528.764,10387.151455455383,7.297,7.306097097097088,3485.225,3992.282657657656,0.061,0.05933833833833837,4263.539,5141.848327327332,562.306,748.6342942942939,695692.843,20672.568919921818,6861.504,7962.782766766746,7.839,7.953032032032029,2958.739,3488.519398398395,0.191,0.18670570570570572,3537.325,3990.3957707707646,476.529,647.033760760761,590634.431,11623.300539539301,4438.103,4821.9643553553415,10.167,11.778889889889891,2274.198,2523.722518518518,0.408,0.4159519519519518,2520.543,2901.163314314318,364.698,501.10526726726715,622110.917,13032.945056058234,4398.15,5128.071571571576,16.272,17.68570170170171,2351.619,2843.881720720717,1.411,1.4995785785785782,2563.739,2924.3532322322244,376.293,505.3482372372371,110848.859,76975.88700600408,1814.538,46496.70526126129,0.001,0.0010000000000000013,50.615,204.32510010010017,0.0,0.0,289.496,2459.3313153153144,8.924,12.025649649649644
18,33.2,36.53853853853853,0.703,0.6834744744744748,0.681,0.6819209209209205,1238822.793,50450.644795786364,12361.219,16358.261300300273,71.699,75.54594494494503,2428.517,2840.7164274274214,0.126,0.13626026026026042,2135.058,2398.789425425421,3340.033,4478.369968968975,622193.559,29154.909428441606,7429.735,9982.973748748753,8.345,8.412387387387392,3206.28,4314.211811811822,0.033,0.03394494494494492,3737.813,4658.850881881873,509.29499999999996,696.5136026026026,649266.466,26874.18703103467,7386.991,9204.917836836841,8.664,8.70981381381382,3280.269,3773.6602992992944,0.035,0.033808808808808884,3774.077,4949.95903003003,520.341,691.4026376376369,790125.621,33475.57493392867,9180.542,11244.724960960797,9.333,9.47358458458458,4026.076,4709.043267267275,0.084,0.08102502502502501,4653.565,5885.869644644642,638.143,851.2469859859857,694275.023,23447.6321031044,7354.855,8513.643618618633,9.969,10.256295295295288,3407.637,4006.163394394396,0.277,0.27454554554554556,3841.593,4523.2546056056,539.064,738.501771771771,589774.791,12984.019338338714,4687.335,5268.210985985971,12.907,14.757108108108124,2593.521,2878.1437027026996,0.593,0.6119629629629628,2699.58,3113.7793793793844,408.34200000000004,567.141297297297,621276.975,14143.908283282526,4624.159,5457.709428428432,20.398,23.098694694694725,2675.986,3144.4022062062095,2.023,2.1205915915915887,2735.358,2995.61545145145,420.59,560.4204024024025,109946.974,112578.52785185503,2488.352,64565.72381981995,0.005,0.004979979979979977,85.634,395.8739179179182,0.0,0.0,434.587,3987.0114424424373,15.196,21.647457457457474
19,40.256,38.51097497497497,0.953,0.9697607607607605,0.913,0.9243553553553547,1236320.695,57307.72570072171,13200.308,17770.60774374376,88.817,95.91943043043031,2839.496,3426.1401241241206,0.173,0.19126226226226237,2304.75,2660.582082082092,3746.227,5227.942965965969,620641.977,32548.41688789317,7992.966,10820.973817817818,10.325,10.748123123123127,3680.632,4981.4420180179895,0.05,0.049549549549549536,4068.996,5249.511495495506,575.274,804.048620620621,647738.657,30436.0213723711,7929.206,10241.5250890891,10.851,10.941740740740737,3760.223,4505.855126126118,0.05,0.04754754754754749,4098.501,5134.812811811809,586.4739999999999,780.0837997998001,788220.638,37961.2582142089,9860.289,12883.16464364362,11.704,11.940324324324331,4616.99,5403.817717717702,0.112,0.10956556556556557,5062.432,6502.599975975969,719.656,994.6537277277272,692775.365,26769.909684687012,7869.556,9346.765629629639,12.443,13.570321321321309,3896.741,4765.060979979984,0.375,0.3687437437437435,4157.812,4777.362018018015,605.751,830.5455185185186,588876.819,13572.879118118393,4944.085,5408.982757757762,15.883,18.33164264264264,2936.771,3405.191750750746,0.801,0.8182172172172173,2882.246,3231.2267107107127,454.005,611.6073483483483,620408.465,15699.752527530582,4857.12,5710.6702702702605,25.305,25.95392892892895,3022.924,3385.984208208204,2.738,2.9362922922922956,2908.766,3231.933177177168,465.46500000000003,636.7694744744742,108808.439,161254.17645545313,3313.89,87661.72162162172,0.018,0.01969569569569566,138.19,725.6175175175174,0.0,0.0,630.207,6249.237388388392,24.389000000000003,36.062477477477486
20,46.888,47.44690290290291,1.128,1.178794794794794,1.074,1.1156396396396393,1233682.486,64685.877681690545,14071.284,19372.922266266287,108.675,114.87024524524527,3296.425,4172.1685435435475,0.23,0.24734734734734737,2482.537,2773.704335335332,4172.193,5855.54093793793,618995.987,36514.07290389894,8577.73,11815.832932932928,12.773,13.643114114114127,4199.573,5672.250921921924,0.062,0.06221821821821829,4417.793,5696.530681681676,644.983,886.1637607607605,646119.003,34560.043034036,8492.837,10865.762193193244,13.414,13.722326326326318,4283.537,4921.438069069053,0.07,0.06716716716716724,4439.384,5867.4339779780075,656.5569999999999,873.8932402402403,786197.399,43504.14194093543,10575.498,13976.75475075075,14.33,14.988088088088094,5264.471,6203.180339339359,0.169,0.1646036036036035,5485.226,7284.759683683683,806.241,1114.4809299299304,691187.021,29639.29185084313,8405.898,10176.470066066056,15.26,16.260660660660648,4429.03,5389.478578578559,0.496,0.5104944944944942,4487.968,5149.19216816817,675.895,938.6409159159164,587939.033,15101.86377477295,5207.663,6054.395826826837,19.474,22.69401801801802,3305.962,3884.7152712712696,1.068,1.1144904904904906,3068.272,3561.471487487502,500.919,664.435364364364,619507.685,17147.1429179209,5092.98,5812.946546546517,30.824,33.148172172172174,3395.08,3774.694294294293,3.621,3.813172172172173,3083.121,3338.172531531534,511.67100000000005,686.754021021021,107409.565,223783.30708208034,4295.392,115655.3316676676,0.046,0.04993393393393386,214.395,1297.210185185185,0.0,0.0,884.734,9269.757001000995,37.777,58.04067367367365
21,55.154,58.21049449449448,1.417,1.4705815815815808,1.325,1.3807557557557562,1230896.065,73804.3991741545,14976.163,20813.07750850847,130.936,140.2241281281278,3804.973,4796.95322422423,0.305,0.334309309309309,2666.379,2957.240599599615,4620.541,6550.19308808809,617250.293,41143.34249350353,9188.519,12444.734373373369,15.523,15.897368368368367,4764.158,6544.705741741742,0.088,0.08834434434434432,4783.846,6376.018302302314,718.7379999999999,995.7271091091094,644406.202,39094.65585185662,9079.857,11480.759310310283,16.192,17.136272272272297,4851.7,5847.7497497497225,0.091,0.09281181181181182,4794.977,6697.521992993003,730.962,996.1726946946943,784058.634,48492.16420822115,11312.945,14721.387362362277,17.471,18.56372272272274,5968.533,7063.562473473492,0.215,0.20898398398398396,5931.967,7848.114025025028,898.231,1253.9528498498487,689508.741,33852.39631531917,8966.745,11474.470445445415,18.361,19.506185185185196,5004.737,6069.931762762774,0.654,0.6689529529529531,4831.308,5595.384520520502,749.858,1039.7485665665665,586959.865,16701.98876376838,5480.187,6406.106137137137,23.53,28.897997997998015,3701.594,4305.688852852848,1.429,1.4664254254254252,3256.449,3763.3887877877814,549.0849999999999,749.3821971971977,618568.876,18880.97159559956,5337.806,6066.160524524539,36.929,41.13509409409403,3789.954,4168.378262262269,4.652,4.785681681681679,3260.959,3398.7100290290205,560.2230000000001,753.5929759759761,105721.371,302814.8281871926,5443.089,147896.8759549549,0.08,0.08968968968968966,321.429,2200.3372962962962,0.0,0.0,1206.173,13688.549620620635,56.341,88.78480380380378
22,63.466,69.91275675675675,1.718,1.8263023023022997,1.609,1.6677867867867866,1227961.544,82672.17824222887,15917.864,23122.61812212208,155.798,165.5727687687688,4365.032,5268.395371371371,0.397,0.43182282282282264,2856.583,3024.3374484484457,5088.059,6961.020629629626,615399.294,46775.86943342822,9829.267,12984.360071071074,18.646,19.424108108108065,5379.325,7515.430805805838,0.11,0.10600600600600577,5163.988,7343.535391391424,797.191,1081.9170440440446,642590.006,43927.257221229,9696.315,11942.924699699637,19.313,20.721752752752792,5468.715,6851.253028028005,0.117,0.11742842842842852,5166.143,7516.6391901901725,809.384,1118.9428568568565,781793.954,55879.129013020225,12084.703,16992.751542542563,20.981,21.928567567567583,6732.686,7804.243647647644,0.275,0.2556306306306307,6396.633,8706.092403403398,995.3999999999999,1382.0865605605604,687741.391,38159.99211111364,9544.915,12883.90568068069,21.807,22.810561561561542,5627.835,7032.626401401389,0.847,0.8664574574574576,5188.539,6166.12660560559,828.0930000000001,1140.576385385385,585936.307,18095.167918917945,5763.603,6451.326717717715,27.752,32.46496096096097,4121.533,4803.270181181188,1.843,1.7961471471471486,3450.692,4117.1082442442475,598.466,787.7019119119118,617592.856,20514.637901904513,5589.549,6260.614213213209,43.274,49.75467867867871,4209.918,4755.38466066067,6.079,6.11687587587588,3440.321,3547.9398988989014,609.595,813.1949119119113,103713.445,393877.05603103345,6765.85,180851.07057057047,0.146,0.15684084084084088,467.511,3569.9858648648615,0.0,0.0,1603.905,19252.450425425424,81.747,137.04849149149138
23,72.093,78.61296396396396,2.234,2.181425425425424,2.066,2.011655655655655,1227098.286,86718.71091491696,14776.688,21396.575231231247,182.699,186.38678578578552,4981.912,5963.497753753772,0.51,0.5124124124124123,3027.742,3410.3397757757834,5578.478,7797.193743743749,615003.388,48055.885341336056,8988.016,11610.456200200184,21.9,22.85285285285283,6046.701,8857.43303203203,0.142,0.1379739739739742,5518.061,7860.68196096095,881.267,1261.1558068068068,642223.294,45198.39595996479,8842.551,11380.249648648636,22.784,23.44679079079081,6136.2,7882.732732732749,0.148,0.14824424424424443,5507.145,7610.354329329352,892.3530000000001,1236.4764554554563,781325.051,57026.95935835661,11032.552,15397.01831431436,24.697,25.032223223223195,7556.928,8946.665481481488,0.354,0.3350190190190191,6830.767,9174.575286286306,1098.379,1531.6361751751767,687383.651,39282.739938940846,8700.856,11776.527791791741,25.718,26.525001001000966,6298.2,8269.919919919861,1.06,1.0954954954954959,5514.861,6863.505184184183,909.643,1253.2022212212214,585695.529,18335.770929932252,5278.206,5838.207771771795,32.381,37.2731121121121,4570.461,5157.922401401411,2.314,2.3517557557557542,3608.886,4241.550554554554,649.961,859.671816816817,617388.458,20852.23447047407,5091.172,5543.650066066067,50.462,54.326882882882884,4655.566,5156.319963963929,7.684,7.916060060060065,3580.755,3674.8157907907826,659.719,893.1744934934936,101375.363,499074.9702012048,8252.277,218823.69396496454,0.246,0.25774174174174175,662.884,5676.499043043039,0.0,0.0,2083.72,25430.61021021025,115.012,198.12865865865888
24,80.823,91.94361461461457,2.544,2.6046686686686695,2.328,2.350766766766768,1226177.56,88985.10150149859,13837.16,19428.85325325329,212.115,218.6304054054053,5652.139,7032.560239239248,0.637,0.645876876876876,3141.678,3615.547863863859,6084.3910000000005,8487.471430430436,614579.395,49623.69867366762,8281.291,10444.953272272254,25.539,26.597076076076085,6761.088,10190.434690690681,0.179,0.1771361361361362,5746.46,8063.191591591607,968.104,1354.661167167168,641832.778,46252.86357957389,8119.809,10189.475994995024,26.791,25.40472372372371,6851.112,9165.867323323304,0.201,0.19479379379379366,5723.121,7873.435794794821,977.0590000000001,1349.5862952952953,780823.403,57528.8854764714,10144.587,14229.582013013047,28.695,28.72469969969973,8442.747,10287.68267367368,0.455,0.44241741741741775,7105.144,9354.46572972973,1206.155,1623.636799799799,687001.323,40909.88655756251,7990.197,10913.22741841841,29.73,31.94904904904909,7015.02,9410.043643643616,1.342,1.3403763763763763,5713.656,7103.367031031057,994.34,1364.9020400400404,585439.425,18849.623998997227,4869.779,5479.954113113124,37.217,41.14705805805805,5041.001,5758.347346346334,2.939,3.010289289289289,3699.545,4586.630605605603,702.4570000000001,927.7547517517514,617171.128,21299.493109111514,4666.223,5292.149420420422,57.95,61.20270270270272,5119.294,5674.145709709724,9.557,9.944695695695684,3657.468,4005.508484484496,709.914,988.0782342342337,98693.727,620541.7622332367,9893.734,255321.0783223223,0.436,0.4423463463463458,916.03,8638.52762762762,0.003,0.0029939939939939973,2655.896,34086.58777177183,158.674,269.4525025025023
25,90.472,95.20241841841863,3.101,3.2860850850850882,2.816,2.917061061061064,1225214.071,92991.71767667179,13057.224,17652.706530530544,243.959,263.6669859859861,6373.08,8042.424024024018,0.785,0.7735485485485494,3210.693,3813.6524034033887,6593.796,9637.372298298307,614136.726,51396.48741139157,7679.694,10001.157521521523,29.504,28.8248088088088,7508.787,11439.369000000008,0.22,0.2138138138138137,5879.438,8390.126282282312,1055.8950000000002,1495.4711161161165,641423.069,48061.19343242829,7506.226,9465.628552552553,30.907,30.028379379379377,7596.402,10124.350746746757,0.246,0.2457297297297297,5842.219,8209.180219219263,1063.195,1478.0284114114133,780298.429,59195.55451350975,9391.27,12960.327427427435,33.165,33.33310810810811,9370.252,12135.36986586586,0.556,0.5714354354354347,7257.6,10051.933933933942,1313.781,1800.054327327327,686604.516,41858.20394794367,7381.845,10061.276251251253,34.235,34.2800550550551,7763.046,10447.633517517517,1.644,1.6028668668668669,5817.82,7004.383983983978,1078.686,1457.8829749749757,585172.699,19459.44784684394,4522.228,5401.147163163137,42.515,46.1599349349349,5526.21,6225.417317317322,3.585,3.620395395395395,3739.474,4330.353677677681,753.773,1015.7057847847852,616945.117,21911.094405409553,4305.023,4981.273744744751,66.146,72.15884284284294,5598.331,6272.862301301305,11.742,11.8673033033033,3678.976,4328.561985985993,758.84,1071.7181401401406,95668.03,754944.8319319293,11674.008,293440.7206566564,0.738,0.7340900900900902,1240.44,13066.37677677676,0.003,0.0029939939939939973,3320.79,43650.15205205201,214.27100000000002,393.21456356356373
