day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,23.107,23.675226226226222,0.895,0.9829579579579565,0.89,0.9808808808808818,956280.48,42162861.16476473,201780.78,16901153.004604615,22.48,26.828428428428417,3052.165,7721.615390390377,0.09,0.08998998998998986,58928.072,1754325.6504664638,2701.434,4244.231433433436,426204.553,19560616.93812914,137419.647,7292850.252643628,4.855,5.291266266266268,2762.246,7305.885369369366,0.048,0.049745745745745744,58385.668,1871703.6974734734,766.283,909.5732202202192,461881.468,18347677.392368376,132086.293,6941316.373524532,4.844,5.2429069069069065,2666.558,7024.921557557556,0.051,0.05044944944944941,55871.798,1716893.7849809788,740.095,903.4954764764765,554403.748,28074147.512007993,165782.691,10676877.719238224,5.181,5.48572472472472,3348.706,10360.804368368355,0.129,0.13249149149149161,70313.284,2588317.232576576,927.9509999999999,1138.437326326326,517570.84,16589575.882282263,125621.409,6557731.933652655,5.042,5.007243243243241,2538.407,6220.319670670667,0.283,0.3072182182182181,52727.602,1440883.7493453438,699.904,807.7403923923921,507641.932,4143833.13851449,60905.544,1778344.4765405387,4.857,4.9515025025025015,1303.658,2159.5886246246255,0.587,0.6470780780780783,25333.806,332956.2486126127,348.217,388.23464364364384,552304.971,3005518.3565154807,52052.735,1310108.513288289,7.071,7.94990890890892,1178.765,1677.7895645645629,1.993,2.1330840840840843,22003.617,246334.0203313314,311.58700000000005,349.3816006006007,112244.203,19863.337128128285,619.628,11049.24486086088,0.0,0.0,4.214,6.374578578578577,0.0,0.0,182.944,2045.772636636637,1.323,1.4836406406406404
11,41.567,41.561072072072086,1.598,1.8882842842842855,1.582,1.8811571571571564,749064.1,94606681.3793794,327046.243,32455450.448399443,40.974,53.37870270270276,5516.769,20204.16780680678,0.173,0.17124224224224233,103216.27,4865225.100200218,4849.928,9144.079225225232,294328.916,36843698.313257344,213518.715,10701357.62740244,9.007,10.907858858858859,5053.071,19566.852811811816,0.099,0.09929829829829812,101781.784,4857892.882226213,1392.8290000000002,1804.0926396396394,332319.813,36174579.05108194,208016.572,10978341.744560568,8.828,10.72714314314313,4861.56,18764.893293293284,0.114,0.1091131131131132,97607.445,4536231.364339332,1339.046,1736.4218638638638,393109.059,54897786.99251166,259783.184,16501977.779923925,9.608,11.03737337337337,6110.284,27308.465809809837,0.246,0.2597437437437436,122673.73,6900600.273373376,1681.5899999999997,2262.057975975976,390874.27,35208131.3684684,201296.82,11496298.414013982,9.163,9.96839939939939,4610.969,16137.275314314309,0.619,0.5924314314314316,92449.746,4015516.0835675653,1264.3419999999999,1607.3474954954952,440962.088,10698859.467723722,102817.401,4172966.0702692703,8.155,9.270245245245249,2300.773,4712.011482482488,1.109,1.1983173173173167,44624.84,978584.1745745746,615.517,695.2710800800807,494481.244,8126524.182646658,88695.921,3284481.3360950937,11.763,13.652483483483488,2045.927,3658.832503503506,3.615,4.022797797797801,38488.355,717168.8037787782,540.135,630.4922152152155,111493.837,39377.98241341222,1118.161,20160.48556456458,0.0,0.0,11.413,22.216647647647605,0.0,0.0,382.312,4672.316972972971,3.621,4.2959229229229186
12,75.934,81.61726126126133,2.794,3.1306946946946947,2.764,3.105409409409408,465460.333,146581107.92203295,477941.85,33624081.831331365,73.719,89.47751651651642,9848.972,53259.40662262272,0.358,0.3461821821821817,174641.135,11776612.757532552,8596.914999999999,20632.665954954977,135445.684,38492824.02216618,285773.519,4582931.8795185825,16.521,18.912471471471452,9053.532,52349.80878478456,0.202,0.1953913913913913,168758.056,10140420.585449418,2475.9489999999996,3526.819046046045,169602.885,43091965.10688184,286331.53,6600918.984084079,16.24,19.784184184184188,8701.808,48185.91705305295,0.217,0.21612712712712706,162921.48,9804661.330930969,2379.635,3399.985978978977,193486.949,62913650.12452362,354007.891,8933477.726845838,17.846,22.130414414414393,10935.366,70972.46851251255,0.464,0.5112152152152152,204206.547,14883419.75554655,2988.455,4470.86987287287,223778.194,49077603.12949354,286712.344,9822761.074738692,16.642,18.416252252252264,8250.467,42073.658569569605,1.22,1.130730730730729,155737.187,9190859.88191293,2248.892,3248.7975455455453,339767.632,22234434.41298892,162261.448,7127439.8691652,14.129,17.177536536536554,4056.191,11635.281800800783,1.982,2.1918678678678694,77073.225,2653503.023398392,1086.354,1343.527081081082,404074.994,18213601.057021063,143074.939,6372205.9031821685,19.492,23.449385385385384,3560.578,8232.346262262276,6.243,6.810761761761758,66487.245,1956636.599574575,943.374,1117.8769589589592,110155.305,76939.65763263345,2001.196,38413.10669069065,0.014,0.015819819819819832,25.941,55.87539439439443,0.0,0.0,740.576,10004.789013013027,8.122,9.802056056056067
13,136.068,154.88426026026016,4.711,5.3988778778778865,4.613,5.282513513513512,169960.011,102191939.79867756,579582.222,2751867.243959984,132.849,157.4896886886886,17211.402,142461.53793393375,0.651,0.6218208208208219,278069.917,21451239.091202155,14881.936,45685.95454254258,13559.311,8872493.75002904,291724.957,4406539.148299285,30.191,35.79831731731733,15713.117,125273.3106216215,0.385,0.3511261261261263,257147.465,14197809.310085097,4251.106,7005.653423423424,30920.465,15040407.686461462,308870.826,1773083.969693726,29.576,36.020244244244296,15134.787,120322.56219319324,0.396,0.3975815815815814,251710.332,14775573.10488085,4093.079,6483.349558558555,29455.104,19001094.30348749,374444.858,3777805.036872824,32.386,39.516520520520565,18997.999,178837.3123113119,0.869,0.9607997997997989,313859.365,21818304.167942926,5133.865,8502.871094094098,63946.151,25750341.95815716,330248.63,406549.3944944986,30.019,37.81645545545546,14390.446,107304.0030870871,2.312,2.405061061061062,244921.919,15454420.18862759,3887.538,6075.184844844843,209022.203,29308751.1008919,227177.712,5406375.352408432,24.286,27.011215215215206,7089.947,28729.705896896925,3.618,4.0641401401401405,127979.918,5959835.25052653,1897.851,2507.594919919921,279865.327,28789371.355426475,209215.016,6859206.137881887,32.568,44.15553153153151,6173.543,20964.98113213211,11.001,11.304303303303296,111457.731,4774180.262901899,1640.527,2131.013532532534,107785.767,140830.76547647722,3558.543,68313.69184284282,0.047,0.044835835835835794,54.455,132.6105855855856,0.0,0.0,1376.954,19791.125009009003,16.64,20.28326926926927
14,243.845,267.032007007007,8.546,9.46735135135135,8.27,9.19829829829831,1857.699,4804194.248647645,512624.641,53661746.92104,234.659,309.9586776776775,29091.188,342722.2969529533,1.3,1.279279279279279,400936.67,22897773.514614545,24719.634,89885.84333533532,0.0,0.0,186974.048,17313864.668364342,53.891,67.25237137137138,25922.596,260921.74252652534,0.75,0.7282282282282291,344087.835,8743857.807582593,6883.385,11606.381602602598,0.0,0.0,214550.378,20934341.09821421,53.094,65.86502902902905,25120.482,257345.4831591591,0.757,0.7827337337337339,344533.308,10812666.401537525,6675.286,11339.163217217203,0.0,0.0,252057.945,29734417.381356407,58.256,79.64611011011017,31461.392,380076.7090450452,1.689,1.842121121121122,426051.287,15222158.122753743,8355.153,14870.487542542553,0.0,0.0,260250.924,26473995.679903913,53.622,67.92103703703704,24093.728,235888.20422022016,4.354,4.665349349349349,345127.745,14150790.55052549,6412.388000000001,10807.207067067067,83374.185,17395353.98275775,260660.506,308767.91387787875,41.962,51.6702262262262,12137.854,71611.11579979987,6.452,7.198894894894896,198482.616,9669233.325869884,3234.773,4721.0006536536575,144431.758,24683569.246682722,259785.191,1582335.4980170184,55.784,72.3997437437437,10556.659,53773.13185085072,18.924,18.36659059059059,176620.433,8670008.273784775,2803.2700000000004,3972.111785785789,103641.123,251012.79866967027,6260.786,115736.19239639654,0.141,0.14726626626626635,108.093,294.6169679679683,0.0,0.0,2504.817,37316.115626626626,32.045,37.91298798798794
15,431.195,499.76473973973935,14.994,17.257221221221194,14.032,16.317293293293297,0.001,0.001000000000000001,306577.554,40045122.57766172,411.492,568.7967327327324,46646.332,673736.0858618608,2.426,2.4309549549549527,503655.958,8772673.393629652,38391.509000000005,134427.52664364365,0.0,0.0,111146.295,6169435.243218227,95.335,113.99476976976973,39746.576,414883.3635875871,1.417,1.3704814814814814,392942.255,2248324.1441191332,10209.39,15900.898614614614,0.0,0.0,127531.008,7447746.068003992,93.392,116.90323923923917,38937.762,428364.18554154044,1.369,1.3862252252252267,402531.558,2820970.845481495,10034.126,15352.611465465456,0.0,0.0,149840.214,10668364.116320327,102.43,142.36946946946932,48566.572,619777.6624784791,3.258,3.2867227227227245,493357.332,3953354.5883643697,12501.011,20634.242309309317,0.0,0.0,154704.058,9424034.879515525,93.884,112.3649089089089,37886.369,416241.19002902816,8.309,9.200719719719709,418256.971,3757278.6387977893,9820.311,16034.26804104105,13235.854,2088625.3760600586,225074.713,7481834.272903927,72.742,90.26970570570568,20007.34,153706.5669669672,11.622,13.398514514514515,277374.877,9204301.112983966,5260.5599999999995,8141.577307307311,45286.029,7276567.371530529,253556.974,2795512.115439428,95.237,117.12795895895898,17519.267,118226.53824924928,33.283,34.345256256256235,256077.865,10299554.661436426,4615.245999999999,6753.569067067066,96598.659,456663.1859049044,10766.45,207452.495995996,0.335,0.3451201201201201,206.323,617.3420130130132,0.002,0.0019979979979979985,4483.461,69182.50097997997,59.361000000000004,69.45851951951957
16,752.074,992.8013253253238,27.46,32.19259259259259,24.215,27.374149149149186,0.0,0.0,182242.787,14295483.106737757,696.507,1040.488439439438,69810.009,1041597.2721911885,4.57,4.34344344344345,554976.776,2136929.505329352,54260.646,154883.23185385368,0.0,0.0,66081.023,2267559.634105093,159.921,195.06382282282263,55932.841,526757.6373563565,2.688,2.717373373373373,414755.756,512816.07253653795,13554.452000000001,18843.159859859832,0.0,0.0,75813.392,2633188.679015013,157.71,203.52142142142154,55444.935,563940.647422422,2.564,2.716620620620621,429424.448,613460.7480440392,13544.693,18626.26451951951,0.0,0.0,89082.77,3837111.6527527566,172.62,219.5431431431431,68836.419,806186.3918308291,6.249,6.273272272272274,524161.316,827079.7699139056,16760.521999999997,24883.82357357357,0.0,0.0,91968.729,3399576.9384974954,159.41,221.32722722722738,54923.366,554143.459503502,15.727,17.091562562562576,453557.061,842336.3195986031,13586.523000000001,20036.43104404406,1.372,197.1487647647645,147031.897,9217674.046437444,122.762,153.90926526526547,31100.86,267839.43783783785,21.648,25.637733733733764,341421.089,4152239.5986776687,7974.316000000001,11993.936418418416,6711.188,454713.33599199186,189290.714,9153281.311515497,160.833,205.72283383383362,27690.688,230420.83749349372,60.334,67.51195595595603,330405.184,6627611.403547556,7156.8679999999995,10844.172510510507,85112.066,750427.0066506494,17884.859,333088.4976166171,0.636,0.698202202202203,382.742,1176.9724084084091,0.01,0.009909909909909915,7885.537,124246.61324424435,107.702,128.554940940941
17,1258.148,1903.0631591591552,52.104,65.15433833833836,42.607,51.828379379379385,0.0,0.0,108329.241,5160306.000919914,1108.322,1674.943259259257,97677.691,1447638.7943133125,8.737,8.692523523523505,575694.009,552512.137056051,69082.64199999999,151860.22123523513,0.0,0.0,39289.41,840697.0969969955,250.975,316.0364114114112,73710.5,635606.9029029007,5.065,5.077852852852849,420787.737,179086.10193293108,16308.478,20053.852368368334,0.0,0.0,45064.399,962249.349148147,247.888,318.2096656656652,73719.016,671652.3821261282,4.826,5.014738738738737,438132.875,189410.43981481408,16538.54,20228.156292292297,0.0,0.0,52963.167,1355572.1372482472,271.52,367.7633633633634,91211.143,954030.5911421396,11.878,11.756872872872886,533632.242,212648.872308298,20356.130999999998,26725.002559559565,0.0,0.0,54666.544,1260445.803867868,251.576,320.27249649649684,74024.306,674688.5649289313,29.79,31.359259259259257,466699.311,224067.03131031222,16965.128,22195.69801601604,0.028,0.12934534534534542,87408.213,3311229.793424424,199.594,282.57573973973973,44990.217,383301.8277387399,40.443,41.63438538538543,377125.58,1016262.3379379327,11028.148,15372.545475475468,274.835,8987.216991991998,118982.047,5819508.953744754,260.028,358.46167767767776,40973.438,357399.8880440441,111.82,118.4500500500499,380542.499,2309979.331330315,10215.858999999999,14630.861234234233,68011.658,1142533.4705065063,27734.235,477416.77454954927,1.203,1.253044044044044,692.096,2289.918702702705,0.025,0.026401401401401393,13516.508,210156.4363723729,191.84099999999998,229.0226796796798
18,1963.331,2985.3828218218214,98.794,114.13169569569573,71.319,83.96120020020017,0.0,0.0,64398.229,1879392.6572162125,1611.169,2351.5760150150145,130391.299,1981072.8264254276,16.467,16.459370370370408,578587.713,348840.7513823878,80314.552,129222.05246646638,0.0,0.0,23358.442,311901.0276636639,351.596,447.71249649649644,92738.998,723400.3183143159,9.317,9.52003103103103,417703.019,215505.1217607641,18039.647,19903.776441441423,0.0,0.0,26789.086,353610.32092492504,350.818,485.44632232232226,93346.202,770335.3425385379,8.972,9.118334334334339,436303.485,221184.35012512314,18541.163,19939.349600600617,0.0,0.0,31491.624,515226.174798799,382.684,483.34949349349347,115216.154,1090460.5928768776,22.281,22.038077077077094,530754.31,263655.47337336506,22700.024999999998,26152.994759759764,0.0,0.0,32495.886,460767.77277677675,362.537,492.9195505505512,94638.306,790581.2115755718,55.454,59.0469309309309,466956.734,225831.65690089687,19380.081,23017.754449449458,0.005,0.010985985985985982,51966.858,1184945.5694054044,299.101,423.2780770770767,60800.006,470194.6366006009,76.469,76.53157057057054,391683.912,235865.04730330347,13855.310000000001,17303.488898898915,4.426,64.95147547547548,71003.516,2239709.3611051,393.946,569.9990830830827,56624.789,462967.4979769775,210.478,251.04856456456403,405442.847,553740.7923833935,13288.67,17677.606620620605,46294.782,1255049.1956716697,38201.989,423277.9448238239,1.978,1.9915075075075064,1224.912,4294.91116716717,0.072,0.07288888888888881,22202.055,340995.6776526524,334.259,390.1687457457459
19,2754.563,3822.7387697697814,186.926,241.63816216216227,114.76,151.10150150150167,0.0,0.0,38293.099,708451.2424414417,2054.792,2935.157893893897,168146.801,2585440.8622612683,29.55,28.7302302302302,571243.911,481223.76284185145,86475.79499999998,101921.62196296298,0.0,0.0,13880.96,117295.24164164136,422.367,580.9712822822822,112678.468,774040.0650410446,16.099,15.891090090090115,409453.893,314278.10565665946,18671.959,19415.279928928903,0.0,0.0,15926.794,136415.76933333345,429.03,534.2873873873865,113987.082,836337.7290050023,15.636,16.674178178178142,428480.792,340096.7855215239,19388.59,20280.780962962985,0.0,0.0,18715.661,198329.61369269225,463.081,612.3788178178177,140421.047,1173236.239030025,38.892,41.21555155155154,520876.396,432157.67485884996,23638.289,25117.114367367347,0.0,0.0,19316.156,179481.39105505514,454.662,624.7324884884887,116420.923,856063.6146856844,98.104,97.6248088088087,459851.604,342251.47265665536,20572.950999999997,22665.642397397427,0.001,0.0010000000000000002,30890.204,441775.11750150175,406.526,571.6289529529538,77960.068,538076.7361121124,141.127,144.6875585585588,393918.201,154461.630229226,15973.419999999998,17839.351901901922,0.396,1.2123963963963973,42206.329,823804.3791381386,542.839,795.0581371371386,73899.537,553448.6252562562,390.449,487.5649639639634,413470.16,170923.1175175194,15839.759000000002,19400.85682182183,24884.81,803840.1920920925,44116.995,272060.97595095186,2.988,3.163019019019018,2103.503,7556.178169169152,0.176,0.165189189189189,34026.853,453193.75514614483,566.198,701.4158138138146
20,3329.422,4945.20111711712,330.523,451.22069169169237,171.463,216.39702802802805,0.0,0.0,22760.896,268261.0202042037,2288.807,2997.2630140140145,209800.307,2950361.8846356347,47.984,45.547291291291224,558189.554,637253.4285125203,88069.61799999999,92315.4305865868,0.0,0.0,8252.582,46144.74602202209,433.997,586.81981081081,132882.552,791498.1494454422,25.047,25.11790890890891,398376.603,391752.7241151177,18620.196,19262.445315315315,0.0,0.0,9470.843,55272.0303813814,450.208,631.3320680680673,135027.466,866966.1930370342,24.691,24.73024924924922,417353.939,431365.07835735765,19436.968999999997,20490.65233733736,0.0,0.0,11124.675,78681.98936436439,482.518,669.0487247247238,166035.98,1200215.110710722,60.949,65.91231131131137,507134.096,563477.8426266197,23653.337,24007.49926426426,0.0,0.0,11487.298,71815.64083683702,492.876,693.9966206206196,138789.398,886924.1937897861,157.606,158.19896296296304,448646.788,444595.0601160992,20791.148999999998,22216.342777777845,0.001,0.0010000000000000002,18359.04,168210.31471471503,494.011,657.0459249249241,96105.108,594126.594930929,241.851,247.0078068068068,389076.445,231237.1701451482,17146.961,17709.7405855856,0.094,0.1553193193193195,25091.632,312004.0486246252,684.905,967.3533283283274,92301.966,622508.8076516504,678.733,876.169880880878,411632.162,190701.83158758614,17504.150999999998,19856.162879879885,10232.264,261413.96426826794,40870.594,300501.9931571565,4.436,4.97287687687688,3459.09,12845.447347347363,0.388,0.3638198198198196,47364.599,420015.741940941,911.7090000000001,1075.485214214215
21,3488.704,6149.317701701686,507.216,607.9993433433432,229.019,284.48312212212215,0.0,0.0,13532.546,103709.25714114099,2340.347,3132.7413323323353,252949.331,3063551.432871883,69.301,64.87127027027024,542055.156,739547.1628268097,87029.63,91837.35123523527,0.0,0.0,4901.803,19795.393584584614,418.838,606.1859419419419,152884.11,777059.1690690655,34.725,34.01138638638636,385860.902,430171.4318278248,18181.15,18767.90772172172,0.0,0.0,5630.416,23333.654598598616,441.054,636.7378218218221,155913.489,851187.5634424409,34.587,34.31874974974981,404517.014,477455.76757156535,19042.383,19829.45741041041,0.0,0.0,6612.757,32926.852803803784,471.724,699.5894134134147,191449.446,1200078.2813653508,85.362,90.47543143143143,491395.398,638808.4620580599,23146.292999999998,23800.54936236236,0.0,0.0,6831.809,30509.780299299302,493.455,723.3373123123122,161120.651,887097.028227228,225.146,228.7994834834835,435265.324,520547.96298699686,20454.01,22187.806296296374,0.0,0.0,10916.274,65345.055979979974,559.699,715.5479469469475,114764.76,620680.016416415,372.059,353.8073263263255,380269.384,311136.3769209215,17483.529,17884.783580580603,0.034,0.046890890890890845,14915.422,122447.90181781795,806.493,1049.9218728728722,111396.64,657148.1425425428,1070.135,1416.7835585585592,404189.309,282998.63014913886,18240.214,19888.323393393413,3510.171,49410.61036936939,31018.642,311263.86970570567,6.953,7.970761761761766,5362.559,18684.765284284313,0.742,0.7241601601601607,59111.375,256219.61999499527,1372.074,1610.143897897898
22,3484.2,6822.254254254256,654.808,829.2323683683694,274.616,336.46701101101104,0.0,0.0,8045.253,40164.873864864756,2332.501,3332.0640630630655,296094.661,3064506.5226015984,91.707,88.54569669669677,524410.454,793142.4343183102,84533.71100000001,89017.02057357365,0.0,0.0,2913.891,9689.696815815796,403.48,602.9065065065056,172419.321,756065.8798388377,44.414,44.40701101101092,372702.82,446811.7653653676,17538.363,18261.732853853842,0.0,0.0,3346.914,10617.786390390385,427.334,608.2727167167176,176368.485,827689.8456206156,44.662,44.60035635635637,390887.161,508706.9600390407,18399.123,19472.847880880894,0.0,0.0,3935.629,14304.770129129127,456.42,668.9025025025026,216297.7,1157852.118118123,110.104,116.51369769769762,474753.159,672740.674393384,22359.487,23331.813362362376,0.0,0.0,4062.048,13394.115811811775,483.474,742.1354594594593,183021.326,858128.6884124076,294.712,302.95601201201157,420857.172,548580.486902891,19821.272,21561.56328128135,0.0,0.0,6496.37,27739.88698698701,602.113,878.7349659659669,133469.124,634703.8865105087,520.976,536.970394394395,369321.905,358842.01398898487,17295.097,17847.05793493492,0.015,0.01879379379379382,8865.865,47477.70648148137,903.435,1357.1088838838855,130705.946,658688.615699701,1532.658,1935.1581941941984,393654.176,349268.9719959973,18279.889000000003,19497.914359359384,1114.966,8586.138982982982,20834.637,202201.49472572585,10.89,11.383283283283284,7782.089,26462.531610610567,1.352,1.353449449449451,67137.627,119044.94681781714,1898.7979999999998,2189.8393453453455
23,3483.405,7902.591566566557,748.528,891.3465625625662,310.426,363.68020420420453,0.0,0.0,4786.433,17188.564075075094,2289.625,3464.096471471466,338417.227,2964011.3388098236,114.176,111.10212612612612,506166.983,815359.4581691487,81281.227,89743.04247547535,0.0,0.0,1730.837,4615.233664664668,388.261,563.6865655655666,191349.543,721576.4846356405,54.04,52.2346346346347,359391.626,449326.10222621396,16791.605000000003,17258.24654354354,0.0,0.0,1991.482,5159.897573573571,414.677,564.579250250249,196210.35,807640.6881881846,54.804,53.242826826826835,377021.485,522487.00678178406,17633.552,18569.48913513514,0.0,0.0,2341.388,6962.65611211212,439.747,673.003994994995,240383.535,1091346.8856606546,134.624,144.21684084084106,457875.239,668587.637516527,21422.59,22687.943067067114,0.0,0.0,2415.861,6357.224903903912,471.632,704.0746506506509,204308.197,802705.1853763768,363.527,380.86813913913915,406081.863,541269.9882192273,19030.887000000002,20348.12744044046,0.0,0.0,3861.483,12865.505216216254,621.677,933.520191191192,151881.591,626027.3951141137,677.842,704.5435795795828,357332.09,385582.83073072194,16815.191,17508.90536236235,0.014,0.01782182182182184,5270.648,20029.80590190183,963.217,1489.8557667667662,149844.161,643996.0351141142,2037.004,2540.2442282282295,381514.196,381419.14072472823,17904.664999999997,19231.437226226255,343.2,1667.5875875875877,13158.326,100522.86258658643,17.333,20.450561561561567,10611.253,33626.57957057064,2.416,2.4473913913913936,71474.523,54559.617088088344,2408.818,2735.3844904904904
24,3438.426,8895.055579579574,797.848,976.297193193194,336.508,417.01895495495455,0.0,0.0,2845.991,8052.567486486477,2240.791,3280.0974164164127,379456.288,2798251.820876859,136.33,135.8949949949949,487875.897,799707.5038948774,77674.40400000001,88093.7423603603,0.0,0.0,1028.767,2334.655366366372,374.221,506.01217117117073,209610.022,706986.4639799723,63.176,61.77079479479475,346200.377,454870.41328428476,16001.774,16411.57763763763,0.0,0.0,1183.642,2599.2610970971023,402.404,541.6624464464466,215365.89,770382.4583583608,64.559,62.55307207207213,363239.36,517653.6200200107,16816.091,17274.141608608606,0.0,0.0,1394.065,3487.9467217217234,425.356,653.380644644644,263628.25,1055457.2247247056,157.84,173.22362362362355,441115.927,663909.4170880812,20425.827,21900.560417417477,0.0,0.0,1434.671,3111.5803393393467,460.533,645.4944054054048,224880.998,766844.7767727807,430.737,463.13896996996993,391329.311,534255.878157159,18162.24,20165.100390390347,0.0,0.0,2297.118,5833.373449449434,626.253,927.4304214214217,169816.94,603138.1325325245,835.581,879.5810200200184,344926.447,395580.70990089426,16175.899,17171.9725975976,0.011,0.014893893893893898,3135.435,9357.80958458458,992.531,1409.3143533533541,168565.894,620469.4562202202,2557.575,3149.9142892892905,368647.185,397785.0097847849,17299.515,18396.789978979003,105.814,427.50891291291305,8062.213,46484.428059059035,27.062,34.99515115115113,13738.219,39674.40944844852,4.077,3.910981981981983,73099.019,33252.88552452433,2822.112,3182.415425425424
25,3387.611,8694.105784784788,811.442,1124.7633993993993,350.986,440.8866906906906,0.0,0.0,1691.157,3817.732083083086,2186.849,3207.4736726726787,418979.951,2597056.3829819597,157.476,158.94036436436437,469846.56,773513.4058057965,73961.14199999999,82944.94183183191,0.0,0.0,610.006,1185.1951591591576,362.933,507.9864974974978,227170.843,670370.6069579637,72.122,72.23935535535527,333284.099,440824.5717707772,15207.562000000002,15883.152084084084,0.0,0.0,702.986,1423.2210250250255,390.717,616.0389499499498,233793.385,727839.8626376379,73.793,71.74990090090083,349721.928,501842.6774934971,15991.173999999999,17001.876938938945,0.0,0.0,827.371,1781.2626216216215,411.988,607.4012572572578,286004.507,994829.1190700555,180.547,197.5553463463468,424682.46,639754.9633633762,19416.049,21037.023440440465,0.0,0.0,852.317,1677.4859969969966,448.92,662.636236236235,244685.99,735771.8557557556,494.718,527.6641401401406,376820.055,527609.0690440454,17285.691000000003,19074.560643643585,0.0,0.0,1364.779,2875.996155155156,621.609,917.6157347347361,187181.83,572733.947047046,991.072,989.7926086086112,332470.098,389318.4788748766,15461.371,15907.043396396395,0.01,0.013913913913913915,1864.996,4716.308292292291,998.357,1339.947498498497,186749.348,589301.6024985024,3076.527,3619.156427427415,355555.349,398980.8340330387,16578.977,17501.3338948949,34.015,114.25503003002996,4866.587,20028.516947947955,38.446,55.45253653653657,17079.645,44975.39837337341,6.385,6.082857857857855,72969.818,31463.6144904905,3089.772,3410.092702702701
26,3322.628,7847.421037037034,802.765,1001.5453203203197,356.49,445.16306306306285,0.0,0.0,1005.32,2148.9845845845844,2136.456,2998.0040680680668,456914.553,2410025.322513539,177.661,181.92600500500495,452235.374,743809.4916156137,70246.245,80061.16725225229,0.0,0.0,363.481,661.3930320320317,351.069,492.41465365365355,244044.354,637274.647331328,80.643,79.63718818818825,320718.207,428300.820971983,14428.925,14929.572573573572,0.0,0.0,417.616,767.3799239239236,379.704,530.4228068068073,251504.766,686463.4927367383,82.698,84.06686286286289,336556.172,481000.59100700513,15176.346000000001,15883.746368368356,0.0,0.0,491.447,905.8510420420417,401.493,552.8908418418413,307498.664,940952.3995035073,201.699,224.28668568568563,408691.881,620204.8516907045,18421.702,19746.27823623623,0.0,0.0,506.478,936.8083243243256,437.588,645.7900460460462,263720.389,699304.6943733587,556.393,595.528079079079,362672.422,511021.5594754903,16410.557,17844.118557557536,0.0,0.0,811.26,1535.7261261261292,615.356,864.5418058058057,203914.636,550115.2327367351,1141.62,1147.973573573571,320190.143,385460.36491591576,14718.142,15116.835829829839,0.009,0.012931931931931916,1108.995,2479.258233233231,993.193,1353.1408918918933,204289.993,559872.3673183193,3583.284,4073.869213213211,342555.073,385665.79947046336,15819.562,17057.684470470493,11.452,33.80750350350352,2916.619,9582.818657657645,50.157,68.24059159159154,20548.674,46990.932656656776,9.446,8.857941941941943,71786.154,34194.07035435448,3213.8430000000003,3512.639462462462
