day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
73,1216.117,3190.223534534532,1142.577,1238.9910620620624,153.061,149.4907697697698,0.162,0.15991591591591592,58791.822,1401425.5718878838,2493.594,2110.0392032031937,889628.374,26480312.31443832,576.418,608.6198958958956,22339.626,180003.0751991994,171254.357,1120344.462453457,0.045,0.047022022022022054,28051.991,384802.7476666664,667.275,707.2025775775791,492668.766,5038379.897141206,401.344,433.98364764764773,20309.999,160064.00700600605,56379.846999999994,185791.8434684683,0.295,0.33230730730730795,31188.007,464212.19514614687,719.535,692.5132882882862,506705.917,5866570.822933928,409.095,419.10908408408335,22380.039,200464.1936726724,60756.869,206159.54591291284,0.468,0.507483483483483,38232.055,701721.3072822824,762.781,779.2602992992972,615775.601,8893673.253051957,993.629,976.3477067067059,27381.604,292895.12230630644,74114.72099999999,289981.7460070068,0.174,0.2059299299299299,33294.514,485923.5073113123,826.592,782.950486486485,538327.277,6180906.070341526,2834.201,3197.5501491491395,23929.658,206177.85088688787,65116.47,220478.09916716712,2.978,3.480996996996996,32994.485,437876.3160910944,1145.648,1130.880976976975,434089.27,4522636.059159186,6212.408,9241.086622622584,23162.914,166489.23583984037,59898.282999999996,168073.097686687,8.122,9.961077077077071,37178.987,531218.2570880891,1839.837,1797.407838838837,434713.646,4747453.73842248,20094.095,51895.35733233245,25807.159,196103.40112011996,65130.186,185495.39531331387,0.0,0.0,4707.847,10078.434025025015,122.021,132.35491391391383,87641.51,108254.81671671869,187.452,179.41911511511478,3476.446,5633.378462462459,10004.122000000001,15873.681595595583
74,1208.87,3051.0241241241256,1112.053,1260.0802712712707,153.448,163.82111711711678,0.137,0.1323633633633632,54466.513,1206031.7375685638,2475.534,1942.6454894894853,909031.092,24369443.10464065,593.227,624.5279989989995,20886.011,161582.35523423422,163912.324,1086679.119059058,0.038,0.04059659659659663,25989.392,331496.97130730853,660.667,716.6547657657651,500581.252,4624950.344840851,412.625,448.4608358358341,18984.919,144541.3658048046,53918.985,180249.93989289334,0.242,0.2697057057057055,28895.919,399384.6811201224,714.274,659.4483723723731,515257.158,5363616.925961993,421.111,426.1648438438437,20928.455,180168.87484984932,58169.28999999999,202261.03382983018,0.387,0.42165265265265206,35422.76,606167.393793794,757.063,786.1451761761766,626190.114,8105171.100104101,1023.23,989.2123123123125,25605.472,259223.4626786791,70976.369,278078.2608158161,0.14,0.16056056056056045,30844.323,419094.7394104102,819.81,770.1840840840848,547414.041,5646773.935254386,2917.746,3272.5240080079893,22377.56,182333.1595595595,62342.34,215325.6352652646,2.525,2.8882632632632603,30568.197,379433.62982082093,1143.232,1106.0762522522532,442364.903,4151465.252843859,6420.847,9334.035626626588,21686.802,148091.9427387391,57498.307,161245.61915815802,6.949,8.857256256256262,34445.308,456643.0982342371,1843.17,1721.7848848848892,443250.654,4381043.810094102,20804.826,51451.37509909924,24180.552,178247.62692292305,62606.981,179979.49488588612,0.0,0.0,4362.149,8847.202001001011,120.559,128.36087987987977,89036.954,97384.9528368361,192.769,184.34198098098113,3245.58,5164.702302302296,9551.972999999998,15182.782861861859
75,1198.027,3035.251522522523,1077.739,1191.8327117117124,154.016,164.4381821821821,0.119,0.11495395395395407,50459.104,1041587.6968808791,2456.72,2011.2268268268276,927636.505,22472694.790765684,609.566,638.6723163163166,19520.541,142877.8421611614,156712.84100000001,1055199.5750960945,0.033,0.033944944944944926,24078.695,286453.74171671696,654.141,683.1482672672668,508129.918,4212380.2134895455,423.411,463.0190980980974,17737.792,129333.39613213204,51508.776,171880.27465465496,0.196,0.21780180180180156,26771.655,344966.19617117126,708.907,659.7961471471485,523415.457,4897167.685836817,432.65,439.72122122122255,19563.444,160888.06292692717,55633.348,191059.50708908943,0.333,0.3544654654654657,32813.894,516644.2910550571,752.417,770.605716716718,636134.646,7384705.540224103,1051.265,1027.6544294294292,23935.787,233254.06169269272,67891.323,266429.2157647646,0.119,0.13096996996996976,28574.666,363616.77121521434,812.677,748.6453163163171,556088.126,5173020.951075063,2998.326,3327.224948948953,20911.908,163829.00854454443,59616.379,209045.47886987022,2.151,2.408607607607607,28320.661,327132.77285185206,1142.028,1142.2194354354353,450279.559,3807552.577096102,6621.928,9378.821637637644,20294.661,131373.62370270205,55125.007,158396.17384684677,5.994,7.487451451451446,31912.121,391521.0614204216,1846.026,1671.875199199192,451424.534,4030934.7315755608,21493.293,50131.8870380384,22641.53,163496.4995995993,60092.187000000005,173495.572995996,0.0,0.0,4041.778,7963.308024024016,119.591,120.61833733733734,90364.111,89956.30898798765,197.874,185.5456696696699,3029.695,4814.81879379381,9109.95,14258.365969969977
76,1192.369,2768.0849239239233,1041.932,1238.081457457459,153.343,154.84619719719714,0.102,0.10169769769769757,46745.632,894770.909485488,2435.963,1929.1287597597584,945461.151,20705841.25545446,625.127,650.8317027027028,18235.436,127415.61952352324,149664.127,1016829.5979729729,0.027,0.026297297297297288,22306.265,247343.4962712709,647.081,645.6440830830826,515317.427,3837012.0266976943,433.727,474.11058158158085,16567.152,114974.51541141148,49160.541,165568.7157907906,0.165,0.17995495495495492,24802.219,297062.79183083033,704.376,686.6712952952953,531199.031,4442319.647686694,443.701,449.1187177177179,18277.637,143168.40563663683,53144.657,181612.13898198216,0.284,0.2976416416416415,30402.504,444726.85483883787,747.063,752.1151461461448,645618.738,6720129.430786988,1078.337,1043.7912222222226,22363.808,207586.03316916927,64867.16100000001,256910.43684384413,0.103,0.10849949949949948,26473.839,311889.1862652649,806.425,773.4097847847842,564362.382,4716898.598674654,3076.143,3357.9004514514586,19533.777,150352.64992092154,56944.466,200225.1544124128,1.87,2.065165165165167,26236.353,281764.99738838844,1139.725,1125.2906656656653,457850.272,3485941.765781801,6817.003,9409.372363363345,18981.457,120686.08023123095,52779.729999999996,150657.2044724725,5.218,6.631107107107099,29565.397,341599.3127037046,1846.083,1707.5736846846798,459240.506,3694332.3543183394,22161.324,48896.976,21188.803,143599.30950049998,57604.602,168668.3703003003,0.0,0.0,3744.884,7121.484028028031,117.985,115.40017517517518,91626.715,80964.60437937881,202.596,190.37916316316364,2826.292,4403.306042042044,8680.932,13228.211047047038
77,1181.463,2671.2038348348333,1009.645,1234.9559309309307,153.082,159.37264864864878,0.088,0.08834434434434421,43306.419,766498.4739129125,2415.544,1954.2623263263254,962508.756,18951489.808272086,640.133,666.8161271271264,17027.123,113390.14201301309,142799.299,969449.1350000007,0.023,0.02249349349349349,20664.563,212953.59963063183,640.46,637.4578578578585,522162.612,3485629.5209769793,443.686,475.52292692692697,15464.097,102820.58417517517,46874.253,158476.8208198199,0.136,0.1496536536536537,22977.894,258766.05081481425,697.924,677.5057297297288,538615.843,4042646.0844353563,454.383,461.8581691691686,17068.574,127358.52705105105,50715.736000000004,175278.29805605602,0.244,0.26072472472472424,28167.338,383684.4822382392,741.406,748.7699339339341,654658.701,6117803.743342458,1104.402,1051.3077037037037,20885.959,184045.89321221257,61916.05499999999,246429.41590090055,0.086,0.08669069069069063,24527.048,269364.0357317314,799.769,765.859498498499,572244.426,4289273.750274235,3150.228,3405.319335335338,18239.408,131198.50003603636,54338.357,192823.58468168142,1.619,1.763602602602603,24306.317,246078.9014124123,1136.597,1105.1777687687686,465075.408,3174758.3258618717,7005.063,9558.231262262276,17743.013,107085.1599909918,50480.832,144928.12047047057,4.558,5.476112112112107,27391.883,296468.17148248194,1845.467,1675.9888998999004,466707.806,3383906.7811451065,22804.516,47872.6604044044,19813.884,128073.41195595573,55152.878,166470.9362742746,0.0,0.0,3469.455,6216.392367367379,116.157,113.2295805805805,92825.534,74938.33317717625,207.249,197.4504494494493,2637.315,3961.2009759759635,8265.188,12600.95909309312
78,1169.384,2596.8313753753737,971.702,1131.022218218218,152.922,160.17008608608592,0.081,0.0805195195195195,40125.317,656825.8643753739,2395.515,2058.340115115115,978802.991,17228300.65357252,654.596,682.8636476476478,15890.935,102284.99577077069,136115.59399999998,909908.30163964,0.019,0.018657657657657676,19144.859,185999.37649549532,634.515,669.6294044044042,528673.111,3156175.432111068,453.066,477.2548988988997,14428.051,91865.92031931934,44651.271,151795.2892702702,0.116,0.12066466466466438,21287.304,223281.27085485417,692.172,703.958374374376,545676.683,3643704.026537599,464.488,470.60646246246193,15934.455,112621.90387887876,48350.611000000004,165646.31343043028,0.201,0.20480380380380375,26095.099,332599.8670660661,735.276,783.2590830830824,663269.373,5562972.196067093,1129.65,1065.9654654654648,19496.189,161591.72900800747,59031.312999999995,235969.32347847783,0.073,0.07174274274274285,22723.903,233273.8634544543,792.72,798.3679679679678,579742.992,3888689.07701302,3221.62,3457.511111111111,17024.443,117037.51226326355,51802.371,181920.18705005012,1.42,1.5271271271271254,22518.658,213541.1221581584,1133.373,1067.915786786785,471965.969,2890846.958997997,7186.277,9614.422693693707,16580.718,96550.81729329322,48222.554000000004,138496.97904904894,4.009,4.80572472472472,25379.361,256632.304983984,1843.6,1699.1451451451462,473831.525,3096347.5649399613,23423.845,46161.860835835774,18520.497,115107.01500600573,52746.594,158574.7421681678,0.0,0.0,3214.359,5627.349468468479,114.41,108.56646646646635,93966.174,68721.06478878908,211.688,203.7323883883884,2458.611,3667.180859859851,7861.03,11916.030000000004
79,1161.935,2384.122897897896,935.57,1081.9090090090074,152.244,159.16162562562585,0.065,0.06483983983983982,37175.083,567630.5446556549,2372.849,2130.987186186183,994372.286,15734284.070274483,668.445,692.3613363363361,14823.478,89637.37889489472,129617.27100000001,867535.4956806835,0.018,0.0176936936936937,17736.135,160740.38916416402,629.062,669.3455015015002,534861.828,2857410.6610771343,462.049,483.2658648648651,13456.68,81294.80640640651,42494.777,143843.53399899896,0.105,0.11008508508508488,19723.978,192316.07158758768,686.533,691.0479589589586,552391.674,3290292.858582484,474.32,476.6922922922914,14866.249,98762.80980880884,46054.095,158585.12796896888,0.179,0.18714614614614625,24176.234,287379.10034434346,728.694,791.0954594594594,671453.953,5049115.666457415,1153.686,1083.8572612612636,18193.245,142298.6996746749,56239.21699999999,224512.03773873823,0.059,0.059578578578578595,21052.822,202660.95527127082,786.842,722.0250610610616,586880.453,3515709.7975885803,3290.169,3497.3537927927996,15882.776,101761.41323723695,49337.466,173842.16492692672,1.259,1.3732922922922934,20861.527,183935.0623333335,1128.246,1099.4189029029017,478529.81,2633238.031931947,7359.656,9588.195859859878,15483.02,87504.33193193207,46022.285,133127.9012262262,3.55,4.2137137137137195,23511.573,220330.19486586688,1839.658,1708.659695695694,480623.069,2821405.7980370056,24021.133,45425.877188188315,17304.387,103432.35959059087,50386.055,151634.34041941963,0.0,0.0,2977.693,4991.766517517513,113.113,114.783014014014,95050.023,62308.60107207266,215.999,205.86486386386375,2292.205,3461.972947947941,7469.058,11760.204848848845
80,1149.259,2482.9428618618745,900.227,1108.8222932932895,151.98,159.49309309309288,0.051,0.05044944944944948,34444.884,489331.19173573575,2351.883,2059.330641641635,1009208.831,14266869.694133267,681.593,713.0023533533531,13823.817,79544.9484594593,123329.55500000001,811992.8520850851,0.016,0.015759759759759757,16432.662,138951.76151751803,622.708,679.6383743743746,540738.263,2577220.770601527,470.776,489.18701101101107,12546.665,71446.4071821823,40409.438,133862.65561161155,0.099,0.10530430430430435,18271.407,166768.47182282148,680.098,684.699095095096,558770.356,2975339.73700103,483.681,481.7990380380378,13867.68,88066.81641641649,43831.286,148684.237009009,0.157,0.16651751751751734,22396.22,248223.07867867968,722.825,785.36574074074,679238.556,4567934.753617602,1176.646,1115.434118118117,16969.85,127937.80530530587,53528.58,213916.3758378377,0.055,0.054029029029028945,19503.393,174040.19274374412,780.785,721.1579329329326,593659.974,3164667.9252492753,3355.288,3497.1001561561598,14815.038,90844.99354954969,46944.797,163519.7948398398,1.111,1.1878668668668657,19328.097,161111.37496596595,1122.65,1053.1746746746746,484779.513,2380979.371202188,7526.984,9480.480224224251,14452.708,77413.27801401375,43874.024,126339.86893893898,3.177,3.7554264264264257,21781.755,191293.58255755747,1835.457,1712.8870380380383,487086.342,2555251.264300255,24595.924,44409.71393793816,16161.844,91985.74941341326,48083.607,145963.07369869872,0.0,0.0,2758.576,4579.6438678678705,111.793,111.65580680680694,96077.591,57160.261980981,220.149,211.78057957957984,2135.427,3160.925596596597,7092.737999999999,11073.234792792791
81,1140.035,2230.662437437434,865.584,992.2411851851856,151.399,159.08888788788792,0.046,0.04592992992992995,31910.7,421599.7637637656,2328.713,2037.5621931931912,1023360.584,12948320.9018459,694.18,733.2428428428425,12887.286,70337.51972372386,117244.24999999999,761001.1404024034,0.014,0.013817817817817822,15223.833,121775.08419519542,616.275,662.744119119119,546312.581,2339022.1215606174,479.021,494.1947537537528,11694.966,63489.624468468355,38397.368,128336.20186986984,0.089,0.09317217217217211,16926.97,146040.43753753684,673.97,671.7188188188196,564831.458,2686338.795031067,492.807,490.43018118118084,12930.965,77965.6233983984,41680.853,137349.90048148163,0.133,0.13344444444444442,20748.788,216637.6286846851,716.498,796.6426386386391,686627.748,4124000.3128089025,1198.529,1124.5056646646658,15822.575,112939.91428928907,50907.912000000004,200889.6367947953,0.045,0.045020020020019993,18069.294,151377.32889289228,773.464,750.2469509509517,600094.182,2844212.2070831344,3418.091,3524.8455645645686,13814.82,80295.66526526537,44633.821,151189.40901001007,1.006,1.0430070070070063,17907.024,136761.59101501486,1115.958,1120.5287647647679,490716.053,2160410.8410320547,7686.384,9481.91445845842,13489.096,69700.76354754741,41792.899999999994,119679.9300360361,2.898,3.3629589589589544,20181.199,165417.8072062064,1829.687,1657.3103413413364,493243.251,2318355.4794784957,25146.055,43758.14011511498,15085.557,83040.74549649672,45836.914000000004,139025.53724324296,0.0,0.0,2555.76,4067.189589589594,110.189,115.47875775775768,97050.431,52047.875114114206,224.041,215.84916816816838,1989.214,2915.3976016015977,6730.9529999999995,10603.781774774761
82,1125.744,2021.441905905906,828.067,904.1666776776782,150.705,149.5375125125125,0.038,0.03659259259259257,29562.834,365404.17662062007,2305.512,2017.231087087085,1036826.107,11750060.828379318,706.295,739.6316066066065,12009.886,63858.33333733745,111378.466,710369.62125926,0.014,0.013817817817817822,14104.839,105011.41649549567,608.384,658.388932932934,551598.011,2092331.130008973,487.026,503.0743983983986,10894.415,56630.78956456474,36462.123,117502.60519619618,0.081,0.08252152152152148,15682.671,127671.01577477451,667.446,671.6907747747742,570583.95,2428374.0375374616,501.473,492.776047047047,12050.905,70140.36634134126,39601.13,130827.4008128127,0.123,0.121992992992993,19221.963,189995.31294394354,709.692,768.5236596596607,693637.618,3719120.0220981697,1219.54,1156.8632632632603,14748.191,99758.37689589552,48377.336,186198.97888488526,0.038,0.0385945945945946,16741.941,131570.60812712647,766.414,751.3419459459462,606195.641,2565983.745864903,3477.735,3548.863638638644,12876.83,71648.82592592588,42410.489,140601.76414914933,0.902,0.9293253253253257,16590.668,118719.62940540553,1109.377,1125.4022732732708,496364.539,1961029.1556346312,7838.942,9531.319955955976,12579.843,62005.42377477501,39775.83,115974.31416616609,2.628,3.0666826826826834,18695.803,144608.47266366333,1822.716,1745.182526526527,499086.341,2099781.6884073983,25674.748,43052.57306906914,14081.043,73870.07923023039,43660.736,129926.23371971954,0.0,0.0,2367.591,3663.2649839839664,108.834,118.53097497497511,97972.004,46905.385369369025,227.785,220.7154904904903,1852.187,2658.940971971973,6383.151,9704.030599599597
83,1113.256,2002.5269909909925,794.436,908.2501541541546,150.553,143.55274374374355,0.035,0.03380880880880879,27386.262,317432.4017577576,2281.925,2246.333708708709,1049632.009,10651631.051971372,717.881,755.524363363363,11191.429,55381.19215115132,105733.293,666327.1414484469,0.012,0.011867867867867869,13070.586,90365.60821221196,602.241,661.2061251251243,556608.397,1884800.355746821,494.571,511.06402302302274,10144.054,51364.9059899899,34594.597,110466.74731231235,0.07,0.07317317317317315,14528.682,109593.07795395376,660.684,716.8169609609612,576034.412,2185400.368624589,509.668,498.1158918918915,11228.883,60923.644955955904,37599.653,124654.89273573551,0.107,0.10165265265265265,17808.582,165184.80808408445,703.026,721.8611851851862,700284.733,3367360.684395448,1239.648,1171.255351351351,13741.661,89730.17625525525,45937.633,177105.4232002006,0.031,0.0320710710710711,15510.852,113479.60570170161,759.602,734.9625585585587,611982.472,2319150.4036196508,3534.945,3601.107082082082,12000.812,64742.14480080088,40260.285,132318.72853553566,0.806,0.8331971971971969,15370.115,103903.68345845846,1102.622,1092.7218378378368,501723.377,1768852.253124114,7985.915,9531.355130130163,11732.401,55122.088287287166,37823.699,108025.27355455446,2.403,2.807398398398397,17320.576,126292.1804044045,1813.864,1708.9764804804754,504641.895,1891466.9068818635,26181.938,42376.65881481465,13133.694,65265.37173573571,41550.765,121541.3803273272,0.0,0.0,2193.899,3298.225024024037,107.608,114.42676276276275,98843.122,42483.256372372525,231.349,226.22142042041997,1723.965,2414.6484234234285,6050.931,8975.135234234232
