day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,62.165,65.48526026026023,1.115,1.1929679679679668,1.064,1.1350390390390386,1138823.761,3516609.27915816,88079.981,1677714.9415805798,41.257,45.3382892892893,4734.262,10853.286642642573,0.042,0.042278278278278326,7508.151,20721.775974975022,18354.377,54882.68030930948,545474.817,2126324.379890884,64802.998,967854.5625585574,19.74,21.513913913913953,2661.815,5863.642417417426,0.055,0.06203703703703708,4489.333,10132.660771771814,13616.036999999998,40303.15342842845,576644.771,1891932.8173763873,61837.595,883214.0370120141,20.432,21.945321321321348,2591.292,5050.58932532532,0.06,0.05645645645645642,4295.803,9625.974165165137,13163.231,35800.99373073073,698400.189,2911503.9952743035,77854.839,1368949.138217215,22.028,22.775991991992022,3245.443,6983.063814814826,0.127,0.11698798798798798,5406.822,13453.653969969953,16518.478,52301.16451051045,625600.27,1682432.4575575497,59055.815,811134.1769519517,22.875,26.445820820820828,2538.329,4881.021780780779,0.372,0.388004004004004,4116.363,8197.362593593609,12745.226,32968.98477077075,559240.23,389294.4955955871,28328.068,201640.3597357361,26.778,29.650366366366384,1433.178,1937.1014174174134,0.784,0.770114114114115,2047.011,3064.6154944944956,6782.307,12360.345504504507,596027.606,286236.29706103937,24404.844,139936.99265665648,40.845,44.88786286286281,1341.549,2035.9475465465434,2.711,2.772251251251252,1814.333,2509.66177277277,6227.868,11169.41878678678,112077.9,13121.283283283887,885.494,9448.490454454452,0.0,0.0,3.797,6.037828828828837,0.0,0.0,28.176,51.11013413413422,31.389000000000003,100.17916616616618
11,107.325,117.87124624624627,2.389,2.3179969969969947,2.274,2.207131131131134,1080403.319,7137280.505744606,127308.733,3307673.268979971,71.285,75.49126626626642,7215.897,19641.53192292301,0.098,0.09248848848848859,11012.353,38620.06445545556,27303.882999999998,104939.05564264274,502965.23,4108372.8139139037,93236.449,1808600.1415405388,35.456,37.15521921921917,4158.846,10364.39267667668,0.118,0.12820420420420423,6645.125,18453.649024024035,20666.675,77893.82600900914,535953.461,3730828.3207997973,89083.719,1683818.8789179192,36.45,38.77427427427436,4031.659,9696.198917917927,0.101,0.10089989989989989,6355.399,16847.893692692698,19890.893,66916.74146246245,647262.525,5757224.742117101,112079.659,2647254.5492682727,39.486,39.50530930930926,5056.713,13345.696327327334,0.278,0.25096696696696685,7992.646,23608.909593593533,24990.832,100247.63044044045,586501.018,3324071.941617633,85305.564,1547910.2081121148,40.097,42.670261261261324,3923.524,9100.74216616617,0.843,0.8992502502502503,6077.406,14102.501665665644,19163.086000000003,63418.79964964961,540278.19,786552.9468468365,41095.096,385954.75754154153,44.663,52.42585685685691,2140.084,3062.295239239236,1.688,1.7023583583583577,2974.684,5090.386530530534,9871.314999999999,20803.412283283353,579844.307,599434.5913423268,35236.748,291000.32482082193,67.631,71.65249149149159,1969.858,3138.4162522522583,5.574,5.840364364364375,2601.169,3963.3237627627477,8907.291,17775.523934934896,111012.134,28129.82787187231,1759.786,18597.721925925904,0.0,0.0,12.25,21.641141141141155,0.0,0.0,67.294,119.2127767767768,95.48799999999999,323.5927187187185
12,174.14,180.4548548548547,4.549,4.730329329329329,4.146,4.3830670670670635,999387.476,13318711.767191282,180672.412,5835380.07833432,117.238,125.5509069069068,10887.389,37798.2219009008,0.196,0.19778178178178188,15999.885,74366.76654154145,40324.208999999995,199913.78805305253,445508.678,7091169.397713704,130473.022,2868695.853369372,60.219,65.42446346346341,6404.508,19877.637573573575,0.236,0.24855255255255265,9681.235,32690.910685685765,30964.838000000003,142772.73863863875,480546.186,6484624.938342355,125172.975,2681523.499874875,61.233,64.35306406406411,6184.759,18201.029948948963,0.248,0.24073673673673693,9256.14,29374.386786786952,29713.206999999995,127857.6748978977,577814.396,10032409.02621021,157216.11,4236905.3152152095,67.146,74.71940340340346,7769.063,24259.11414514517,0.577,0.5446156156156161,11641.814,43655.6850890891,37353.952000000005,182924.4183283284,532803.864,6051322.141645654,120494.71,2616524.9808808872,66.682,73.2200960960961,5992.639,16245.454133133135,1.652,1.64454054054054,8859.876,26036.98761161161,28543.566000000003,114980.72000200176,513546.569,1499757.5607997803,58876.021,697688.3729319316,70.406,79.50266666666666,3175.589,5204.828907907913,3.307,3.4522032032032004,4311.78,8312.28588588587,14355.429,38202.35311411401,556945.242,1134639.2606966838,50441.51,511771.4753753758,106.159,125.06478378378391,2874.655,5109.665640640653,10.617,12.066377377377377,3736.845,6692.75773273273,12757.242999999999,30407.149854854844,109190.691,54528.38190090101,3200.571,33919.256215215195,0.002,0.001997997997997995,32.186,60.09950350350355,0.0,0.0,142.026,275.598922922923,238.74,890.5640800800815
13,270.595,300.4294044044045,8.133,9.350661661661663,7.045,8.113088088088082,891325.495,23117885.603578642,249562.175,9424654.506881874,183.877,186.35022122122157,16257.538,77388.59114714725,0.367,0.37268368368368326,22947.854,121229.29197597598,59045.738,375717.8214334332,372058.881,10899095.556395404,175668.733,3911004.796507513,98.151,111.76396296296295,9713.729,36562.20376276275,0.454,0.4743583583583579,13808.131,50134.69653553539,45709.471999999994,265892.1180620624,408856.89,10188910.74464468,169751.687,3770597.688719719,99.542,113.93216816816825,9358.373,35251.73560660666,0.487,0.5123433433433432,13228.106,47842.13089489499,43787.916000000005,238895.30441041,488354.486,15740720.640444424,212633.277,5922312.146417416,108.91,122.10600600600586,11765.965,48104.13190690695,1.134,1.141185185185185,16620.69,72018.3902902901,55070.796,335899.5935115116,462433.344,9953767.525189186,164757.449,3856066.357756767,106.989,117.70057957957955,9037.159,28984.157876876812,3.093,2.9372882882882876,12699.831,46416.40083983993,42015.73500000001,218188.87746646645,476961.564,2777515.10300701,82667.512,1217110.8747307344,107.23,114.02512512512524,4681.25,9136.902402402413,5.961,6.696175175175171,6204.577,13591.974045045057,20821.824,65738.23156756746,525323.905,2149525.8478228394,71086.046,949631.9017857846,159.113,192.46669769769758,4177.983,8012.5272382382345,19.087,21.172603603603605,5348.743,11066.687638638645,18290.513,53192.08228528524,106254.043,102778.83398498435,5445.966,61284.39123523516,0.019,0.018657657657657672,74.761,148.220099099099,0.0,0.0,272.071,570.5785375375375,524.753,1971.7172442442436
14,407.776,451.3271511511506,13.75,14.754254254254258,11.074,12.232756756756766,754908.999,34436326.3413402,331922.447,12154729.901092082,281.172,300.77118718718697,24013.981,152590.26089989985,0.678,0.6850010010010006,32279.733,204308.50421521557,85496.151,686670.8027677694,285483.301,13643971.431830848,224238.238,3808992.890246242,155.132,181.98856456456468,14493.38,69777.93753753748,0.874,0.905029029029029,19122.37,74982.70580580586,66233.387,453396.08810510417,322704.642,13437226.314150142,219166.723,4031847.5718428493,155.929,184.91487387387392,13943.115,63631.90768268277,0.868,0.8614374374374381,18407.975,73605.59196696672,63470.50200000001,408416.13014013966,381548.242,20437071.36880479,273424.973,6182246.979250235,170.46,188.97537537537565,17541.203,91923.27306406418,2.167,2.147258258258257,23085.713,109989.69832932948,79785.527,588654.1235785777,376129.802,13737754.689485515,215397.362,4477767.870826824,165.032,183.16414014014032,13450.164,54433.616720720616,5.712,5.438494494494497,17766.991,69916.22314214193,60960.954,394247.43959559564,428941.737,4540560.34817918,112760.447,1819768.822013016,157.65,173.30880880880892,6860.618,15481.11519119119,10.275,11.44081581581582,8806.793,21946.760911911933,30056.705999999995,115811.81929729735,483148.432,3654637.919295269,97829.371,1482046.7020610613,230.535,283.83060560560557,6050.538,13618.671227227238,32.848,32.11501101101102,7585.955,18843.28425925923,26181.968999999997,89519.39440940956,101755.951,175791.65024924956,8768.657,97255.2986496497,0.092,0.0956316316316316,156.837,329.4598908908909,0.002,0.001997997997997999,483.357,1062.4660170170184,1042.971,4125.815186186187
15,598.488,756.1580140140111,22.841,23.3730920920921,16.826,17.289013013012998,595862.016,42793846.96270665,419153.922,11776436.704620643,417.103,477.38177277277293,35022.91,283251.3732732728,1.253,1.254245245245245,44129.875,312109.4648398393,121870.548,1201669.5212952949,194572.581,13014284.129568564,266651.682,2171598.585461454,235.844,276.8344984984989,21225.458,126740.58281881861,1.667,1.7418528528528525,25452.66,101112.14654654672,93706.333,731137.6153643652,229466.386,13932187.612616602,264987.957,2806186.065216213,236.535,277.27004504504544,20424.48,116320.28188188167,1.593,1.600951951951951,24689.564,99194.4663703704,90019.242,655718.3992692693,267172.001,20501063.42642538,328686.712,3900557.734790772,258.952,276.55224824824865,25684.043,167597.27642742748,3.996,4.258242242242242,30879.158,147479.04408007997,113038.043,957063.5617567559,279910.537,15320678.048679685,265007.56,3570591.4318318125,247.358,281.0308668668666,19702.814,102215.96737137131,10.349,10.297496496496493,24048.6,98910.63663663685,86731.41699999999,642990.5629699692,369585.345,6473141.5395145295,147692.309,2207638.1156346407,226.402,251.7221181181176,9972.531,26535.162201201187,17.798,19.39459059059058,12243.414,37551.76236636646,42973.50399999999,195335.51596196202,429743.343,5527748.213564562,130031.442,1976652.569205205,325.789,389.45793693693764,8715.881,22758.98782682693,55.246,54.08757157157149,10581.897,31296.204595595653,37266.035,157586.47957057055,95200.515,278349.3110860869,13427.312,145311.5482042041,0.337,0.3397707707707711,304.058,704.5932292292289,0.002,0.001997997997997999,809.539,1900.2427217217235,1922.9579999999999,8114.043445445443
16,855.153,1058.8904814814825,38.48,40.664264264264254,24.93,27.23433433433436,429653.209,41371884.2255446,494711.125,6889412.363738743,600.097,670.6982892892886,50252.678,520574.78910510585,2.209,2.1454644644644643,58087.203,394585.42121221434,169966.119,1855593.3716606584,113345.943,8537177.97372472,290222.506,391095.15712112084,347.686,406.53393793793805,30382.274,217213.29421821822,2.983,3.0577687687687747,32177.629,107829.19054954928,128492.357,998166.7997447457,142355.407,10056016.874225225,294814.918,697310.1714474419,346.53,387.28638638638654,29304.367,198575.1774884885,2.865,2.97374874874875,31541.984,110682.31806206214,124048.38900000001,922188.9663973986,161989.474,14468335.9712953,362798.553,873909.7589499583,380.121,428.53689589589555,36806.072,284296.8676836832,7.234,7.626870870870861,39309.011,166212.61949849813,155442.023,1398671.9766356368,185783.699,12587941.477876872,301830.451,1390790.0496486519,361.406,385.0081721721727,28322.904,182152.43121521515,18.496,19.127111111111084,31099.664,119229.28438838848,120200.05299999999,941520.0956826817,302049.717,7681777.087999005,183248.809,2023496.7132322367,316.977,364.5510220220219,14332.566,46755.853497497395,30.327,33.41148248248244,16534.713,51601.98661761778,60522.307,316263.4260730734,366710.923,7109549.945016012,164917.544,2066986.1041681666,448.798,553.5147107107096,12452.479,40118.624183183216,92.069,90.67291191191187,14410.103,43288.28467567568,52472.113,251453.13750450476,86117.806,407697.60396796657,19608.709,200186.30862762852,0.968,1.0800560560560555,552.651,1430.5257247247237,0.016,0.015759759759759778,1289.329,3043.944703703706,3342.9139999999998,13983.4725145145
17,1182.962,1504.4870430430406,64.295,65.3012762762762,35.666,38.641085085085116,279057.961,29050427.20868771,538352.734,1413854.487731729,834.984,928.6503943943969,70657.681,875977.2725115083,3.851,3.750549549549549,72737.688,425026.3289849832,230195.52099999998,2549163.5142912916,54759.495,3435164.50447948,286073.351,781011.8096085994,492.763,563.8306616616625,42352.496,346241.7116956953,5.328,5.856272272272283,38144.86,82761.58798798795,169322.348,1149659.9652632645,75205.177,4860355.437108106,298244.644,396761.7470110179,489.557,599.5422932932945,40986.577,317029.3514224233,5.179,5.676635635635631,37948.507,92330.34029129094,164700.20699999997,1131825.8792082095,82762.003,6495916.845836838,363604.129,728230.5028618635,535.459,551.3016206206208,51407.153,475794.22381481493,13.016,14.119863863863864,47043.813,129545.21124224269,205846.196,1660018.5045825827,108085.505,7084995.845820816,314273.764,253198.41471873326,506.898,551.627223223222,39765.332,300753.6794554545,33.238,34.635991991991986,38013.406,108492.7358999002,160959.561,1201423.3132582582,232872.568,7245147.072448444,212793.483,1156864.2159269264,431.806,489.73810210210246,20310.102,81804.44604204212,51.681,54.66190090090087,21439.275,65354.59196696696,83382.02100000001,468238.49880380486,298827.096,7482101.526310336,197115.652,1526073.776672667,599.601,765.7815805805786,17593.982,69921.64732332346,153.516,152.04979379379355,18968.134,56106.36040440452,72580.451,399263.27757057094,74296.754,536595.4749589636,27188.369,240423.34818718742,2.329,2.4211801801801798,954.261,2635.704583583582,0.053,0.050241241241241234,1958.475,4646.273648648649,5504.273,22423.70205305308
18,1563.819,2109.401640640639,109.663,117.31674774774791,49.439,51.39167067067059,163874.678,14292307.96227826,537146.38,1235610.7943943948,1109.51,1185.887787787786,96916.357,1374809.7793303258,6.677,6.729400400400408,85848.414,312250.5831871868,300352.92400000006,2904745.839345345,22121.398,817309.4230190187,256903.081,2535413.5019409396,664.772,747.7878038038039,57259.188,492341.7964524523,9.66,10.332732732732719,42104.75,54549.92142142118,212790.024,1124628.651773774,34073.633,1403160.6489599594,274916.162,2025600.0978538452,657.493,754.5464974974971,55689.186,463800.0394434431,9.395,9.962937937937948,42618.073,65580.14181281356,209054.064,1163811.2292632624,35869.36,1769519.8922922926,331916.537,3389284.042673682,720.762,782.1134694694691,69719.163,713490.5750059987,23.372,24.073689689689726,52502.563,84732.51254354358,260340.627,1648904.948933935,55606.534,2620451.8186626593,298827.279,1411341.3925515404,678.755,762.8217967967947,54331.179,462315.694653654,59.2,66.14014014014012,43512.343,82444.98633733674,206611.11899999998,1294226.4376206216,170303.34,5247500.598999001,229333.765,325753.6354104146,565.212,590.5976536536552,28245.15,138286.3378378379,88.636,92.05155555555572,26464.162,69115.75951551562,111475.87099999998,611904.7395385385,233192.181,6285067.421660683,220122.292,637801.2339699714,774.574,889.5060300300282,24487.989,118076.16304204243,257.898,286.5521481481476,23890.57,62157.33443443447,97904.34500000002,537999.3567577575,60133.177,603873.8675385371,35475.206,234443.05061461503,4.716,4.986330330330338,1577.874,4862.572696696697,0.155,0.15913413413413413,2834.413,6007.728159159164,8652.639000000001,36048.53612112115
19,1939.932,2425.1485245245253,189.131,216.56640540540533,67.726,73.4223463463462,89904.391,5055581.886005,495005.105,5296808.3863613745,1397.917,1494.884995995999,129218.503,2011804.81880981,11.563,12.0721031031031,94954.329,176345.4341931939,374951.152,2859248.41336737,8064.611,129858.05973873891,215433.309,3200873.773292298,845.862,907.962918918919,75013.996,658978.572556557,17.217,17.653564564564554,43306.688,45961.90856456507,253887.271,1015547.6271041053,14089.195,285434.8298048049,235488.014,3089425.1669709813,834.161,917.3944734734736,73376.791,626707.7490680683,16.711,17.895374374374352,44632.273,50758.58705805847,252373.86800000002,1059351.4976476443,14084.142,329057.7435795805,281960.374,4833449.091215221,914.92,952.3239239239219,91645.019,991231.013652651,41.451,42.99058958958956,54622.023,62696.90737837822,312958.346,1478906.0199119155,26604.51,698778.2461461457,263249.119,2878616.6675064974,860.044,865.4655295295282,72050.193,653988.8506016022,103.656,113.87153553553578,46543.051,56999.86025925996,252737.83999999997,1189525.2605205209,120406.035,3036071.757532534,229627.67,254410.4735735749,705.312,745.7824384384368,38402.086,214876.3569609603,151.1,162.20020020020002,30876.638,60883.90886486488,143626.387,710067.2990400395,176478.713,4275843.934565566,229239.457,200291.47562663088,953.656,1069.6553193193174,33408.868,185850.42700300174,432.239,521.5714504504505,28578.076,61371.497721721666,127800.554,668330.7010110111,44889.062,562679.765921922,43049.035,182582.82459959787,8.378,9.32043643643644,2501.639,7822.999678678683,0.381,0.39223123123123116,3894.529,7223.644803803799,12987.990000000002,51612.35692092093
20,2218.182,3235.1980740740837,319.325,384.9303053053056,87.936,91.62352752752761,48630.845,1499477.4143893886,429289.446,7988078.54362763,1651.239,1654.2100890890897,167234.956,2654890.736800801,19.657,19.903254254254264,98583.454,117391.10899299258,446415.455,2524372.0935145104,2994.028,20108.47769369372,173932.23,2679887.9350350327,1002.824,1063.1281521521512,95363.319,860566.3856246225,29.806,33.125489489489546,41929.599,61017.28148048025,288047.678,964969.5831651666,5854.959,50431.328647647686,192826.61,2839678.6445445335,989.652,1021.5344304304305,93842.825,818148.3186936885,28.722,31.67439039039039,43923.491,58519.641560560034,289743.439,1000593.9188398335,5581.153,56121.372963964,229529.106,4284273.654418417,1083.413,1113.6921231231229,116922.317,1270172.9794904918,71.353,73.79418518518526,53426.292,69351.30604204263,357739.9,1376856.4000400393,12762.112,161345.22067667684,220196.09,3125404.43633633,1019.027,968.4407117117107,92752.132,872176.5271031024,178.058,196.90754354354362,46757.968,57114.36333933901,294258.19,1080120.2371951933,84576.091,1478291.9146336364,215813.522,702481.5130290344,828.145,849.831806806807,50899.163,314277.9924234243,253.891,286.0271461461461,33977.907,45264.484835836054,177416.12099999998,700124.3345455471,132083.291,2469351.5658848835,224073.483,394527.10681782,1112.81,1134.3322322322324,44542.868,273416.61318919034,716.993,892.7877387387393,32349.128,54879.4210370371,160536.80599999998,718573.5732892893,30551.302,402399.2920880876,48077.707,113761.99714814777,12.67,13.16026026026025,3809.603,11933.56495595598,0.961,1.028507507507507,5044.951,8431.07967867869,18603.123,67298.16317617615
21,2280.216,4225.422766766759,525.123,645.783654654655,109.489,125.95183083083083,27287.37,423828.36146146234,357842.26,7875910.617016991,1826.016,1753.1048488488473,210341.995,3345093.7006756724,32.099,31.52672572572573,96869.221,134171.06322222095,507569.806,2293918.237017012,1240.192,4618.932068068077,138097.574,1859115.4039279216,1108.365,1075.7715465465499,118221.958,1056331.922158161,48.961,55.038517517517484,38722.36,69741.35775775801,312606.461,998255.7789159135,2648.099,11802.055254254261,154359.1,2135211.0890890867,1093.37,1136.4655655655617,116929.457,1027983.3354864868,47.108,48.39873473473468,41139.542,69238.29453053081,317924.566,1010777.7215995983,2425.948,11608.211507507514,183081.276,3129357.7715955945,1196.736,1239.728032032032,145372.133,1585055.1404514504,117.489,122.62650550550556,49762.86,88489.05145145033,390905.708,1411142.0578278163,6516.276,41570.328152152135,178852.639,2565935.344023024,1126.74,1009.379779779779,116259.588,1083834.6949509538,293.468,319.09607207207205,44600.097,66118.19979079258,327268.66599999997,1061276.3724864847,60478.538,684432.591147146,193263.196,1094465.945529532,914.536,922.6433473473473,65733.236,429995.45175575564,415.006,460.3923563563572,35400.393,38869.93048148,209808.148,669351.6450590594,99621.557,1297704.7174684687,208083.447,795354.9080991038,1221.532,1269.2642402402416,57934.883,378397.2946056038,1161.139,1545.4811601601598,34714.274,45272.363287287255,193513.98,705713.0269729727,19030.75,207616.55405405408,49212.79,87584.56046046042,17.296,18.502886886886888,5572.232,18169.40157757764,2.102,2.261857857857857,6117.911,8429.997076076088,25337.385,81287.25457957921
22,2102.891,5160.281400400402,817.931,1069.6318708708725,127.825,128.34271771771765,16339.819,132245.75999899895,291425.548,6206465.599295301,1919.473,1877.2425135135156,257996.099,3961970.633832841,50.189,51.108387387387445,91061.052,187748.341637637,553786.214,2259883.6028608624,589.124,1685.1537777777778,108900.117,1223627.2625735747,1157.466,1132.6254694694694,143604.141,1296910.649768761,75.538,84.33889489489478,34551.306,77846.73509909897,326980.50299999997,1005076.07793093,1343.746,3939.893377377381,122313.369,1444630.1309699689,1144.895,1167.4274024024012,142627.239,1262834.5944734768,73.264,77.53984384384403,37119.264,76312.79109509545,335772.784,1023870.621093088,1193.829,3774.7825415415396,144758.065,2070743.9467217152,1254.454,1314.1760600600583,176994.283,1947623.3362472465,182.885,194.18195695695704,44700.846,98266.73501901916,411329.681,1439422.3621091126,3639.34,13520.865265265278,143069.898,1827668.2438398355,1182.192,1136.2073433433447,142530.443,1344527.6724234251,458.649,531.0488478478467,40856.836,75629.34845245178,349882.01,1094561.102962964,44651.653,329101.3839749744,167316.597,1191824.0666576594,962.526,1006.9863103103092,82825.004,553341.2752592616,650.527,769.5868578578612,35190.136,42268.10961361414,238077.683,652147.7074964937,76682.627,678874.0859569564,186025.433,1050778.700211212,1282.885,1291.4572322322356,73516.514,490338.4722762759,1810.872,2590.279895895893,35506.045,38955.756731731686,224014.669,658781.5572042051,11099.772,90052.22424023997,46509.14,109035.28368368371,21.638,24.113069069069034,7824.187,25332.616647647672,4.273,4.520991991991993,6930.62,8748.99859859861,32712.960000000003,84880.76443643676
23,1854.077,7344.051122122124,1188.825,1625.986361361364,141.775,147.45983483483502,13378.917,85529.80992092099,231397.851,4161253.0438428507,1975.671,2121.0377967967975,309885.266,4650331.398642658,74.523,73.22669769769774,82677.538,223747.79635235202,583255.507,2247169.2897107215,479.974,1215.0583823823818,85470.926,769283.1777017025,1179.981,1231.428067067065,171595.952,1559126.920616618,110.35,128.01151151151157,30061.076,72728.96118518524,331704.89499999996,958098.408887886,1115.15,2913.9694694694695,96104.146,925183.800484487,1169.229,1157.3038628628613,171020.66,1524097.8842842781,107.606,116.39115515515539,32580.086,75829.93253653657,343491.885,1008289.8598008013,992.428,2775.1940100100087,113667.732,1308433.2233994012,1279.848,1336.1210170170166,211873.308,2296587.4646006003,268.567,277.9154264264257,39104.815,92896.47124624602,419433.257,1392975.7142912885,2984.52,9426.22582582584,112806.973,1185957.587858861,1212.08,1212.5961961961934,171593.418,1652502.5738498473,677.341,801.3160350350354,36309.002,83621.97196796762,361856.42199999996,1108694.464714713,37767.952,217361.06876476505,138048.165,948395.7134884918,996.329,1022.3791381381386,102123.716,706954.6700140181,973.126,1188.3424664664649,33645.306,45271.463827827894,260343.369,632546.5379389387,65759.26,459258.9973973974,156742.107,942226.7322832849,1327.18,1366.7663663663657,91208.728,611880.4204364335,2706.486,4310.007811811802,34873.89,39955.50340340326,249829.169,658049.2818548536,6247.043,35853.814965966114,41311.018,128112.55623223071,26.269,30.465104104104128,10569.587,34125.60403503488,7.645,8.233208208208202,7355.547,8170.3921831831485,40025.727999999996,86079.10656856827
24,1747.557,12570.749500500504,1619.447,1991.128319319322,149.198,138.17096696696686,11249.272,58020.74676276271,183525.296,2771163.0734574576,2016.087,2147.266697697699,365857.283,5340246.609520498,105.38,106.48208208208214,72911.847,222927.82341441343,596066.011,2194963.8148298296,402.467,918.8697807807812,67077.562,495207.5697257251,1187.01,1377.1330330330331,202136.513,1838526.418249247,153.374,177.8439679679682,25659.204,63120.88326726663,327793.321,894801.3391361418,948.645,2206.309284284283,75501.326,595375.8035275241,1181.321,1241.4434024024038,202074.469,1805630.4675065128,149.819,157.00924824824813,27990.549,67741.49509409386,341999.418,940431.0688788776,846.321,2154.862821821828,89245.537,821822.2268578573,1288.97,1454.1592592592606,249993.958,2717239.1033393345,374.188,375.5722282282287,33506.323,86565.00367467514,416415.20999999996,1288004.3078798812,2513.06,6706.7531531531595,88902.865,777304.3531281301,1228.538,1270.3729289289302,203442.34,1940400.1165165142,951.812,1141.021677677679,31503.887,75366.76299399343,363814.204,1053258.8628188176,32591.56,150760.37677677648,113383.379,724500.1475065053,1025.233,1184.5532642642684,123614.445,871211.7146896934,1395.931,1793.9241631631623,30993.852,45420.758854855,275634.62200000003,648674.6098918935,57330.632,317511.7483243244,131295.497,805987.4114023988,1370.479,1566.912471471473,110947.478,762134.1236396404,3891.844,6489.895559559557,32856.407,43170.916267267225,269505.973,660499.0524814834,3442.301,14812.853252252271,35184.603,123681.39878978881,31.572,36.27308908908913,13789.626,44431.649773773795,12.711,13.340819819819806,7370.949,8336.364763763762,46549.535,87959.71476176183
25,1709.947,26420.296487487478,2109.415,2948.433208208203,153.23,165.04214214214196,9704.273,42082.49896996993,145407.559,1801022.9574764753,2040.256,3611.9384024024025,425675.847,6081081.236827794,143.292,140.5632992992993,62969.504,209778.6726566566,593039.319,2082810.8014864936,346.152,716.088984984984,52643.253,321497.27626726864,1179.179,1626.8798388388384,234934.239,2032393.8237027125,203.767,222.1208318318318,21590.261,50973.12400300294,316505.593,821305.8770700733,826.649,1751.733532532531,59303.883,389576.83014114155,1178.398,1527.276872872873,235550.581,2065840.9804194183,200.008,205.05499099099117,23670.79,54295.00690690687,332459.051,875103.081144147,738.899,1731.8686676676666,70074.807,530271.6774284294,1283.6,1755.6076076076135,291006.553,3131127.0322232046,498.895,506.9309059059057,28272.215,74577.44221721734,403771.259,1141631.5941051024,2169.691,5213.1806996996975,70037.618,511738.70478078024,1233.455,1696.2282032032026,237893.574,2203362.356880882,1280.878,1480.4175335335333,26847.943,62549.30705805869,356774.18100000004,968751.6452622619,28699.407,108828.8301811815,92769.177,560260.7924634612,1051.381,1543.665504504508,147240.93,1060077.9330330314,1926.92,2540.5141141141157,27806.925,43578.804179178886,283155.912,617654.4218858858,50864.118,231402.770846847,109375.898,655439.0046006028,1411.094,2247.742906906906,132627.993,922447.2702212267,5404.168,9737.9577337337,30080.995,43309.466441441364,281563.326,629952.469225226,1866.932,5981.739115115124,29153.652,102230.57146746722,37.446,45.02811211211207,17467.455,57104.074049048846,20.356,21.46272672672675,7052.392,8819.98031631632,51778.764,96091.7689889891
