day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
68,32.547,31.71951051051053,11.488,12.508364364364356,9.547,10.185976976976976,29.608,37.40774374374375,2.19,2.492392392392396,3495.345,2524.5545295295324,1258011.14,9491.115515514783,1074.522,1088.788304304303,2629.857,2956.420971971971,730.433,858.1849679679681,2.611,2.8565355355355377,0.549,0.6262252252252256,101.029,106.38654554554556,629096.433,11500.836347348652,77.332,79.35112712712694,8960.177,11200.1298008008,23.133000000000003,26.78162262262261,11.472,13.05827427427426,0.962,1.0375935935935932,108.025,114.62299799799787,655599.343,13208.093444442553,80.748,85.25775375375375,9598.127,12865.12599699702,25.266,29.95169169169168,12.319,13.510749749749753,1.057,1.1328838838838855,114.42,118.2558558558558,798174.878,18027.568684685994,196.784,200.19153553553525,11568.747,17231.22421521526,30.127000000000002,35.44107007007007,20.867,24.117428428428443,1.798,2.08327927927928,123.144,130.67593993993984,699133.238,15419.3987547599,561.435,565.1269019019014,10766.26,14087.01541541533,29.878,35.41044444444444,384.767,484.5152262262265,21.783,25.577488488488452,184.309,174.6441631631633,587531.932,20315.296672668694,1308.306,1333.8722362362355,11539.042,17121.179415415383,43.908,51.78356756756759,902.104,1061.3485325325319,48.781,64.57761661661658,317.294,313.7993633633635,613500.207,30566.082233229707,4342.485,4348.82259759761,13418.227,23822.538009008917,58.659000000000006,67.45705405405408,0.0,0.0,0.058,0.05669269269269268,17.487,18.099930930930913,111558.31,1855.1230230228105,36.281,37.41745645645644,1473.549,1808.0856846846834,3.4619999999999997,4.061929929929926
69,28.526,30.203527527527545,10.729,11.172731731731712,9.087,9.466897897897917,29.397,36.96235335335334,1.846,2.1404244244244257,3358.379,2440.6860450450476,1258606.279,8531.244403391876,1075.807,1093.0868378378389,2400.579,2736.205964964966,619.122,716.5235175175177,2.589,2.818897897897894,0.444,0.48534934934934876,97.023,101.62809909909892,629888.76,10543.497897895488,77.416,79.31826226226215,8179.164,10275.240344344336,19.683999999999997,23.369171171171168,11.405,12.921896896896893,0.827,0.8719429429429436,103.78,112.9705705705706,656447.735,11758.517292294397,80.845,85.27024524524519,8762.104,11381.242426426414,21.313,25.041812812812793,12.226,13.364288288288282,0.896,0.9521361361361366,109.836,114.72783183183189,799197.949,16472.86326226266,197.001,200.85985885885884,10559.616,15725.165709709736,25.87,30.99776776776777,20.693,23.714465465465434,1.538,1.804360360360363,118.353,123.9002912912913,700089.057,13780.688439436863,562.073,563.6613323323329,9824.414,12646.965569569556,25.43,29.72527127127128,381.661,478.7207997998003,19.384,23.70224624624623,177.658,167.1642002002001,588556.612,18213.380836836597,1310.048,1333.5692652652676,10538.08,15248.684284284316,37.501,43.88356256256258,895.01,1054.168068068069,43.52,52.736336336336336,306.235,300.8306056056057,614693.768,26881.24542141747,4348.796,4358.288672672678,12259.414,20428.687291291313,50.327,58.56012512512511,0.0,0.0,0.044,0.0421061061061061,16.749,16.982981981982018,111688.802,1653.3241201200728,36.316,37.47361761761765,1344.858,1616.9007367367376,2.919,3.4130520520520533
70,25.002,26.03803403403404,10.409,10.440159159159155,9.043,9.218369369369356,29.226,36.76969369369374,1.56,1.798198198198202,3225.499,2391.2052042042083,1259142.819,7747.077316318436,1076.938,1094.6508068068067,2190.602,2492.688284284286,525.671,635.5585735735741,2.571,2.8117707707707735,0.357,0.3699209209209206,93.076,99.98020420420409,630612.167,9293.368479477327,77.488,79.47733333333333,7465.887,9083.451682682684,16.834,20.46606806806806,11.323,12.785456456456464,0.699,0.6930920920920912,99.797,106.08587687687715,657221.694,10720.24060460576,80.909,85.35407307307312,7999.005,10411.656631631642,18.07,21.066400400400376,12.153,13.336927927927919,0.758,0.7822182182182185,105.523,110.58605705705702,800131.348,14091.722618618802,197.222,201.28199799799805,9638.719,13437.411450450416,21.916,25.884454454454456,20.514,23.419223223223216,1.324,1.490514514514514,113.692,118.47561161161163,700959.165,12407.967742739944,562.662,563.855611611612,8966.686,11290.029433433518,21.619,24.958529529529528,378.879,475.2656246246249,17.243,20.98093193193191,171.151,162.58478378378376,589492.898,16238.211807809072,1311.629,1336.0474064064083,9623.162,13267.10085685685,31.953000000000003,37.32588488488489,888.714,1049.5377417417415,38.871,49.519878878878934,295.226,298.3933173173175,615782.949,24631.83823724561,4354.749,4384.180179179158,11201.089,18151.680759759776,43.377,50.775740740740716,0.0,0.0,0.031,0.03006906906906905,16.086,16.260864864864857,111807.737,1507.6855165167085,36.345,37.533508508508476,1227.47,1490.657757757756,2.531,2.9084034034034056
71,21.705,22.956931931931912,9.64,10.100500500500514,8.527,9.062333333333344,29.052,36.32762362362364,1.381,1.5994384384384377,3096.467,2261.896807807806,1259627.189,6991.89917817251,1078.0,1094.1241241241241,1999.313,2289.962993994,446.62,541.0027407407408,2.546,2.800684684684689,0.314,0.32372772772772795,89.331,97.71515415415399,631272.22,8411.368968967752,77.549,79.2688678678678,6814.808,8181.933069069063,14.239,17.59314614614614,11.242,12.690126126126097,0.617,0.6049159159159153,95.852,102.67477077077093,657928.991,9714.815734733318,80.991,85.38029929929935,7301.448,9432.421717717745,15.242,18.068138138138124,12.087,13.23866966966967,0.655,0.678653653653655,101.258,104.74818418418405,800982.904,12510.257041040866,197.422,201.7716876876878,8798.178,11861.97429029031,18.705,21.824675675675675,20.366,23.187231231231255,1.167,1.342453453453454,109.132,115.61819419419419,701751.739,10980.629508509179,563.241,563.828747747747,8185.048,9960.424120120086,18.436,21.61191391391391,376.299,470.8564554554561,15.502,19.20119719719719,164.851,157.51831731731744,590348.407,15118.301652651922,1313.146,1340.8855695695677,8786.48,11966.045645645663,27.348999999999997,32.259426426426444,883.004,1047.2952792792782,34.837,43.54597697697694,284.646,289.844528528529,616778.239,22482.007886887535,4360.239,4388.524403403393,10233.336,15957.408512512511,37.275999999999996,45.471229229229216,0.0,0.0,0.028,0.027243243243243252,15.48,15.451051051051063,111916.134,1364.270314314251,36.385,37.3821571571572,1120.461,1349.5640430430435,2.181,2.4734684684684702
72,19.217,18.3062172172172,9.031,9.617656656656637,8.105,8.612587587587582,28.911,36.273352352352354,1.167,1.2603713713713727,2972.142,2157.747583583581,1260064.765,6451.63140640065,1079.008,1095.3572932932923,1825.611,2103.8174964964983,379.06600000000003,453.2725265265264,2.527,2.764035035035035,0.252,0.2607567567567571,85.655,92.95092592592601,631874.813,7770.23226326278,77.608,79.1695055055055,6220.385,7540.0167917918,11.973999999999998,14.679709709709698,11.179,12.557516516516523,0.543,0.5386896896896899,91.86,99.98438438438423,658574.045,8963.15012512432,81.07,85.30440440440456,6665.2,8683.903903903894,13.015,15.35245745745744,12.024,13.12454854854855,0.559,0.5811001001001006,97.057,99.63338438438437,801761.259,11639.919838842281,197.619,201.50134034034025,8029.76,11028.590990991008,15.975000000000001,18.920393393393386,20.229,23.12968868868868,1.011,1.1720510510510502,104.711,113.35082982982986,702475.341,9720.355074072506,563.761,564.1880670670655,7471.465,8738.425200200194,15.585,18.246691691691684,373.998,468.4164124124129,13.912,17.673929929929912,158.642,154.37220820820835,591129.066,13450.13177577657,1314.631,1342.8877267267262,8022.618,10426.502578578593,23.506,27.634132132132127,877.958,1039.9601961961948,31.226,36.24116516516516,274.123,281.50938038038055,617689.445,20365.522497495764,4365.435,4402.6324074074155,9346.973,14060.638909909887,32.31399999999999,39.614540540540524,0.0,0.0,0.021,0.020579579579579604,14.848,14.703599599599578,112015.153,1210.54613713713,36.415,37.4181931931932,1022.706,1196.1997637637653,1.867,2.110253253253253
73,16.558,17.384020020020024,8.574,8.7873113113113,7.845,7.77474974974975,28.783,36.1740850850851,1.032,1.0620380380380376,2851.689,2088.092371371378,1260462.276,6119.569393394718,1079.972,1093.5127287287294,1666.413,1904.5810120120104,322.68100000000004,395.51169069069067,2.513,2.742573573573574,0.207,0.21636736736736756,82.14,90.16056056056055,632424.273,7193.790261258943,77.69,79.1370370370371,5678.228,6966.426442442451,10.138000000000002,12.236314314314306,11.118,12.552628628628616,0.474,0.4697937937937936,88.084,95.60254654654649,659164.188,8189.5562122110505,81.136,85.34284684684684,6082.976,7896.447871871858,10.997,13.235148148148136,11.974,13.086410410410402,0.487,0.5143453453453452,93.082,95.50478078078082,802470.235,10476.820595595043,197.789,201.9924714714718,7329.781,9931.604643643655,13.366,16.136298298298293,20.109,23.10422322322325,0.87,0.9900900900900909,100.425,109.19356856856847,703136.94,8605.668068068873,564.253,564.8438348348348,6818.879,7627.599958958977,13.144,15.514664664664657,371.955,465.90888388388373,12.538,14.77132732732733,152.335,146.44922422422437,591841.279,12462.767926926632,1315.981,1339.9706096096124,7325.85,9524.42592592592,20.063,23.594897897897898,873.216,1025.9853293293293,28.036,32.74544944944944,264.12,275.50110110110086,618521.28,18840.039639637893,4370.336,4414.6777817817565,8537.772,12764.42844444445,27.620999999999995,33.39412712712711,0.0,0.0,0.014,0.01381781781781782,14.228,14.132148148148136,112105.294,1084.4339979980568,36.447,37.50869969969969,933.702,1070.3075035035033,1.647,1.8442112112112112
74,14.791,14.970289289289303,8.057,8.406157157157162,7.44,7.812212212212204,28.661,35.95803703703703,0.899,0.9477467467467464,2734.589,2042.2703493493516,1260824.985,5715.534309308267,1080.892,1095.3837197197186,1521.234,1713.6889329329317,273.5,329.8985365365363,2.494,2.704668668668666,0.158,0.16720320320320337,78.707,87.55470570570567,632925.583,6720.851962962063,77.732,79.00918518518522,5183.678,6481.836152152158,8.566,10.115545545545537,11.08,12.552152152152164,0.401,0.39259159159159196,84.509,89.04696596596595,659701.179,7366.845804806352,81.2,85.55755755755756,5553.096,7118.373157157163,9.364,11.375737737737733,11.926,13.079603603603616,0.413,0.4308618618618624,89.134,91.02907307307328,803117.707,9492.407558552712,197.952,202.01571171171125,6690.467,8941.974885885857,11.235,13.336027027027027,19.999,22.80580480480479,0.772,0.8448608608608604,96.393,104.34289389389397,703739.994,7904.33830230155,564.696,564.6822662662653,6223.742,7012.5339699699525,11.209,13.367196196196188,370.111,462.11679579579715,11.228,13.31332932932932,146.39,139.2171171171169,592491.571,11255.082041042273,1317.265,1341.0017767767772,6689.434,8501.751395395406,17.137,20.12005905905906,869.053,1016.0562472472493,25.105,29.571546546546543,254.256,263.79826226226265,619281.595,16892.95993493794,4375.042,4422.076312312331,7797.837,11180.961392392384,23.822000000000003,29.13892892892892,0.0,0.0,0.011,0.010889889889889882,13.619,13.617456456456466,112188.015,987.9086836838126,36.474,37.518842842842815,852.076,968.2144384384368,1.389,1.5270860860860858
75,12.831,13.035474474474487,7.649,7.283082082082071,7.109,6.928047047047044,28.565,35.909684684684656,0.779,0.8169759759759773,2621.558,1994.9075435435457,1261156.054,5255.47055455366,1081.763,1097.6684994994996,1388.359,1607.8960150150167,232.26999999999998,276.88368168168165,2.482,2.6943703703703736,0.133,0.1394504504504504,75.458,84.86910510510506,633383.42,6031.102702701763,77.805,79.05002502502504,4731.68,5820.197797797827,7.307,8.610549549549546,11.036,12.553257257257261,0.351,0.35615515515515495,81.138,87.52448048048049,660191.538,6665.427983982866,81.264,85.66596996997002,5069.021,6422.096655655656,8.015,9.485612612612613,11.874,12.953077077077088,0.377,0.4012722722722721,85.463,89.47010110110111,803708.924,8422.180404402638,198.109,201.90502402402407,6106.419,7883.595034034066,9.468,11.271083083083079,19.899,22.80360260260258,0.685,0.7305055055055047,92.44,99.41381381381382,704289.463,7037.295926928653,565.148,566.5086046046046,5681.436,6122.276180180196,9.496,11.393651651651641,368.361,459.31599499499515,10.203,12.60439539539541,140.736,137.88619019018995,593084.776,10209.985809810969,1318.409,1344.8445635635626,6108.751,7609.900899899892,14.608,17.299057057057055,865.22,1013.9915915915914,22.713,27.71834934934934,244.373,256.6725435435438,619974.25,15649.575075072024,4379.574,4442.6291531531115,7123.558,9911.850486486503,20.681,24.58276376376375,0.0,0.0,0.009,0.008927927927927924,13.062,13.037193193193184,112263.603,892.1555465464332,36.5,37.70170170170168,777.493,868.0540050050055,1.13,1.2352472472472473
76,11.1,12.538538538538539,7.319,7.44668568568568,6.924,7.093317317317315,28.47,35.75285285285286,0.664,0.6657697697697695,2512.512,1993.9578138138068,1261458.07,4979.846946947822,1082.583,1097.6127237237222,1267.546,1429.3712552552558,196.833,232.37350250250256,2.472,2.6758918918918915,0.115,0.11589089089089073,72.356,80.65391791791788,633802.441,5352.130649646242,77.856,78.76603003003007,4317.952,5177.15885485487,6.279999999999999,7.4317257257257285,11.005,12.545520520520547,0.315,0.3120870870870872,77.717,83.60851951951953,660639.459,6041.914233232752,81.335,85.71849349349364,4627.051,5820.33873773773,6.808999999999999,8.10545245245245,11.847,12.906497497497488,0.324,0.33135535535535504,81.941,85.96548448448446,804247.796,7638.803187187024,198.252,201.96245845845854,5574.059,7108.914433433435,7.941000000000001,9.337124124124127,19.809,22.65317217217216,0.609,0.6167357357357363,88.616,94.97952352352354,704791.053,6454.192383385418,565.581,568.1275665665672,5186.387,5640.04727827831,8.087,9.643238238238231,366.852,454.01411011010975,9.21,11.437337337337349,135.219,131.906945945946,593626.785,9347.936711710383,1319.569,1342.2194584584588,5578.046,6836.850734734704,12.475000000000001,14.964957957957957,861.657,1008.0974484484475,20.514,24.097901901901913,234.992,245.39332932932945,620607.529,14765.270429430613,4383.866,4452.854898898919,6507.23,9096.013113113071,17.706999999999997,20.87235735735736,0.0,0.0,0.006,0.0059699699699699675,12.495,12.312287287287278,112331.761,815.167046045955,36.524,37.87329729729729,710.222,795.0637797797796,0.9510000000000001,1.0240730730730736
77,9.752,10.204700700700688,6.994,7.353317317317305,6.621,6.980339339339341,28.397,35.66305405405409,0.565,0.5523273273273271,2407.368,1946.1166926926849,1261735.173,4779.088159156353,1083.347,1097.9285195195166,1157.247,1324.7227137137122,166.136,196.72058058058056,2.465,2.663438438438438,0.092,0.09563163163163152,69.23,77.5486486486486,634183.558,4864.591227228754,77.896,78.85604004004007,3941.929,4690.148107107101,5.235,6.181650650650649,10.967,12.390301301301296,0.275,0.2656406406406408,74.353,80.67306406406401,661048.711,5430.834313316272,81.385,85.79657157157158,4223.253,5201.3923833833815,5.898000000000001,6.9911171171171205,11.804,12.840424424424429,0.295,0.3122872872872874,78.582,82.60588188188188,804740.196,6927.1247087098545,198.401,201.35355255255263,5087.41,6424.670570570586,6.813,7.822233233233233,19.722,22.61733333333335,0.557,0.531282282282282,84.881,88.65149049049053,705248.855,6022.4123873835215,566.009,568.8257447447445,4734.552,5261.524820820839,6.8919999999999995,8.127669669669666,365.439,451.5638428428423,8.278,9.788504504504509,129.802,126.93973573573575,594121.314,8431.182586586312,1320.7,1341.8138138138145,5093.83,6064.709809809829,10.776000000000002,13.224324324324332,858.392,1006.0583943943939,18.648,22.320416416416446,225.548,230.85254854854855,621186.991,13715.906825830612,4388.057,4458.141892892902,5943.243,8092.050001000995,15.256,17.26585585585586,0.0,0.0,0.004,0.003987987987987993,11.928,11.628444444444435,112394.66,745.9743743743578,36.553,37.83903003003006,648.183,726.7923033033047,0.797,0.8631581581581587
78,8.44,8.366766766766764,6.782,6.883359359359369,6.51,6.652552552552548,28.315,35.457232232232236,0.512,0.5143703703703704,2305.516,1846.8345785785748,1261989.583,4429.448559563248,1084.09,1102.1940940940929,1056.087,1195.929360360362,141.296,164.10508508508514,2.457,2.6508018018018045,0.089,0.09517417417417406,66.27,74.37547547547553,634532.638,4436.855811812154,77.937,78.99402502502501,3597.515,4247.092867867867,4.357,5.146657657657655,10.936,12.350254254254244,0.248,0.24474074074074084,71.278,76.6133293293294,661423.168,5036.107883883583,81.425,85.86023523523524,3853.755,4813.586561561555,4.941000000000001,5.80251751751752,11.766,12.735979979979975,0.267,0.25796896896896876,75.251,76.71671571571571,805188.853,6459.15854954875,198.537,201.3019329329329,4644.135,5943.718493493494,5.884,7.072174174174176,19.657,22.559910910910883,0.488,0.5023583583583578,81.271,84.99054954954958,705667.727,5614.020491491844,566.426,569.5100340340342,4321.195,4822.1791541542125,5.7829999999999995,6.627300300300305,364.181,450.4947337337332,7.487,8.574405405405408,124.503,120.69868968968967,594573.108,7838.3246606602315,1321.816,1341.0792232232234,4651.481,5497.286925925918,9.267999999999999,11.290018018018015,855.548,1003.1108068068062,16.787,20.442073073073058,216.545,224.68265765765761,621716.105,12836.388363365539,4391.894,4466.6053693693475,5428.473,7191.805076076083,13.008,14.824326326326332,0.0,0.0,0.004,0.003987987987987993,11.414,11.053657657657661,112451.708,679.3180540540226,36.574,37.92244644644639,591.884,659.3518958958954,0.654,0.7228888888888895
79,7.346,7.6219059059059155,6.351,6.380179179179186,6.125,6.1275025025025,28.231,35.13877777777777,0.485,0.4822572572572568,2208.003,1863.732723723719,1262223.393,4238.571122121302,1084.801,1102.7401391391384,963.865,1106.8696446446436,119.256,139.07293293293299,2.45,2.6401401401401388,0.074,0.07660060060060063,63.438,70.30646246246249,634851.218,3959.0315075077037,78.001,79.16616516516524,3283.098,3805.0394354354353,3.721,4.351822822822819,10.905,12.32029529529529,0.232,0.2183943943943942,68.211,74.62710610610614,661763.599,4558.3145135130435,81.487,86.09592692692698,3517.918,4346.413689689673,4.235,5.105654654654655,11.728,12.754770770770786,0.242,0.23967567567567588,71.982,72.42610210210199,805598.137,5695.589820819478,198.655,201.53951451451456,4239.877,5214.2040750750775,5.071,6.19528028028028,19.598,22.458854854854884,0.43,0.4375375375375371,77.8,81.11911911911915,706048.176,5099.136160165693,566.835,569.0828578578581,3945.692,4336.651787787785,4.973,5.7986296296296285,363.03,450.76586586586603,6.75,8.185685685685682,119.291,115.87018918918913,594986.024,7128.035459459746,1322.863,1343.3716026026036,4247.333,4861.393504504502,8.01,9.527813813813815,852.826,999.0127367367372,15.313,19.184215215215232,207.77,214.17127127127156,622199.496,12051.349333336233,4395.615,4469.288063063054,4958.12,6545.601201201205,11.225999999999999,13.005615615615618,0.0,0.0,0.004,0.003987987987987993,10.919,10.536975975975976,112503.79,622.27817817816,36.606,37.944708708708745,540.478,601.4229389389398,0.5640000000000001,0.6130190190190193
